,eids,labels,logits_0,logits_1,scores
10420,16669.0,0.0,26.456535,-26.4196,1.08688995e-23
10421,1621.0,1.0,-2.7893586,2.7433057,0.9960601
10422,2306.0,1.0,-6.107612,6.087997,0.999995
10423,2975.0,1.0,-6.692208,6.815987,0.9999987
10424,16572.0,0.0,24.519073,-24.382582,5.784691e-22
10425,6761.0,1.0,-5.129171,5.18621,0.99996686
10426,2877.0,1.0,-6.1041327,6.334987,0.99999607
10427,13482.0,0.0,9.731658,-9.937671,2.8689242e-09
10428,15142.0,0.0,6.392093,-6.5352983,2.430549e-06
10429,3383.0,1.0,-4.3010836,4.447369,0.99984133
10430,9804.0,0.0,4.822417,-4.812228,6.541815e-05
10431,16667.0,0.0,19.875538,-19.851488,5.581758e-18
10432,9376.0,1.0,-7.695256,7.7390018,0.99999976
10433,15599.0,0.0,7.6214085,-7.6301255,2.3787184e-07
10434,9546.0,1.0,-6.382378,6.565593,0.9999976
10435,16553.0,0.0,14.968004,-14.835852,1.138544e-13
10436,14869.0,0.0,11.57477,-11.625389,8.4003804e-11
10437,5806.0,1.0,-5.842207,5.9566307,0.9999925
10438,15907.0,0.0,12.963702,-13.010184,5.2442625e-12
10439,2342.0,1.0,-3.3096235,3.27877,0.99862564
10440,6373.0,1.0,-4.551451,4.6848364,0.9999026
10441,18681.0,0.0,21.519323,-21.375944,2.3486703e-19
10442,13409.0,0.0,-0.12974858,0.32365924,0.6114492
10443,17235.0,0.0,9.660226,-9.786756,3.5833008e-09
10444,14821.0,0.0,-1.115047,1.0491023,0.8969836
10445,574.0,1.0,-3.8798432,4.1232133,0.99966574
10446,3136.0,1.0,-5.834322,5.943479,0.9999924
10447,16934.0,0.0,2.2502608,-2.381985,0.009639058
10448,15196.0,0.0,20.09659,-20.006834,3.83093e-18
10449,13915.0,0.0,15.736965,-15.565281,2.5445281e-14
10450,3708.0,1.0,-5.4088464,5.555849,0.9999827
10451,7850.0,1.0,-6.231412,6.335203,0.99999654
10452,391.0,1.0,-5.890549,6.010459,0.9999932
10453,7960.0,1.0,-4.81527,4.889881,0.9999391
10454,14348.0,0.0,-0.101803005,0.056367576,0.5394604
10455,7374.0,1.0,-5.4042015,5.4806623,0.9999813
10456,15718.0,0.0,12.705983,-12.662846,9.604131e-12
10457,18563.0,0.0,6.159195,-6.2452106,4.100467e-06
10458,7987.0,1.0,-3.5390735,3.6113925,0.9992161
10459,7530.0,1.0,-0.07523087,0.009752512,0.5212331
10460,2500.0,1.0,-2.0051785,2.0623467,0.98316836
10461,8092.0,1.0,-4.9800296,5.0310435,0.99995506
10462,5536.0,1.0,-4.5932035,4.572024,0.99989533
10463,18763.0,0.0,16.018509,-16.201857,1.0159498e-14
10464,10088.0,0.0,3.8934033,-3.771639,0.00046871707
10465,1885.0,1.0,-4.0770583,4.0894923,0.9997161
10466,17557.0,0.0,21.680178,-21.52126,1.7292328e-19
10467,18918.0,0.0,18.103296,-17.79647,2.5640717e-16
10468,10228.0,0.0,9.607551,-9.768272,3.8475703e-09
10469,17186.0,0.0,1.2544869,-1.2313817,0.07685481
10470,15202.0,0.0,10.641762,-10.684404,5.472222e-10
10471,17021.0,0.0,9.981212,-9.858685,2.419035e-09
10472,10096.0,0.0,4.9558907,-5.1366334,4.138612e-05
10473,10762.0,0.0,19.30931,-19.373877,1.585274e-17
10474,2000.0,1.0,-0.81385756,0.6674673,0.8147726
10475,13331.0,0.0,-2.4345326,2.3086174,0.991364
10476,9924.0,0.0,15.7730465,-15.772656,1.9946875e-14
10477,15057.0,0.0,8.740656,-8.755351,2.521048e-08
10478,9412.0,1.0,-15.059868,14.943823,1.0
10479,18329.0,0.0,2.911285,-2.7291832,0.003538639
10480,2890.0,1.0,-3.8261707,4.001094,0.9996014
10481,8850.0,1.0,-9.029193,9.091902,1.0
10482,6024.0,1.0,-4.345862,4.434718,0.99984634
10483,1768.0,1.0,-3.9108315,3.9195056,0.99960274
10484,16608.0,0.0,12.371292,-12.528359,1.5353916e-11
10485,8828.0,1.0,-13.8095,13.621812,1.0
10486,5224.0,1.0,-4.0600915,3.9780715,0.9996772
10487,15491.0,0.0,16.59979,-16.465603,4.3639815e-15
10488,17675.0,0.0,1.4877626,-1.3895955,0.053284258
10489,17823.0,0.0,2.007337,-2.3301177,0.012901137
10490,1745.0,1.0,-2.9241889,2.8642058,0.9969465
10491,15613.0,0.0,9.229468,-9.197479,9.9375175e-09
10492,17719.0,0.0,10.327796,-10.526293,8.7737395e-10
10493,17104.0,0.0,6.736669,-6.88709,1.2113677e-06
10494,796.0,1.0,-4.3768964,4.3713727,0.9998412
10495,5201.0,1.0,-4.394047,4.258607,0.9998254
10496,285.0,1.0,-5.5859885,5.2092066,0.9999795
10497,10765.0,0.0,14.418738,-14.31398,3.3230623e-13
10498,18494.0,0.0,5.582901,-5.446677,1.6214664e-05
10499,14209.0,0.0,14.513316,-14.45785,2.6180758e-13
10500,6697.0,1.0,-3.8407552,3.8026502,0.999521
10501,9641.0,1.0,-4.0461855,4.118232,0.9997155
10502,16677.0,0.0,9.00039,-8.948272,1.6032278e-08
10503,3548.0,1.0,-3.2056968,3.4230397,0.99867994
10504,3910.0,1.0,-4.890291,5.0717673,0.9999528
10505,13648.0,0.0,12.238825,-12.447402,1.900677e-11
10506,11087.0,0.0,8.024814,-8.143675,9.508565e-08
10507,2864.0,1.0,-4.93611,5.1171937,0.99995697
10508,13756.0,0.0,19.840794,-19.806162,6.0470724e-18
10509,8324.0,1.0,-11.515404,11.378544,1.0
10510,17013.0,0.0,7.2470384,-7.1407046,5.64264e-07
10511,11031.0,0.0,5.781105,-5.9085813,8.379736e-06
10512,802.0,1.0,-2.5561128,2.6169844,0.994365
10513,12421.0,0.0,26.013367,-25.705362,3.458137e-23
10514,1291.0,1.0,-4.5552955,4.513143,0.9998847
10515,19043.0,0.0,11.444812,-11.613265,9.682878e-11
10516,5225.0,1.0,-3.5181997,3.5274763,0.9991296
10517,5257.0,1.0,-2.7051802,2.8701856,0.99622416
10518,4057.0,1.0,-6.9645724,7.1358566,0.9999993
10519,5576.0,1.0,-2.434653,2.4040115,0.9921445
10520,5178.0,1.0,-5.599147,5.599286,0.9999863
10521,7471.0,1.0,-4.089643,4.1937165,0.99974734
10522,8911.0,1.0,-9.057086,9.145158,1.0
10523,10078.0,0.0,3.2645273,-3.8302596,0.00082873035
10524,5936.0,1.0,-3.7003944,3.7494805,0.99941885
10525,9366.0,1.0,-8.814029,8.852405,1.0
10526,10524.0,0.0,20.091103,-20.043682,3.7126538e-18
10527,11830.0,0.0,15.356105,-15.173096,5.512343e-14
10528,13654.0,0.0,11.54154,-11.494055,9.903033e-11
10529,2880.0,1.0,-6.6507263,6.792506,0.99999857
10530,18841.0,0.0,13.852046,-13.940429,8.50906e-13
10531,2209.0,1.0,-2.65522,2.6280909,0.99495006
10532,7565.0,1.0,-2.1247,2.1809916,0.9866881
10533,2575.0,1.0,-2.7706575,2.7459733,0.9959967
10534,1380.0,1.0,-4.245655,4.249354,0.9997956
10535,14434.0,0.0,23.47287,-22.953989,6.871826e-21
10536,11800.0,0.0,14.250516,-14.296779,4.000069e-13
10537,5407.0,1.0,-2.1872895,2.351907,0.9894309
10538,819.0,1.0,-2.1317573,2.1691773,0.98662543
10539,8767.0,1.0,-8.0122795,8.106663,0.9999999
10540,7559.0,1.0,-4.5841746,4.8049793,0.9999163
10541,17907.0,0.0,10.880561,-10.941643,3.3322453e-10
10542,17372.0,0.0,11.182551,-11.043083,2.2260203e-10
10543,1272.0,1.0,-3.7951298,3.6415563,0.9994111
10544,15726.0,0.0,3.9221716,-3.4661956,0.00061802263
10545,7735.0,1.0,-3.0623584,3.364135,0.9983845
10546,14057.0,0.0,14.3082485,-14.061447,4.7774675e-13
10547,6988.0,1.0,-2.7639961,2.8229063,0.9962674
10548,14660.0,0.0,4.79302,-4.697543,7.555588e-05
10549,17973.0,0.0,10.51495,-10.759724,5.7613825e-10
10550,12811.0,0.0,5.5349693,-5.6270347,1.4203549e-05
10551,2138.0,1.0,-2.5949225,2.6980276,0.9949982
10552,2958.0,1.0,-5.2695403,5.387081,0.9999764
10553,10333.0,0.0,10.2771435,-10.514213,9.341771e-10
10554,7665.0,1.0,-11.249893,11.629744,1.0
10555,15432.0,0.0,8.554801,-8.601565,3.5406643e-08
10556,8013.0,1.0,-1.8918438,1.9095109,0.9781477
10557,14028.0,0.0,3.9471726,-3.9790237,0.0003610272
10558,12907.0,0.0,20.591963,-20.355867,1.6465818e-18
10559,803.0,1.0,-3.9629536,4.041085,0.999666
10560,18196.0,0.0,11.443554,-11.631055,9.524126e-11
10561,18547.0,0.0,13.348041,-13.134663,3.152882e-12
10562,13672.0,0.0,14.809702,-14.624799,1.6472456e-13
10563,4935.0,1.0,-2.875221,2.9172614,0.99695885
10564,16869.0,0.0,12.246072,-12.298816,2.189227e-11
10565,8275.0,1.0,-5.679659,5.497327,0.99998605
10566,7919.0,1.0,-6.3688407,5.979144,0.9999957
10567,12232.0,0.0,17.751137,-18.11087,2.6627365e-16
10568,15771.0,0.0,2.3762825,-2.5010169,0.00755997
10569,6627.0,1.0,-5.3201303,5.263541,0.9999747
10570,15256.0,0.0,18.758286,-19.011286,3.9526144e-17
10571,6549.0,1.0,-4.9899373,4.9785423,0.99995315
10572,11883.0,0.0,18.727528,-19.060865,3.878915e-17
10573,8672.0,1.0,-8.655392,8.510269,1.0
10574,13792.0,0.0,19.760056,-19.503784,8.870152e-18
10575,451.0,1.0,-5.3385086,5.481332,0.99998
10576,14346.0,0.0,15.666214,-15.947551,1.8634425e-14
10577,4328.0,1.0,-6.2088175,6.417405,0.99999666
10578,11658.0,0.0,13.806402,-13.860805,9.644621e-13
10579,17076.0,0.0,9.460715,-9.528028,5.6662244e-09
10580,8326.0,1.0,-9.321525,9.323051,1.0
10581,10145.0,0.0,38.45516,-38.90015,2.5410684e-34
10582,2196.0,1.0,-3.482849,3.3085485,0.9988778
10583,4383.0,1.0,-5.8895288,6.119519,0.9999939
10584,873.0,1.0,-3.2935326,3.2442324,0.9985544
10585,11778.0,0.0,6.9247284,-6.8449507,1.0468968e-06
10586,4598.0,1.0,-2.4609573,2.495757,0.9930132
10587,4426.0,1.0,-7.001477,7.2377853,0.9999994
10588,4326.0,1.0,-5.3345532,5.459899,0.9999795
10589,12422.0,0.0,2.0977597,-1.8371155,0.019173333
10590,9218.0,1.0,-8.223723,8.231688,0.9999999
10591,262.0,1.0,-1.9988277,1.8869256,0.97988075
10592,6577.0,1.0,-3.7037673,3.5882792,0.99931955
10593,12505.0,0.0,21.20187,-21.031286,4.553802e-19
10594,16173.0,0.0,5.000351,-5.120316,4.0237675e-05
10595,5605.0,1.0,-2.088514,2.165077,0.9859861
10596,3295.0,1.0,-6.945647,7.191282,0.9999993
10597,3286.0,1.0,-2.9355924,3.066715,0.9975331
10598,18972.0,0.0,10.592519,-10.384887,7.7558343e-10
10599,2.0,1.0,-1.990268,1.8853507,0.97968
10600,15290.0,0.0,18.309582,-18.456787,1.0778762e-16
10601,8479.0,1.0,-3.7123406,3.4305823,0.9992101
10602,6808.0,1.0,-3.0816188,3.1116474,0.99796104
10603,6777.0,1.0,-4.026766,4.0105076,0.99967694
10604,6303.0,1.0,-3.402939,3.4220905,0.99891496
10605,11924.0,0.0,19.645235,-19.801163,7.39006e-18
10606,11992.0,0.0,42.51784,-42.45032,1.2554398e-37
10607,9832.0,0.0,16.656998,-16.495687,3.99918e-15
10608,9133.0,1.0,-5.830061,5.997984,0.9999927
10609,4634.0,1.0,-1.6545413,1.6867757,0.9658193
10610,16068.0,0.0,18.183533,-18.12575,1.7024716e-16
10611,5447.0,1.0,-4.597643,4.814036,0.9999182
10612,14340.0,0.0,1.2719848,-1.2200112,0.0764212
10613,3582.0,1.0,-5.8095717,6.001106,0.9999926
10614,2040.0,1.0,-2.9331572,2.8671453,0.9969825
10615,17324.0,0.0,10.19181,-10.145156,1.4715265e-09
10616,9305.0,1.0,-5.431506,5.619929,0.99998415
10617,1967.0,1.0,-1.8686783,1.7422676,0.9736849
10618,6801.0,1.0,-5.96677,5.8807945,0.99999285
10619,18626.0,0.0,17.290909,-17.810942,5.694547e-16
10620,10274.0,0.0,10.327007,-10.368463,1.0281869e-09
10621,1149.0,1.0,-1.3224144,1.3693671,0.93653995
10622,14405.0,0.0,19.223867,-19.108543,2.2513586e-17
10623,16884.0,0.0,5.658647,-5.6729593,1.1987838e-05
10624,18246.0,0.0,19.466036,-19.449593,1.2564874e-17
10625,8851.0,1.0,-9.737765,9.690544,1.0
10626,407.0,1.0,-1.9047436,1.8977137,0.9781713
10627,15144.0,0.0,17.080889,-16.829449,1.8746783e-15
10628,11743.0,0.0,20.317522,-20.581285,1.7293129e-18
10629,12310.0,0.0,13.554047,-13.806875,1.3100945e-12
10630,8798.0,1.0,-8.885288,8.524792,1.0
10631,10932.0,0.0,18.510616,-18.323286,1.0074889e-16
10632,17108.0,0.0,6.6072493,-6.590065,1.8555746e-06
10633,17417.0,0.0,10.177492,-10.32572,1.2461439e-09
10634,6055.0,1.0,-3.186095,3.333301,0.9985275
10635,15572.0,0.0,16.270597,-16.216719,7.779252e-15
10636,9093.0,1.0,-6.359193,6.3916545,0.99999714
10637,8162.0,1.0,-5.466033,5.409548,0.99998105
10638,6019.0,1.0,-5.0139437,5.002459,0.9999553
10639,4949.0,1.0,-2.937873,2.8646545,0.9969892
10640,10109.0,0.0,0.80224013,-0.77482986,0.17121084
10641,3228.0,1.0,-3.7746363,3.9113588,0.99954104
10642,14765.0,0.0,12.616671,-12.616854,1.0995618e-11
10643,5292.0,1.0,-4.4932213,4.492745,0.99987483
10644,3253.0,1.0,-4.672184,4.742307,0.99991846
10645,8061.0,1.0,-8.944045,9.135332,1.0
10646,10011.0,0.0,16.409433,-16.200653,6.8805037e-15
10647,8319.0,1.0,-2.810442,2.6332896,0.99569523
10648,17097.0,0.0,7.5791044,-7.6396117,2.458078e-07
10649,3979.0,1.0,-3.1459646,3.4826262,0.9986797
10650,3744.0,1.0,-6.457122,6.7223144,0.9999981
10651,3332.0,1.0,-6.343916,6.552183,0.9999975
10652,12053.0,0.0,27.604391,-27.409733,1.2813577e-24
10653,3220.0,1.0,-4.821806,4.901091,0.99994016
10654,11340.0,0.0,-0.102686584,0.01727146,0.5299536
10655,14080.0,0.0,14.884289,-15.4215145,6.892184e-14
10656,16140.0,0.0,25.996801,-25.696625,3.5467407e-23
10657,13912.0,0.0,6.3143597,-6.6450305,2.3540035e-06
10658,13317.0,0.0,1.6602247,-1.816412,0.02998435
10659,15696.0,0.0,5.534912,-5.4222364,1.7432645e-05
10660,7538.0,1.0,-0.04577595,0.38876733,0.60695803
10661,12912.0,0.0,15.114211,-15.206987,6.786897e-14
10662,12488.0,0.0,11.63227,-11.440051,9.545932e-11
10663,11916.0,0.0,44.958565,-44.517857,1.383191e-39
10664,4004.0,1.0,-6.2478004,6.5395255,0.99999726
10665,8488.0,1.0,-6.264736,6.0011935,0.99999523
10666,11670.0,0.0,7.1643314,-7.2104406,5.716307e-07
10667,15778.0,0.0,11.946864,-11.727623,5.2275774e-11
10668,3152.0,1.0,-6.2353015,6.4175463,0.9999968
10669,9037.0,1.0,-7.8516417,8.082479,0.9999999
10670,17535.0,0.0,14.28937,-14.106832,4.6524975e-13
10671,13831.0,0.0,7.0617237,-6.7903934,9.64054e-07
10672,6947.0,1.0,-2.9893365,2.9262025,0.99731004
10673,6868.0,1.0,-2.5202086,2.5825615,0.9939568
10674,13013.0,0.0,21.742828,-21.90845,1.1027876e-19
10675,2722.0,1.0,-4.047538,4.034214,0.999691
10676,7229.0,1.0,-2.7575521,2.7594454,0.99599814
10677,16497.0,0.0,8.958383,-9.084424,1.4591793e-08
10678,8592.0,1.0,-5.355685,5.033567,0.99996924
10679,9075.0,1.0,-11.721491,11.739402,1.0
10680,17103.0,0.0,4.89067,-5.0912557,4.622581e-05
10681,2079.0,1.0,-2.8289614,2.8299396,0.9965257
10682,51.0,1.0,-6.077141,5.6831517,0.99999213
10683,9485.0,1.0,-7.2679753,7.265714,0.9999995
10684,12795.0,0.0,15.058112,-15.0528965,8.3744345e-14
10685,5442.0,1.0,-2.9581358,2.9721508,0.99734926
10686,6012.0,1.0,-4.309168,4.3812647,0.9998318
10687,4985.0,1.0,-2.4337456,2.4270277,0.992315
10688,17416.0,0.0,53.41561,-53.03462,0.0
10689,9115.0,1.0,-6.6377187,6.5161486,0.9999981
10690,3619.0,1.0,-3.2317398,3.2337685,0.9984463
10691,4896.0,1.0,-1.8098638,1.8341101,0.9745181
10692,3791.0,1.0,-4.8575687,4.927864,0.99994373
10693,12745.0,0.0,12.941713,-12.915328,5.8942703e-12
10694,3845.0,1.0,-7.615423,7.707016,0.99999976
10695,10272.0,0.0,-0.54594207,0.3440876,0.7088963
10696,2494.0,1.0,-2.9082155,3.0249505,0.997357
10697,18303.0,0.0,16.924198,-17.019722,1.8127704e-15
10698,9229.0,1.0,-3.5487497,3.519175,0.9991487
10699,5135.0,1.0,-6.611472,6.9794884,0.9999987
10700,16909.0,0.0,10.431356,-10.545851,7.757373e-10
10701,11602.0,0.0,10.917584,-10.84714,3.529394e-10
10702,12487.0,0.0,16.794094,-16.724512,2.7736615e-15
10703,6685.0,1.0,-5.4643464,5.469399,0.9999821
10704,13244.0,0.0,19.85865,-20.091675,4.4647206e-18
10705,7725.0,1.0,-3.014721,3.1931958,0.9979906
10706,12813.0,0.0,13.134099,-13.102065,4.034398e-12
10707,801.0,1.0,-2.3654342,2.3498945,0.9911226
10708,1003.0,1.0,-1.7538121,1.7138848,0.9697546
10709,3879.0,1.0,-5.771271,5.890238,0.9999914
10710,16684.0,0.0,7.8588305,-7.922589,1.400285e-07
10711,17745.0,0.0,3.5169861,-3.41608,0.00097405683
10712,12595.0,0.0,8.887468,-8.986728,1.7271724e-08
10713,7300.0,1.0,-4.3137875,4.455846,0.9998447
10714,14787.0,0.0,0.18874806,-0.28076422,0.38473168
10715,16098.0,0.0,3.2553797,-2.9513688,0.002011726
10716,9084.0,1.0,-15.746281,15.360333,1.0
10717,14801.0,0.0,15.724979,-15.832399,1.9715353e-14
10718,2148.0,1.0,-1.9643183,1.908531,0.97962475
10719,15490.0,0.0,7.174889,-7.1872053,5.789235e-07
10720,16571.0,0.0,14.675003,-14.899239,1.4324189e-13
10721,16825.0,0.0,6.921921,-6.796721,1.1017152e-06
10722,3875.0,1.0,-5.812263,5.942879,0.99999213
10723,15711.0,0.0,9.3767,-9.190729,8.635117e-09
10724,9399.0,1.0,-10.91414,10.959011,1.0
10725,11543.0,0.0,4.9874153,-5.19095,3.798179e-05
10726,2808.0,1.0,-5.254862,5.39102,0.99997616
10727,1468.0,1.0,-2.5783358,2.5694017,0.9942211
10728,13040.0,0.0,13.205671,-13.243297,3.261066e-12
10729,7203.0,1.0,-3.8149202,3.7786803,0.9994966
10730,12320.0,0.0,7.2126822,-7.4031057,4.4920432e-07
10731,4147.0,1.0,-6.661388,6.7783437,0.99999857
10732,34.0,1.0,-3.5387301,3.430506,0.9990606
10733,12673.0,0.0,26.14541,-26.002836,2.2506304e-23
10734,11929.0,0.0,4.1510706,-4.2874913,0.00021631418
10735,18477.0,0.0,9.930168,-9.970166,2.2771678e-09
10736,11938.0,0.0,24.551191,-24.31631,5.985691e-22
10737,5884.0,1.0,-3.6479352,3.7068257,0.99936086
10738,3004.0,1.0,-4.67043,4.721294,0.99991655
10739,6095.0,1.0,-4.0100417,4.0291185,0.99967754
10740,15837.0,0.0,18.983862,-18.626884,4.6329708e-17
10741,16070.0,0.0,19.725357,-19.530457,8.941631e-18
10742,6701.0,1.0,-6.3544726,6.346029,0.9999969
10743,12181.0,0.0,22.914898,-22.98931,1.1589293e-20
10744,7149.0,1.0,-6.0023274,6.0925665,0.9999944
10745,626.0,1.0,-0.59169143,0.5786036,0.7631983
10746,11591.0,0.0,16.395039,-16.364052,5.927995e-15
10747,3690.0,1.0,-4.0037374,4.2569346,0.9997416
10748,2907.0,1.0,-4.4834094,4.5915904,0.99988556
10749,4397.0,1.0,-4.099154,4.269723,0.9997681
10750,3109.0,1.0,-5.0617576,5.2505007,0.99996674
10751,8730.0,1.0,-9.246445,9.206869,1.0
10752,9961.0,0.0,-0.10984793,-0.038514763,0.5178257
10753,14074.0,0.0,0.6768892,-0.6355903,0.21207222
10754,4100.0,1.0,-1.3704823,1.5213546,0.94744146
10755,7658.0,1.0,-4.1126385,4.431712,0.9998054
10756,635.0,1.0,-4.1396956,4.1289744,0.99974364
10757,2747.0,1.0,-6.2140465,6.434839,0.9999968
10758,8208.0,1.0,-3.8167586,3.8890145,0.9995499
10759,6526.0,1.0,-2.253679,2.1586,0.9880178
10760,15829.0,0.0,16.885515,-16.872484,2.183168e-15
10761,299.0,1.0,-2.541013,2.2802217,0.9920075
10762,4806.0,1.0,-2.5758886,2.541535,0.99404424
10763,12699.0,0.0,13.329166,-13.003625,3.6628105e-12
10764,5857.0,1.0,-4.7427874,4.7268834,0.9999229
10765,10494.0,0.0,14.008671,-13.83256,8.104146e-13
10766,7811.0,1.0,-1.645415,1.5411433,0.96032536
10767,2028.0,1.0,-1.0557505,0.90109384,0.876191
10768,17900.0,0.0,12.140856,-12.130437,2.8781345e-11
10769,15381.0,0.0,8.732425,-8.688582,2.7173947e-08
10770,14298.0,0.0,13.938641,-13.861546,8.4436955e-13
10771,3317.0,1.0,-7.0905395,7.3479176,0.9999995
10772,3345.0,1.0,-3.904913,4.0920873,0.9996636
10773,11249.0,0.0,5.328904,-5.5993657,1.7943397e-05
10774,6064.0,1.0,-5.2549477,5.3702707,0.9999757
10775,2514.0,1.0,-1.6803938,1.6650103,0.96595395
10776,14965.0,0.0,11.448696,-11.72152,8.6557206e-11
10777,17379.0,0.0,10.810399,-10.743243,4.3588516e-10
10778,16954.0,0.0,9.383384,-9.256974,8.027778e-09
10779,5113.0,1.0,-2.9871163,2.9445586,0.99735296
10780,14733.0,0.0,14.8465185,-14.889352,1.2186404e-13
10781,18928.0,0.0,10.191783,-10.167619,1.4388787e-09
10782,12850.0,0.0,10.173042,-10.274667,1.3172652e-09
10783,1716.0,1.0,-2.7488678,2.627141,0.995395
10784,10329.0,0.0,22.215292,-22.88642,2.5856853e-20
10785,1536.0,1.0,-2.7951636,2.6521535,0.9957106
10786,11785.0,0.0,12.081783,-11.993638,3.5008843e-11
10787,9927.0,0.0,5.8307867,-5.852479,8.433707e-06
10788,2172.0,1.0,-2.2550206,2.1667907,0.9881301
10789,6522.0,1.0,-5.3928676,5.258469,0.9999763
10790,9092.0,1.0,-8.226304,8.070634,0.9999999
10791,10856.0,0.0,19.24042,-19.177502,2.0668456e-17
10792,11942.0,0.0,10.639964,-10.360998,7.575275e-10
10793,18977.0,0.0,2.3821468,-2.2058833,0.010070437
10794,11114.0,0.0,20.861282,-20.814396,7.9521194e-19
10795,18976.0,0.0,17.485542,-17.371614,7.273275e-16
10796,14156.0,0.0,3.605165,-3.274785,0.0010271393
10797,19216.0,0.0,9.582563,-9.39417,5.7346785e-09
10798,1251.0,1.0,-3.7011366,3.5313995,0.9992779
10799,10695.0,0.0,8.649056,-8.697285,2.9280613e-08
10800,8106.0,1.0,-3.1633964,3.0760708,0.99805295
10801,3191.0,1.0,-4.262902,4.363219,0.99982065
10802,15082.0,0.0,16.328188,-16.06069,8.583988e-15
10803,6067.0,1.0,-3.156683,3.2472234,0.99834764
10804,8133.0,1.0,-3.9543376,3.940492,0.9996275
10805,16845.0,0.0,5.9244714,-5.767061,8.364278e-06
10806,7492.0,1.0,-6.8430476,7.0176673,0.99999905
10807,2556.0,1.0,-5.779119,5.9610763,0.999992
10808,4820.0,1.0,-2.2685566,2.2860713,0.98959106
10809,10624.0,0.0,4.15649,-4.264163,0.00022022238
10810,3246.0,1.0,-4.509995,4.676555,0.9998976
10811,5655.0,1.0,-1.7558694,1.7888899,0.9719348
10812,4494.0,1.0,-4.523174,4.590199,0.99988985
10813,11659.0,0.0,0.1755814,-0.20244774,0.40660232
10814,4770.0,1.0,-0.95453596,0.888819,0.863345
10815,18260.0,0.0,28.447582,-28.6007,1.6758906e-25
10816,5026.0,1.0,-1.2293733,1.1977508,0.91887236
10817,8012.0,1.0,-5.9287753,5.8393626,0.99999225
10818,17903.0,0.0,13.874866,-13.916902,8.515083e-13
10819,18705.0,0.0,11.880611,-11.705825,5.7087425e-11
10820,8749.0,1.0,-6.9497504,6.886953,0.99999905
10821,6840.0,1.0,-1.1171846,1.3319372,0.92049724
10822,484.0,1.0,-3.9217508,4.0034423,0.99963856
10823,11640.0,0.0,10.579297,-10.712979,5.660853e-10
10824,18878.0,0.0,14.875643,-14.874569,1.2012881e-13
10825,9392.0,1.0,-6.9527454,7.093373,0.99999917
10826,7585.0,1.0,-4.3345346,4.3406644,0.9998292
10827,6637.0,1.0,-5.8081746,5.792216,0.9999908
10828,5492.0,1.0,-1.7715081,1.8010603,0.9726835
10829,7650.0,1.0,-4.6813855,4.9628043,0.99993515
10830,431.0,1.0,-1.8821764,1.9184,0.978131
10831,12787.0,0.0,17.792664,-17.60766,4.2250856e-16
10832,4880.0,1.0,0.8119445,-0.81789565,0.16385226
10833,14597.0,0.0,16.543884,-16.823818,3.2254547e-15
10834,9701.0,0.0,6.583926,-6.877112,1.4254258e-06
10835,3522.0,1.0,-4.190233,4.488445,0.99982977
10836,10918.0,0.0,11.285326,-11.468778,1.312254e-10
10837,6004.0,1.0,-3.4503202,3.4994874,0.9990421
10838,5471.0,1.0,-5.26913,5.3378506,0.9999752
10839,3597.0,1.0,-3.30253,3.5051901,0.998896
10840,4676.0,1.0,-2.249872,2.2746744,0.98927665
10841,6515.0,1.0,-6.399796,6.2859516,0.9999969
10842,15905.0,0.0,1.5275391,-1.6740749,0.039105035
10843,6368.0,1.0,-3.8897076,3.9807706,0.9996183
10844,11380.0,0.0,7.851327,-7.664919,1.8254921e-07
10845,17826.0,0.0,0.91448283,-0.976189,0.13116787
10846,5157.0,1.0,-2.0824652,2.2115512,0.9865339
10847,10385.0,0.0,5.4638824,-5.6438866,1.4995146e-05
10848,4518.0,1.0,-5.6360626,5.8200073,0.9999894
10849,17170.0,0.0,-0.09233174,0.063155204,0.5387936
10850,14044.0,0.0,9.988449,-10.120049,1.8492279e-09
10851,12340.0,0.0,14.613392,-14.339275,2.6669593e-13
10852,2928.0,1.0,-1.1285868,1.2224857,0.9130194
10853,11928.0,0.0,9.954727,-10.188187,1.7866673e-09
10854,2155.0,1.0,-0.4685583,0.51048595,0.7269185
10855,7155.0,1.0,-6.338771,6.4135065,0.99999714
10856,2563.0,1.0,-2.7060628,2.6946485,0.9955069
10857,6693.0,1.0,-5.4719057,5.412655,0.9999813
10858,5346.0,1.0,-4.135164,4.2364078,0.9997687
10859,15028.0,0.0,4.602992,-4.550046,0.00010588638
10860,9603.0,1.0,-13.742964,13.361517,1.0
10861,17684.0,0.0,23.80919,-24.122894,1.5253194e-21
10862,15989.0,0.0,3.206304,-2.831086,0.0023820954
10863,12332.0,0.0,6.653623,-6.6865835,1.6085013e-06
10864,10256.0,0.0,6.472956,-6.762898,1.7854217e-06
10865,10180.0,0.0,2.80378,-3.2678862,0.002302014
10866,14634.0,0.0,11.053764,-11.235592,2.0886015e-10
10867,6408.0,1.0,-3.0882761,3.119059,0.9979894
10868,1374.0,1.0,-3.7489915,3.7402596,0.9994412
10869,14721.0,0.0,20.267698,-20.201124,2.6583596e-18
10870,5258.0,1.0,-5.9533253,6.0153027,0.9999937
10871,7045.0,1.0,-1.8719358,1.8376247,0.976097
10872,11033.0,0.0,7.122084,-7.4191346,4.8398147e-07
10873,11212.0,0.0,18.305939,-18.573156,9.629676e-17
