,eids,labels,logits_0,logits_1,scores
4206,14853.0,0.0,-0.09720247,0.40007064,0.6218183
4207,10323.0,1.0,-1.2996019,0.87822497,0.8982406
4208,22075.0,0.0,4.430317,-3.9104047,0.00023854329
4209,13106.0,1.0,0.14271626,0.15272541,0.50250226
4210,9166.0,1.0,-2.8171809,3.1823435,0.9975262
4211,11796.0,1.0,-1.292016,1.2789493,0.92896944
4212,8510.0,1.0,-3.986139,4.3199735,0.99975306
4213,9345.0,1.0,-5.1982164,4.8204293,0.9999554
4214,9020.0,1.0,-3.013412,3.1920948,0.9979857
4215,25683.0,0.0,4.3320065,-4.4458795,0.00015407985
4216,6710.0,1.0,-3.456885,3.2971232,0.99883515
4217,8330.0,1.0,-2.3549623,2.0410957,0.9878242
4218,6826.0,1.0,-1.0697652,0.8347031,0.8703964
4219,11751.0,1.0,-3.7019262,3.5694108,0.99930525
4220,11370.0,1.0,-3.1613119,3.2568963,0.99837106
4221,4406.0,1.0,-3.0458734,3.0828786,0.9978255
4222,27547.0,0.0,6.7418203,-7.024272,1.0506585e-06
4223,8220.0,1.0,-0.555202,0.7687254,0.7898344
4224,12767.0,1.0,-2.5561635,2.4160266,0.9931197
4225,19721.0,0.0,2.778911,-2.6723545,0.004272539
4226,4117.0,1.0,0.22028911,0.099671185,0.46988204
4227,1889.0,1.0,1.3271357,-1.8002654,0.041991033
4228,23367.0,0.0,4.4506364,-4.4391403,0.0001377715
4229,27554.0,0.0,1.8215704,-1.7794386,0.026570886
4230,13821.0,0.0,3.2911026,-2.942116,0.0019592766
4231,16218.0,0.0,2.0816221,-2.4978967,0.010155637
4232,18632.0,0.0,13.234778,-14.170046,1.2538237e-12
4233,7665.0,1.0,-2.386249,2.343296,0.9912469
4234,20966.0,0.0,3.3481724,-3.7969763,0.0007880594
4235,19331.0,0.0,8.875529,-9.425031,1.127633e-08
4236,11647.0,1.0,-3.5386477,3.4420455,0.9990711
4237,18712.0,0.0,0.81804043,-0.51185185,0.20917718
4238,13971.0,0.0,2.0015461,-2.4610887,0.011400467
4239,24211.0,0.0,1.0356315,-0.96419626,0.119221
4240,3670.0,1.0,1.7457095,-1.8217387,0.02745286
4241,23944.0,0.0,0.1253005,-0.7318347,0.29793823
4242,20066.0,0.0,-0.06700632,0.007915585,0.5187217
4243,2282.0,1.0,-6.1930203,6.1337814,0.9999956
4244,543.0,1.0,-4.1305804,4.62283,0.99984205
4245,10438.0,1.0,-1.5285424,1.619979,0.9588504
4246,24453.0,0.0,3.4550297,-3.1348197,0.0013723609
4247,12712.0,1.0,-2.0648694,2.0871985,0.98451185
4248,7394.0,1.0,-2.3104713,2.2604647,0.98975766
4249,20801.0,0.0,5.301261,-5.712769,1.6468734e-05
4250,9991.0,1.0,0.42711502,-0.37186548,0.31024367
4251,12872.0,1.0,-1.7963823,2.3326232,0.9841562
4252,16431.0,0.0,1.1183852,-1.0769473,0.10017041
4253,10991.0,1.0,-3.9533021,3.363221,0.99933594
4254,19287.0,0.0,6.2765822,-7.3468685,1.2117409e-06
4255,6125.0,1.0,-5.4139824,5.281867,0.99997735
4256,1273.0,1.0,1.1632516,-1.3108087,0.077696785
4257,16572.0,0.0,1.4392169,-1.3001665,0.06068905
4258,24878.0,0.0,6.96209,-6.9370046,9.198129e-07
4259,17212.0,0.0,5.5539,-5.8545957,1.110066e-05
4260,18666.0,0.0,2.8431106,-3.3016098,0.002140186
4261,14978.0,0.0,0.2561768,0.010510181,0.43889037
4262,2614.0,1.0,0.7503785,-0.5804739,0.20901841
4263,3559.0,1.0,-1.4650185,1.5727614,0.954252
4264,21746.0,0.0,4.564709,-4.986276,7.112608e-05
4265,3787.0,1.0,-4.0951295,3.6514645,0.9995679
4266,16039.0,0.0,2.0260482,-3.0669107,0.006102358
4267,7091.0,1.0,-3.5289965,3.5021417,0.99911684
4268,15764.0,0.0,6.0990934,-5.822072,6.6481484e-06
4269,15352.0,0.0,6.809058,-6.812729,1.2137591e-06
4270,19222.0,0.0,12.55743,-13.913977,3.1887028e-12
4271,5180.0,1.0,-2.7626464,2.3448827,0.99398535
4272,17993.0,0.0,3.0038671,-2.962788,0.002556248
4273,17440.0,0.0,5.255678,-5.992731,1.3027836e-05
4274,5001.0,1.0,-4.3633614,4.13502,0.9997962
4275,1388.0,1.0,-1.3615539,1.3711658,0.93893
4276,3136.0,1.0,-2.3735874,1.6987097,0.9832472
4277,23035.0,0.0,3.7549498,-3.381434,0.0007949914
4278,1676.0,1.0,-4.384975,4.325719,0.99983513
4279,18540.0,0.0,3.5485415,-3.1900308,0.0011829361
4280,25785.0,0.0,0.9177089,-0.36840925,0.21651056
4281,18387.0,0.0,1.047956,-1.7489682,0.05749062
4282,7764.0,1.0,-2.4161797,2.604875,0.9934457
4283,11687.0,1.0,-2.660489,2.7041242,0.9953425
4284,450.0,1.0,-0.8651679,1.1900369,0.8864725
4285,17588.0,0.0,5.038734,-5.39796,2.9335168e-05
4286,12292.0,1.0,-4.0799236,4.514588,0.9998149
4287,10821.0,1.0,-1.7790025,1.6627381,0.9689839
4288,12307.0,1.0,-1.5937842,1.5941342,0.9603771
4289,9993.0,1.0,-1.9963199,2.0217998,0.98233104
4290,11183.0,1.0,-2.1760464,2.2060647,0.98765534
4291,16334.0,0.0,2.3644826,-2.1008055,0.011370603
4292,20667.0,0.0,9.907333,-10.181201,1.8865136e-09
4293,22223.0,0.0,4.1384215,-4.5251503,0.0001727362
4294,27359.0,0.0,-2.5766163,2.0210624,0.9900253
4295,4395.0,1.0,-3.0182102,3.0139346,0.9976053
4296,23835.0,0.0,15.585812,-15.745788,2.4709215e-14
4297,1718.0,1.0,-1.7626388,1.1510782,0.94852036
4298,2676.0,1.0,-5.14196,4.8454623,0.999954
4299,18762.0,0.0,2.2519646,-2.1780777,0.011773714
4300,12768.0,1.0,-2.489984,2.33456,0.9920338
4301,1797.0,1.0,-4.028604,4.4124227,0.9997842
4302,2042.0,1.0,-0.78786486,1.1386749,0.8728659
4303,14038.0,0.0,5.1341834,-5.5698156,2.2454466e-05
4304,27124.0,0.0,6.1328416,-6.342288,3.820482e-06
4305,5326.0,1.0,-3.0456092,2.482636,0.9960427
4306,22589.0,0.0,1.9051019,-1.895668,0.021864802
4307,7898.0,1.0,-3.092576,3.0144515,0.99777776
4308,13999.0,0.0,1.0148696,-0.72440493,0.14940512
4309,22102.0,0.0,0.27747867,0.21988627,0.4856059
4310,3668.0,1.0,3.0365694,-3.9060247,0.0009648294
4311,24238.0,0.0,5.8390484,-6.152568,6.195902e-06
4312,19357.0,0.0,4.8306456,-4.394244,9.854588e-05
4313,13426.0,1.0,-4.9577503,4.675973,0.99993455
4314,16297.0,0.0,2.556827,-2.772155,0.004825603
4315,23644.0,0.0,5.660385,-6.024944,8.41632e-06
4316,26608.0,0.0,8.671932,-9.098474,1.9160694e-08
4317,19338.0,0.0,2.663495,-3.4917927,0.0021177358
4318,3167.0,1.0,-1.1234075,1.1246332,0.90448135
4319,10129.0,1.0,-1.0427511,0.8830276,0.87278146
4320,24110.0,0.0,3.7670808,-3.8490803,0.0004921861
4321,18744.0,0.0,3.3044128,-3.61254,0.0009898635
4322,7267.0,1.0,-4.750579,4.418347,0.9998958
4323,10466.0,1.0,-2.5223076,2.6873736,0.9945663
4324,14884.0,0.0,4.074203,-3.9026163,0.00034321196
4325,17617.0,0.0,0.14135753,-0.12260513,0.43438983
4326,24988.0,0.0,1.9948376,-2.7371607,0.0087319305
4327,2802.0,1.0,0.31821576,-0.43652228,0.3197898
4328,7165.0,1.0,-3.7150555,3.5766878,0.9993193
4329,21951.0,0.0,4.6784563,-5.1992884,5.1301224e-05
4330,574.0,1.0,-0.06950615,-0.1515403,0.47950295
4331,24703.0,0.0,-0.39256185,0.2354308,0.65203416
4332,24696.0,0.0,6.7928104,-7.1579304,8.73514e-07
4333,10681.0,1.0,0.11457491,0.3188955,0.55090314
4334,4977.0,1.0,-3.6532564,4.181619,0.9996045
4335,16576.0,0.0,5.180304,-5.5571084,2.1716589e-05
4336,17437.0,0.0,6.922547,-8.879268,1.3720151e-07
4337,16443.0,0.0,2.7748647,-3.2028759,0.0025281394
4338,8338.0,1.0,-0.87248975,0.68037677,0.82532734
4339,10336.0,1.0,-5.5786157,5.2959085,0.99998105
4340,17752.0,0.0,4.1182323,-4.3336353,0.00021345563
4341,10981.0,1.0,-2.9157581,2.3805776,0.9950151
4342,5804.0,1.0,-2.6928675,2.7371602,0.99563617
4343,13766.0,1.0,-2.858464,2.7919903,0.9964964
4344,6773.0,1.0,-3.245959,3.1974666,0.99841154
4345,24285.0,0.0,2.5484672,-2.4165852,0.0069292346
4346,10628.0,1.0,-2.7319725,2.9135232,0.9964791
4347,9213.0,1.0,-3.628496,4.1364136,0.9995758
4348,11899.0,1.0,-4.9434323,4.7949734,0.999941
4349,17927.0,0.0,7.4070644,-8.020924,1.9939297e-07
4350,21203.0,0.0,6.190609,-6.3168683,3.69888e-06
4351,8002.0,1.0,-2.8020165,2.7048423,0.99595755
4352,230.0,1.0,-4.61668,4.5441546,0.999895
4353,12341.0,1.0,-5.0369864,4.921081,0.9999527
4354,5968.0,1.0,-2.8431118,3.1564403,0.9975262
4355,1234.0,1.0,1.7786497,-1.8295444,0.02638567
4356,15326.0,0.0,2.6826482,-2.3697035,0.0063536502
4357,19992.0,0.0,-0.31144524,-0.25037798,0.51526207
4358,22972.0,0.0,5.0317297,-5.5550137,2.5247873e-05
4359,25662.0,0.0,2.6274736,-3.1298053,0.0031497455
4360,472.0,1.0,8.076082,-7.6049457,1.5481601e-07
4361,444.0,1.0,-4.867461,4.6894274,0.9999293
4362,17234.0,0.0,1.6076843,-1.9111688,0.028780535
4363,13371.0,1.0,-2.5800762,2.4064634,0.99321705
4364,13998.0,0.0,7.2880173,-7.8032737,2.792128e-07
4365,25794.0,0.0,-1.9624776,1.7831508,0.97692436
4366,10568.0,1.0,-3.3059852,3.3566945,0.9987239
4367,2510.0,1.0,-4.1435275,4.1488714,0.9997496
4368,6049.0,1.0,-2.3110557,2.2225947,0.9893728
4369,23909.0,0.0,-0.43352443,0.091672175,0.6283621
4370,3263.0,1.0,-3.81612,3.5509334,0.9993687
4371,9431.0,1.0,-2.882082,3.4405463,0.99820805
4372,3609.0,1.0,-1.0189286,0.6978001,0.847707
4373,4710.0,1.0,-2.7192583,2.070785,0.99175644
4374,16462.0,0.0,1.6668227,-1.7720364,0.031102851
4375,13535.0,1.0,-3.0054762,3.146977,0.9978763
4376,16208.0,0.0,4.1730633,-4.3784766,0.00019320987
4377,233.0,1.0,-4.8360453,4.716471,0.99992895
4378,13826.0,0.0,4.6811366,-5.023945,6.096913e-05
4379,23743.0,0.0,2.1483588,-1.816796,0.018612122
4380,5535.0,1.0,-3.0086489,3.033118,0.9976283
4381,10933.0,1.0,-1.5859795,1.7468792,0.96553904
4382,10094.0,1.0,-3.4761117,3.2399158,0.9987902
4383,13987.0,0.0,1.9051162,-1.7722194,0.024666445
4384,13741.0,1.0,0.1068427,-0.14867353,0.43646625
4385,26944.0,0.0,-1.6722655,1.7433829,0.9681901
4386,24192.0,0.0,10.97492,-11.979632,1.0739025e-10
4387,16325.0,0.0,2.8080316,-2.9527924,0.0031386334
4388,3037.0,1.0,-4.4092093,4.1735864,0.9998128
4389,4615.0,1.0,-2.0541291,2.200786,0.9860044
4390,25161.0,0.0,1.3880308,-1.2947093,0.063999526
4391,7782.0,1.0,-1.8767513,1.916623,0.9779765
4392,6544.0,1.0,-5.594335,5.3994155,0.9999832
4393,22427.0,0.0,-0.4549471,0.27287045,0.6743262
4394,22054.0,0.0,3.919718,-4.061878,0.00034157693
4395,19188.0,0.0,0.65548396,-0.30263808,0.27725437
4396,17536.0,0.0,11.295707,-12.101184,6.900165e-11
4397,25433.0,0.0,5.0528135,-4.625237,6.2639556e-05
4398,3734.0,1.0,0.6204462,-0.44692898,0.2559026
4399,12553.0,1.0,-1.1653031,1.1044775,0.9063431
4400,8000.0,1.0,-2.8501427,2.7309291,0.99624556
4401,13424.0,1.0,-5.0230913,4.732395,0.99994206
4402,2700.0,1.0,-3.6297588,3.332786,0.99905425
4403,1196.0,1.0,-1.4195256,1.0399461,0.92125136
4404,14857.0,0.0,5.111364,-5.496009,2.4732386e-05
4405,19705.0,0.0,1.4828894,-1.8304123,0.035117675
4406,25030.0,0.0,4.952365,-5.459876,3.0061328e-05
4407,14013.0,0.0,13.30659,-13.711132,1.8465112e-12
4408,5830.0,1.0,-2.3952656,2.4445622,0.9921536
4409,16859.0,0.0,4.7130337,-4.6310663,8.747238e-05
4410,22651.0,0.0,6.914334,-6.713265,1.2067256e-06
4411,15939.0,0.0,2.7732632,-3.089493,0.0028353338
4412,27375.0,0.0,4.12848,-4.147352,0.0002545313
4413,11269.0,1.0,-3.0726163,3.1872602,0.9980921
4414,24393.0,0.0,-1.7479799,1.1737152,0.94890857
4415,13934.0,0.0,-0.50380415,0.6561994,0.7613333
4416,6860.0,1.0,-2.6896412,2.3897605,0.9938148
4417,4795.0,1.0,-5.725947,5.5693736,0.9999876
4418,23883.0,0.0,3.4483557,-3.293093,0.0011795425
4419,599.0,1.0,-1.6613072,1.7021008,0.9665412
4420,20303.0,0.0,3.449327,-3.1867921,0.0013103904
4421,15375.0,0.0,6.0641747,-6.2644477,4.423288e-06
4422,25913.0,0.0,5.0722194,-4.966332,4.3681102e-05
4423,6820.0,1.0,-0.7945709,0.9305459,0.8487868
4424,21481.0,0.0,0.7585903,-0.38612872,0.241455
4425,9198.0,1.0,-2.3277626,2.4358995,0.9915379
4426,737.0,1.0,3.504539,-3.2491016,0.0011652652
4427,15152.0,0.0,-0.71971387,0.56993246,0.7840873
4428,2144.0,1.0,-3.819495,3.7398818,0.9994791
4429,26722.0,0.0,4.138423,-4.525152,0.0001727357
4430,2839.0,1.0,-1.9093655,1.7724934,0.9754421
4431,9303.0,1.0,-1.6778643,1.693851,0.96680874
4432,13057.0,1.0,-0.7669306,1.1300368,0.8695479
4433,16565.0,0.0,2.5697453,-2.7455862,0.0048916037
4434,5835.0,1.0,-2.4366157,2.4486585,0.99249965
4435,9624.0,1.0,-4.3552384,4.188524,0.9998053
4436,24249.0,0.0,1.5573344,-1.9370154,0.029473422
4437,22827.0,0.0,8.48357,-9.217888,2.052837e-08
4438,22010.0,0.0,2.4097567,-2.4532204,0.007668189
4439,13558.0,1.0,-3.474412,2.8164973,0.99815035
4440,13273.0,1.0,-2.1664724,2.1767008,0.9871715
4441,16786.0,0.0,4.482806,-4.6389976,0.000109245535
4442,21280.0,0.0,4.40626,-4.943956,8.693909e-05
4443,20413.0,0.0,3.555461,-3.6976795,0.0007074468
4444,17577.0,0.0,0.20495373,-0.5793862,0.3133853
4445,24275.0,0.0,1.7682214,-2.1053545,0.02036074
4446,4317.0,1.0,-2.885463,2.640014,0.9960318
4447,3571.0,1.0,-4.2411056,3.8723507,0.99970067
4448,26419.0,0.0,4.278755,-4.096445,0.00023046057
4449,26198.0,0.0,2.5881126,-2.4988642,0.006138746
4450,11011.0,1.0,-2.8402522,2.7379134,0.9962347
4451,9028.0,1.0,-3.5894418,4.0825176,0.9995345
4452,9072.0,1.0,-3.8679569,4.3760433,0.9997372
4453,6573.0,1.0,-1.5961196,1.7365081,0.96553135
4454,7806.0,1.0,-2.9666,2.2043197,0.9943527
4455,1074.0,1.0,-3.396873,3.5741036,0.9990621
4456,17469.0,0.0,7.8802004,-7.952619,1.3301299e-07
4457,5453.0,1.0,-2.860248,2.596184,0.99574935
4458,282.0,1.0,-3.2744427,2.9449518,0.9980135
4459,15200.0,0.0,0.055451017,-0.15567936,0.44741258
4460,26547.0,0.0,1.6284045,-1.7189934,0.03398048
4461,6236.0,1.0,-3.1756537,2.639918,0.99702805
4462,11951.0,1.0,-1.4361979,1.6372004,0.955782
4463,22486.0,0.0,-1.5976399,1.0468287,0.9336692
4464,27278.0,0.0,-3.013303,2.5544248,0.99619544
4465,25283.0,0.0,1.0571487,-0.94643295,0.118827395
4466,4737.0,1.0,-1.6632812,1.331163,0.9523225
4467,12552.0,1.0,-1.2909981,1.2256501,0.9253007
4468,23222.0,0.0,-1.8291432,1.0103523,0.9447732
4469,2988.0,1.0,-4.0117846,3.6810439,0.9995441
4470,1229.0,1.0,-2.5967965,2.7988691,0.99548435
4471,25916.0,0.0,8.966246,-9.55813,9.015e-09
4472,16025.0,0.0,5.1671352,-5.426961,2.5062916e-05
4473,25057.0,0.0,6.72561,-6.326618,2.1453022e-06
4474,23767.0,0.0,9.651446,-9.944167,3.0883975e-09
4475,22563.0,0.0,1.3668585,-0.746464,0.10780868
4476,22330.0,0.0,6.1489873,-6.4825416,3.2673474e-06
4477,12434.0,1.0,-3.396736,3.2704058,0.9987295
4478,21711.0,0.0,1.7818491,-1.5527327,0.034403693
4479,25131.0,0.0,3.8031285,-3.9837627,0.00041496934
4480,12770.0,1.0,-0.7786887,0.85435617,0.83658636
4481,2214.0,1.0,-0.61945945,0.22139928,0.698646
4482,20603.0,0.0,8.922105,-8.451498,2.8493101e-08
4483,27125.0,0.0,6.6241126,-6.9618025,1.2580898e-06
4484,18331.0,0.0,1.603158,-1.2523197,0.05439885
4485,164.0,1.0,6.683891,-8.178516,3.5102514e-07
4486,9503.0,1.0,-1.4219596,1.5926958,0.9532319
4487,1861.0,1.0,-1.0543125,0.887257,0.8745244
4488,328.0,1.0,-3.418579,3.1871765,0.9986493
4489,19075.0,0.0,4.458325,-4.524391,0.00012554564
4490,7326.0,1.0,-1.35382,1.3653992,0.93815124
4491,14382.0,0.0,2.0927103,-2.4644296,0.010383086
4492,7002.0,1.0,-3.1326075,2.9052432,0.997619
4493,16460.0,0.0,13.265828,-13.80193,1.7563935e-12
4494,24921.0,0.0,-1.4145424,1.4858508,0.94786584
4495,19864.0,0.0,2.2602606,-2.4079084,0.009302104
4496,22837.0,0.0,1.6127268,-1.7184018,0.034518596
4497,24107.0,0.0,4.663692,-4.7131267,8.465695e-05
4498,9458.0,1.0,-1.2451656,1.2322974,0.9225467
4499,8204.0,1.0,-3.7789054,3.6275547,0.999393
4500,2917.0,1.0,-2.0156467,1.4701276,0.97028035
4501,23090.0,0.0,4.078849,-3.9872026,0.00031392218
4502,15070.0,0.0,4.9567,-5.2196536,3.8058293e-05
4503,25495.0,0.0,3.9429564,-4.392013,0.00023991894
4504,12371.0,1.0,4.2422132,-3.7763457,0.00032918598
4505,7019.0,1.0,-3.7194884,3.7548566,0.99943286
4506,26877.0,0.0,1.1066257,-1.1896126,0.09143496
4507,11904.0,1.0,-4.7949114,4.669254,0.9999224
4508,455.0,1.0,-3.6817436,3.0450006,0.998803
4509,19905.0,0.0,3.0631924,-3.4002688,0.0015569616
4510,4243.0,1.0,-3.987199,3.8131387,0.9995906
4511,21199.0,0.0,5.1415024,-5.339636,2.8059978e-05
4512,12072.0,1.0,-0.97674227,1.0407898,0.88262564
4513,11520.0,1.0,-2.4157643,2.3426383,0.9914937
4514,14461.0,0.0,3.2842884,-3.3308372,0.0013381534
4515,23787.0,0.0,6.789808,-6.5313864,1.6393752e-06
4516,14531.0,0.0,-0.6654318,0.8335277,0.81741923
4517,26606.0,0.0,2.59523,-3.005305,0.0036822753
4518,5646.0,1.0,-2.1681476,1.9757313,0.9843865
4519,20723.0,0.0,6.559404,-7.0589094,1.2179834e-06
4520,9284.0,1.0,-2.1189847,2.415451,0.98938096
4521,2465.0,1.0,-2.8997722,2.3197677,0.99461925
4522,4474.0,1.0,-3.8163798,3.7351828,0.99947506
4523,17205.0,0.0,3.056451,-3.1590784,0.0019941735
4524,27066.0,0.0,0.40472394,-0.9036327,0.21276197
4525,5068.0,1.0,-6.3916545,6.2837167,0.9999969
4526,22934.0,0.0,1.9296943,-2.1790342,0.016163113
4527,9321.0,1.0,-1.806708,1.8373742,0.9745207
4528,6539.0,1.0,-0.7986958,0.81337214,0.8336983
4529,16252.0,0.0,7.1675415,-7.2555532,5.446648e-07
4530,5938.0,1.0,-0.758526,0.71305496,0.81329757
4531,909.0,1.0,3.7749887,-3.849143,0.00048828073
4532,18255.0,0.0,1.862539,-2.4069574,0.013795838
4533,15705.0,0.0,7.210261,-7.4564996,4.2688086e-07
4534,19382.0,0.0,1.7147418,-1.9721079,0.024438594
4535,8924.0,1.0,-1.4543608,1.4476956,0.947948
4536,5301.0,1.0,-4.872329,4.2446795,0.9998902
4537,1759.0,1.0,-0.15805858,0.19459301,0.5872604
4538,1162.0,1.0,3.4830794,-3.778697,0.00070136774
4539,7168.0,1.0,-4.4209914,4.4004273,0.9998524
4540,18128.0,0.0,5.2183914,-5.493046,2.2288059e-05
4541,21432.0,0.0,2.949572,-2.7504795,0.0033346366
4542,23048.0,0.0,3.1622496,-3.2724009,0.0016023979
4543,20232.0,0.0,6.4737096,-6.7976913,1.7230715e-06
4544,18283.0,0.0,0.9389348,-1.282812,0.09781454
4545,20982.0,0.0,3.997884,-4.6965485,0.00016748784
4546,9263.0,1.0,-3.0055883,2.8916612,0.9972606
4547,4429.0,1.0,-2.24396,2.177673,0.988128
4548,20615.0,0.0,8.754417,-7.682088,7.2730536e-08
4549,26042.0,0.0,6.528404,-6.599294,1.9893532e-06
4550,22324.0,0.0,2.8044782,-2.0019217,0.008110921
4551,7527.0,1.0,-6.082022,6.021434,0.9999945
4552,18820.0,0.0,3.625713,-4.553976,0.00028021043
4553,12117.0,1.0,-0.65806025,0.7779894,0.80784214
4554,25793.0,0.0,4.5527334,-5.2343154,5.6171306e-05
4555,12839.0,1.0,-4.28466,4.7954555,0.99988604
4556,27432.0,0.0,1.7318069,-1.6002103,0.034489
4557,18159.0,0.0,0.51869375,-0.482232,0.26875943
4558,20227.0,0.0,4.352015,-4.377969,0.00016163886
4559,10152.0,1.0,2.0639005,-2.4058366,0.011320701
4560,6633.0,1.0,-0.59889156,0.5394379,0.7573728
4561,24456.0,0.0,5.1174536,-5.3229504,2.9226547e-05
4562,7207.0,1.0,-1.7033898,1.5830797,0.9639617
4563,5937.0,1.0,-0.8597874,0.8076625,0.8412355
4564,15470.0,0.0,2.139192,-2.4824085,0.009741213
4565,21077.0,0.0,0.083527476,0.09716919,0.5034104
4566,325.0,1.0,-1.3510189,0.97333604,0.9108741
4567,15382.0,0.0,4.09284,-4.9691906,0.00011597374
4568,9126.0,1.0,-2.4502943,2.762272,0.9945819
4569,21201.0,0.0,11.9176855,-12.729181,1.9769795e-11
4570,22273.0,0.0,9.871747,-9.835681,2.7616762e-09
4571,12653.0,1.0,-1.1759715,0.93676275,0.8921347
4572,15461.0,0.0,2.7793837,-2.64776,0.004376397
4573,8151.0,1.0,-2.5552914,2.2704453,0.9920432
4574,4631.0,1.0,-1.3555661,1.7965527,0.9589921
4575,14703.0,0.0,1.7118659,-1.83143,0.02810512
4576,22093.0,0.0,8.153038,-8.888489,3.9715403e-08
4577,12223.0,1.0,-4.412124,3.9424086,0.99976474
4578,9423.0,1.0,-4.2652297,4.297919,0.9998091
4579,26252.0,0.0,1.8204445,-2.3142912,0.01575471
4580,7602.0,1.0,-2.3016016,2.2623444,0.98968655
4581,2624.0,1.0,-2.6282818,2.6960666,0.9951521
4582,11155.0,1.0,-3.5102732,3.4408517,0.9990433
4583,6781.0,1.0,-1.8570912,1.9286689,0.9778119
4584,9035.0,1.0,-3.5716238,4.0533648,0.9995122
4585,14363.0,0.0,2.2329369,-2.5085835,0.008649896
4586,22271.0,0.0,0.56377137,-0.60211885,0.23759866
4587,10646.0,1.0,-1.6148925,1.0970027,0.93772495
4588,5299.0,1.0,-4.2757382,3.685926,0.99965155
4589,23750.0,0.0,4.6166286,-5.431491,4.326516e-05
4590,9293.0,1.0,-4.545212,4.4241657,0.9998728
4591,20570.0,0.0,0.48896447,-0.49141288,0.27281693
4592,7224.0,1.0,-3.738156,3.5598586,0.9993236
4593,21768.0,0.0,5.70588,-5.3951006,1.5097281e-05
4594,15853.0,0.0,5.2935543,-5.357981,2.3663926e-05
4595,11184.0,1.0,-3.1149542,3.045406,0.99789304
4596,8306.0,1.0,-1.2785168,1.6256853,0.9480537
4597,17350.0,0.0,9.762875,-9.400222,4.759623e-09
4598,21087.0,0.0,2.6234045,-2.9000864,0.003976017
4599,1956.0,1.0,-2.4904592,2.1838112,0.990754
4600,16014.0,0.0,0.3712457,-0.031945266,0.40054592
4601,17666.0,0.0,8.448484,-7.8204956,8.599471e-08
4602,14719.0,0.0,2.7010531,-2.941636,0.003530816
4603,6515.0,1.0,-6.3249226,6.1547465,0.9999962
4604,21654.0,0.0,4.807995,-5.146701,4.7501788e-05
4605,18629.0,0.0,7.0067353,-7.7104216,4.0590052e-07
4606,23183.0,0.0,7.1556916,-7.2380652,5.608808e-07
4607,20021.0,0.0,2.5448346,-1.9936327,0.010576715
4608,11968.0,1.0,-1.2985235,1.3589492,0.93447006
4609,18066.0,0.0,0.49308506,-0.4892302,0.27243263
4610,4997.0,1.0,-3.9690623,4.5428443,0.99979895
4611,1869.0,1.0,-0.4303765,0.88371336,0.7881968
4612,9783.0,1.0,-1.6377438,1.5038953,0.958578
4613,12758.0,1.0,-4.1091986,3.275628,0.99937975
4614,99.0,1.0,2.5493598,-2.6941733,0.005253815
4615,16422.0,0.0,4.331437,-4.722668,0.00011689637
4616,14624.0,0.0,1.7261297,-2.334608,0.016944243
4617,21885.0,0.0,4.1761546,-4.0375037,0.00027085436
4618,7.0,1.0,-1.8000624,1.629348,0.9686111
4619,15288.0,0.0,3.0517051,-2.7068288,0.0031458074
4620,6065.0,1.0,-2.624663,2.5539823,0.994396
4621,1990.0,1.0,-4.5566444,4.196121,0.9998419
4622,5365.0,1.0,-4.2950573,3.7639737,0.99968386
4623,6519.0,1.0,-2.0756574,2.129213,0.98529667
4624,26067.0,0.0,6.377947,-6.3751955,2.8932063e-06
4625,10771.0,1.0,-1.7164105,1.6534994,0.9667508
4626,21758.0,0.0,1.6729363,-1.2039366,0.05330873
4627,5950.0,1.0,-2.8009179,2.7941437,0.99629754
4628,6527.0,1.0,-0.86268044,0.9446331,0.8590369
4629,8880.0,1.0,-4.297946,3.6445951,0.9996449
4630,25150.0,0.0,11.981644,-12.130045,3.3761886e-11
4631,20475.0,0.0,1.0848447,-1.2605774,0.08743033
4632,10857.0,1.0,-0.6533341,0.29883784,0.7215518
4633,10131.0,1.0,1.7675825,-2.0496283,0.021515936
4634,25460.0,0.0,4.771389,-4.2200966,0.00012444957
4635,14482.0,0.0,2.4835417,-2.9398882,0.004392608
4636,4885.0,1.0,-1.698071,1.7166055,0.96816015
4637,20639.0,0.0,-1.5646533,1.4517024,0.95330757
4638,15526.0,0.0,4.378964,-4.792452,0.00010395845
4639,3411.0,1.0,-4.002343,4.548472,0.9998067
4640,5634.0,1.0,-3.222913,3.0569372,0.9981298
4641,649.0,1.0,-1.4860016,1.2769989,0.9406434
4642,23529.0,0.0,5.775903,-6.5644054,4.3718974e-06
4643,9356.0,1.0,-3.815121,3.741605,0.9994777
4644,6188.0,1.0,-0.423767,0.27748084,0.66846436
4645,5290.0,1.0,-5.3172846,4.554011,0.9999484
4646,353.0,1.0,-0.7544732,0.6333324,0.8002417
4647,9286.0,1.0,-2.1571786,2.1831732,0.9871357
4648,9110.0,1.0,-3.0159307,3.5289693,0.99856466
4649,1108.0,1.0,-1.783089,1.7071955,0.97041005
4650,5822.0,1.0,-1.9916373,2.2465425,0.98577154
4651,21494.0,0.0,-0.35463947,0.30740967,0.65972054
4652,601.0,1.0,-4.5538654,4.5106325,0.99988425
4653,7548.0,1.0,-3.431322,3.3482227,0.99886453
4654,6024.0,1.0,-2.2871222,2.6044586,0.9925464
4655,8210.0,1.0,-3.692677,3.4949346,0.9992447
4656,1819.0,1.0,-0.9936387,0.9547105,0.87526655
