,eids,labels,logits_0,logits_1,scores
3200,16309.0,0.0,8.642938,-8.949244,2.2898782e-08
3201,17983.0,0.0,14.956332,-14.995843,9.816024e-14
3202,3466.0,1.0,-3.9117217,3.637868,0.999474
3203,17667.0,0.0,4.7427983,-5.087515,5.379304e-05
3204,1280.0,1.0,-4.6216974,4.7860384,0.99991786
3205,8084.0,1.0,-6.290064,6.2859607,0.99999654
3206,18231.0,0.0,15.548216,-15.7600355,2.5292956e-14
3207,10965.0,0.0,25.029781,-24.671537,2.6001138e-22
3208,6140.0,1.0,-3.3665113,3.060103,0.9983847
3209,17573.0,0.0,10.083885,-9.995098,1.90462e-09
3210,8523.0,1.0,-6.549946,7.0087004,0.9999987
3211,10407.0,0.0,11.554742,-11.378988,1.0964962e-10
3212,8821.0,1.0,-4.5581813,4.6450763,0.99989927
3213,11083.0,0.0,12.697349,-12.446857,1.2022911e-11
3214,8861.0,1.0,-4.2834196,4.3680687,0.9998252
3215,18719.0,0.0,11.285303,-11.10225,1.8932535e-10
3216,10296.0,0.0,9.922152,-10.038345,2.1442053e-09
3217,4448.0,1.0,-2.9844427,2.812964,0.99697375
3218,6805.0,1.0,-5.68116,5.5133896,0.9999863
3219,12234.0,0.0,7.990329,-8.042576,1.0889239e-07
3220,548.0,1.0,-2.9048772,2.7129965,0.99638087
3221,10762.0,0.0,14.145795,-14.005757,5.942049e-13
3222,5165.0,1.0,-3.5858045,3.337819,0.99901664
3223,178.0,1.0,-4.3684216,4.6261783,0.9998759
3224,17959.0,0.0,0.9646164,-1.1595652,0.106768616
3225,9756.0,0.0,7.5296392,-7.7952023,2.2105777e-07
3226,10896.0,0.0,8.985612,-8.555795,2.4091502e-08
3227,16600.0,0.0,11.069699,-10.695633,3.527254e-10
3228,9252.0,1.0,-8.755526,8.804388,1.0
3229,10898.0,0.0,19.365942,-19.654383,1.1315879e-17
3230,4909.0,1.0,-2.8461475,2.696899,0.99610066
3231,6272.0,1.0,-2.9647899,2.6630278,0.99641645
3232,3474.0,1.0,-3.1981363,2.9580464,0.9978841
3233,8724.0,1.0,-6.376027,6.4655943,0.9999974
3234,1139.0,1.0,-5.283227,5.1417766,0.9999703
3235,2765.0,1.0,-4.2244334,3.9394455,0.99971527
3236,9387.0,1.0,-3.6293745,3.7531352,0.9993783
3237,1477.0,1.0,-1.7137166,1.6423395,0.9663026
3238,19239.0,0.0,13.827583,-13.809136,9.943186e-13
3239,1842.0,1.0,-5.4966445,5.5150995,0.99998355
3240,8818.0,1.0,-16.839285,16.849936,1.0
3241,8867.0,1.0,-3.4338665,3.5120845,0.99903846
3242,18227.0,0.0,20.98679,-21.356884,4.0773327e-19
3243,7444.0,1.0,-7.975232,7.8955536,0.9999999
3244,10699.0,0.0,13.596464,-14.261191,7.9721294e-13
3245,10020.0,0.0,16.670412,-16.383158,4.4158775e-15
3246,12035.0,0.0,19.433907,-19.564413,1.1567624e-17
3247,12569.0,0.0,25.73146,-26.08575,3.133799e-23
3248,12104.0,0.0,8.062455,-8.123206,9.346662e-08
3249,13461.0,0.0,3.3137026,-3.4385962,0.0011668281
3250,11379.0,0.0,22.206575,-22.833231,2.75081e-20
3251,2189.0,1.0,-4.4893355,4.72039,0.9999
3252,13031.0,0.0,6.6880183,-6.9008665,1.2543593e-06
3253,3878.0,1.0,-4.3947086,3.9016995,0.9997507
3254,16395.0,0.0,7.2552323,-7.366024,4.4675463e-07
3255,15320.0,0.0,6.2684727,-6.2736945,3.5727633e-06
3256,9492.0,1.0,-4.468838,4.5623026,0.99988043
3257,3460.0,1.0,-3.495049,3.1704893,0.9987275
3258,17304.0,0.0,22.023283,-22.348852,5.3632317e-20
3259,4481.0,1.0,-3.7417412,3.5690231,0.99933213
3260,16313.0,0.0,1.8711149,-2.2156692,0.016515804
3261,15647.0,0.0,15.776174,-15.99648,1.5896879e-14
3262,10738.0,0.0,16.067772,-16.800333,5.315746e-15
3263,16585.0,0.0,-0.8591758,0.7555067,0.83406043
3264,9942.0,0.0,18.860128,-18.815578,4.3415944e-17
3265,15520.0,0.0,11.045635,-10.860406,3.064274e-10
3266,12998.0,0.0,2.302939,-2.238533,0.010545319
3267,1223.0,1.0,-3.0475855,3.052845,0.99776316
3268,12244.0,0.0,6.234345,-6.1639094,4.125767e-06
3269,3228.0,1.0,-3.623989,3.436613,0.9991424
3270,10459.0,0.0,7.265057,-7.0966864,5.791267e-07
3271,8753.0,1.0,-4.7238693,4.7922378,0.9999263
3272,5597.0,1.0,-5.153681,5.0493493,0.9999629
3273,16418.0,0.0,13.435599,-13.805458,1.4769258e-12
3274,2288.0,1.0,-1.9917437,1.7847185,0.9776093
3275,13646.0,0.0,4.0307407,-4.328503,0.00023416664
3276,5498.0,1.0,-3.9802198,3.8909225,0.99961853
3277,17548.0,0.0,13.566561,-13.506263,1.7475216e-12
3278,8456.0,1.0,-2.4530706,1.9581198,0.98800486
3279,2498.0,1.0,-2.132116,2.1357362,0.98618174
3280,11301.0,0.0,11.803978,-11.704156,6.1737296e-11
3281,8190.0,1.0,-3.8237524,3.6844077,0.9994517
3282,5451.0,1.0,-1.496067,1.0953655,0.93030816
3283,12013.0,0.0,10.039838,-9.716911,2.628774e-09
3284,18535.0,0.0,8.213693,-8.610467,4.9358313e-08
3285,440.0,1.0,-4.5437474,4.427076,0.9998729
3286,12798.0,0.0,16.948254,-16.942736,1.911303e-15
3287,4115.0,1.0,-3.8880467,3.5896168,0.99943477
3288,11950.0,0.0,11.444812,-11.315327,1.3043587e-10
3289,15883.0,0.0,14.696524,-14.48913,2.11267e-13
3290,5850.0,1.0,-3.8392959,3.5256495,0.9993674
3291,7998.0,1.0,-5.52399,5.729384,0.999987
3292,2098.0,1.0,-4.029389,4.019386,0.99968064
3293,7905.0,1.0,-8.881457,9.20717,1.0
3294,14418.0,0.0,9.6571665,-9.59521,4.3531045e-09
3295,9990.0,0.0,6.85734,-6.6168156,1.4068507e-06
3296,13658.0,0.0,8.705205,-8.614221,3.007939e-08
3297,9240.0,1.0,-7.023561,7.1557446,0.9999993
3298,15719.0,0.0,10.599981,-11.4613085,2.6236335e-10
3299,4675.0,1.0,-4.288732,4.001564,0.9997491
3300,17006.0,0.0,6.3444915,-6.2907333,3.2552923e-06
3301,16075.0,0.0,12.846786,-12.822271,7.113292e-12
3302,10122.0,0.0,16.614622,-16.781086,3.136383e-15
3303,16951.0,0.0,24.79014,-25.150818,2.0460598e-22
3304,248.0,1.0,-3.7166667,3.8948832,0.9995055
3305,9836.0,0.0,20.074667,-20.522015,2.3393007e-18
3306,1430.0,1.0,-1.2583933,1.2169755,0.92239696
3307,516.0,1.0,-3.419962,3.2431993,0.9987245
3308,4989.0,1.0,-1.5898395,1.5699375,0.9592923
3309,16824.0,0.0,10.175717,-10.635268,9.160176e-10
3310,17256.0,0.0,9.218752,-9.666564,6.283649e-09
3311,19019.0,0.0,14.901269,-15.08759,9.462457e-14
3312,5749.0,1.0,-6.0011525,5.8110123,0.9999926
3313,18633.0,0.0,13.842658,-13.851375,9.389326e-13
3314,15785.0,0.0,7.9910984,-7.835931,1.3378533e-07
3315,7858.0,1.0,-5.520158,5.5054917,0.99998367
3316,5838.0,1.0,-4.6270885,4.290046,0.9998659
3317,15563.0,0.0,7.0311875,-6.8246117,9.605117e-07
3318,15093.0,0.0,10.35074,-10.280766,1.0961015e-09
3319,7155.0,1.0,-4.470186,4.796145,0.99990547
3320,2000.0,1.0,-1.3102639,1.1682096,0.9226189
3321,17347.0,0.0,7.354548,-7.4434023,3.7439625e-07
3322,3020.0,1.0,-3.592249,3.192449,0.9988703
3323,12651.0,0.0,21.374779,-21.30775,2.905447e-19
3324,9550.0,1.0,-22.114063,21.615051,1.0
3325,11209.0,0.0,0.31008482,-0.42187184,0.3247655
3326,10971.0,0.0,9.51516,-10.076581,3.1003846e-09
3327,2171.0,1.0,-1.5156755,1.1503246,0.93499035
3328,14199.0,0.0,17.504671,-17.333359,7.413729e-16
3329,10544.0,0.0,15.001317,-14.88396,1.0495163e-13
3330,15011.0,0.0,1.9304267,-2.0401683,0.018513013
3331,1858.0,1.0,-1.5974498,1.6182207,0.9614197
3332,4902.0,1.0,-2.9304576,2.8406172,0.9968933
3333,9895.0,0.0,7.53927,-7.496414,2.9517872e-07
3334,571.0,1.0,-2.4532013,2.288025,0.9913476
3335,3155.0,1.0,-6.5006866,6.085086,0.99999654
3336,5358.0,1.0,-2.6236734,2.5245624,0.9942239
3337,3426.0,1.0,-4.36478,4.052894,0.99977916
3338,13548.0,0.0,18.90705,-18.755495,4.3991103e-17
3339,14580.0,0.0,8.431425,-8.445576,4.6817874e-08
3340,7682.0,1.0,-4.079519,3.9448113,0.9996728
3341,18036.0,0.0,10.581556,-10.436824,7.4444717e-10
3342,10981.0,0.0,16.09377,-17.472647,2.644184e-15
3343,14129.0,0.0,26.651226,-27.415638,3.3041467e-24
3344,2211.0,1.0,-2.0911837,2.0328827,0.98407894
3345,2644.0,1.0,-1.9265785,1.9122047,0.9789336
3346,17931.0,0.0,4.5414143,-4.587221,0.00010850179
3347,5122.0,1.0,-3.4854398,3.6378832,0.99919456
3348,1600.0,1.0,-3.7472987,3.8676372,0.9995072
3349,16189.0,0.0,10.823363,-10.664227,4.6564816e-10
3350,14309.0,0.0,-1.4689409,1.2724166,0.9394233
3351,6629.0,1.0,-4.0109534,3.9740639,0.99965954
3352,1217.0,1.0,-2.0010233,1.8168093,0.97849715
3353,13691.0,0.0,8.241332,-8.465774,5.5487636e-08
3354,15666.0,0.0,16.978983,-17.190418,1.4468277e-15
3355,6161.0,1.0,-5.256881,5.0234265,0.99996567
3356,18012.0,0.0,15.022364,-15.401745,6.1231876e-14
3357,8609.0,1.0,14.600731,-15.05407,1.3215507e-13
3358,1687.0,1.0,-0.5556745,0.5277002,0.7471321
3359,8672.0,1.0,-6.9898596,7.101226,0.9999993
3360,10686.0,0.0,11.628391,-12.095181,4.977184e-11
3361,398.0,1.0,-3.1626682,3.0799708,0.9980591
3362,4952.0,1.0,-1.5544574,1.3290902,0.9470271
3363,13269.0,0.0,5.4071283,-5.2108827,2.4470655e-05
3364,2613.0,1.0,-0.9278278,0.8727174,0.8582153
3365,1117.0,1.0,-3.6906009,3.6098418,0.9993253
3366,17444.0,0.0,10.098508,-10.060085,1.7588736e-09
3367,14497.0,0.0,9.802469,-9.812718,3.0285296e-09
3368,1748.0,1.0,-2.2106547,2.2664192,0.9887611
3369,6557.0,1.0,-6.772105,6.6323805,0.99999845
3370,10309.0,0.0,9.29195,-9.257044,8.795777e-09
3371,6230.0,1.0,-4.8011694,4.6096606,0.9999182
3372,10692.0,0.0,17.45177,-17.917055,4.3602686e-16
3373,10399.0,0.0,16.97271,-17.204472,1.4356176e-15
3374,8496.0,1.0,-5.854693,6.368771,0.9999951
3375,945.0,1.0,-3.303483,3.1604967,0.9984439
3376,10038.0,0.0,10.1191,-10.210147,1.4829292e-09
3377,13227.0,0.0,4.5062227,-4.695478,0.000100857585
3378,880.0,1.0,-4.0798707,4.056041,0.9997073
3379,1210.0,1.0,1.9326743,-1.9523693,0.020133255
3380,6054.0,1.0,-4.3672037,4.149311,0.9997999
3381,19262.0,0.0,5.112125,-5.0668626,3.7958183e-05
3382,17159.0,0.0,15.099149,-14.896082,9.40235e-14
3383,13002.0,0.0,7.7541504,-7.741452,1.8635679e-07
3384,1016.0,1.0,-5.2472696,5.1943717,0.9999708
3385,15962.0,0.0,9.198274,-8.930005,1.3396415e-08
3386,12006.0,0.0,16.533752,-17.356228,1.913236e-15
3387,12664.0,0.0,11.436032,-11.630547,9.6009124e-11
3388,5994.0,1.0,-4.7431817,4.449946,0.9998983
3389,13282.0,0.0,16.937826,-17.168188,1.5415095e-15
3390,15560.0,0.0,12.879785,-12.678438,7.947023e-12
3391,11012.0,0.0,20.846172,-20.634321,9.666102e-19
3392,15956.0,0.0,19.359905,-19.425953,1.4305922e-17
3393,3798.0,1.0,-5.7016745,5.516797,0.9999865
3394,2262.0,1.0,-2.5688834,2.5960574,0.99431914
3395,14651.0,0.0,0.31674373,-0.4838559,0.30989727
3396,4189.0,1.0,-5.6994896,5.5066814,0.9999864
3397,6045.0,1.0,-5.2480154,5.1042895,0.99996805
3398,6561.0,1.0,-7.748768,7.6297536,0.99999976
3399,11877.0,0.0,9.486194,-9.468066,5.8650205e-09
3400,8434.0,1.0,-4.0022106,3.8306885,0.9996037
3401,11597.0,0.0,5.89572,-5.665319,9.530165e-06
3402,14004.0,0.0,19.496998,-19.407143,1.2710027e-17
3403,15538.0,0.0,10.66211,-10.879527,4.4114945e-10
3404,10815.0,0.0,5.618262,-5.7163377,1.19520055e-05
3405,10895.0,0.0,10.387965,-10.257804,1.0805787e-09
3406,12770.0,0.0,9.665598,-9.774184,3.6091947e-09
3407,2366.0,1.0,-2.6219287,2.460209,0.99383163
3408,10745.0,0.0,8.4632845,-8.461352,4.463994e-08
3409,12586.0,0.0,13.108607,-12.801372,5.590352e-12
3410,1925.0,1.0,-2.6151357,2.6015081,0.9946038
3411,5584.0,1.0,-3.6153922,3.7757368,0.9993837
3412,16684.0,0.0,20.073305,-20.290634,2.9523288e-18
3413,7540.0,1.0,2.7011075,-3.2229133,0.0026672918
3414,6775.0,1.0,-3.7051592,3.6208086,0.99934214
3415,5459.0,1.0,-1.1060599,0.7783569,0.8681176
3416,11590.0,0.0,23.149746,-23.221,7.26843e-21
3417,4519.0,1.0,-3.717667,3.3437858,0.99914324
3418,18080.0,0.0,-0.707732,1.086637,0.85746205
3419,794.0,1.0,-2.963687,2.7624626,0.99675095
3420,4726.0,1.0,-6.395759,6.6813116,0.99999785
3421,12811.0,0.0,3.996162,-3.8290586,0.00039937088
3422,292.0,1.0,0.1158323,0.09114471,0.49382842
3423,3037.0,1.0,-3.0421824,2.7668529,0.9970086
3424,200.0,1.0,-2.5649405,2.6812258,0.99476
3425,7450.0,1.0,-8.785242,8.8166895,1.0
3426,18802.0,0.0,8.09051,-8.007914,1.0198673e-07
3427,15264.0,0.0,8.907076,-8.871702,1.9000927e-08
3428,9011.0,1.0,-14.717684,14.471192,1.0
3429,11358.0,0.0,10.010498,-10.1827,1.6990456e-09
3430,4396.0,1.0,-3.913515,3.606214,0.999458
3431,112.0,1.0,-5.270648,5.6419983,0.99998176
3432,4879.0,1.0,-1.2576334,1.194143,0.9206913
3433,15371.0,0.0,14.3094015,-14.261314,3.907467e-13
3434,6128.0,1.0,-2.4685621,2.1605515,0.99033105
3435,3117.0,1.0,-6.8052006,6.5586667,0.99999845
3436,18650.0,0.0,17.036015,-17.259752,1.2750784e-15
3437,2143.0,1.0,-1.8997109,1.7197729,0.9739028
3438,12843.0,0.0,8.853931,-9.055709,1.6670231e-08
3439,5991.0,1.0,-4.070251,3.760275,0.99960274
3440,5900.0,1.0,-7.183785,7.1251087,0.9999994
3441,14890.0,0.0,13.970665,-13.717181,9.447584e-13
3442,15637.0,0.0,12.501429,-11.970986,2.3537743e-11
3443,4221.0,1.0,-4.2690873,3.9893055,0.999741
3444,7908.0,1.0,-9.417199,9.90848,1.0
3445,5960.0,1.0,-3.207828,2.8432107,0.9976501
3446,14900.0,0.0,1.5596294,-1.3194587,0.053197045
3447,5571.0,1.0,-3.1633668,3.222763,0.9983181
3448,8980.0,1.0,-11.99121,11.9706,1.0
3449,6772.0,1.0,-3.268083,3.1139812,0.9983113
3450,17163.0,0.0,16.854877,-16.773613,2.485033e-15
3451,6972.0,1.0,-2.0465875,1.7829732,0.9787426
3452,7193.0,1.0,-5.7159686,5.95051,0.9999914
3453,12226.0,0.0,4.969882,-5.1755505,3.925343e-05
3454,9105.0,1.0,-12.454833,12.553554,1.0
3455,9141.0,1.0,-9.913223,9.938143,1.0
3456,13397.0,0.0,20.687407,-21.317629,5.7206436e-19
3457,3479.0,1.0,-6.533368,6.187821,0.999997
3458,8856.0,1.0,-22.473143,21.69658,1.0
3459,11021.0,0.0,-0.48911637,0.18878332,0.6632698
3460,13765.0,0.0,11.926747,-11.9883995,4.1094537e-11
3461,4177.0,1.0,-3.0316334,2.8647904,0.9972583
3462,3866.0,1.0,-5.666904,5.429357,0.99998486
3463,2414.0,1.0,-2.9758425,2.844123,0.99704105
3464,17046.0,0.0,20.121992,-20.07416,3.491669e-18
3465,13317.0,0.0,13.342217,-13.417995,2.388843e-12
3466,16662.0,0.0,3.7472496,-4.026088,0.00042062934
3467,2479.0,1.0,-1.8258559,1.7492112,0.97274977
3468,3891.0,1.0,-4.6653986,4.540751,0.9998996
3469,6362.0,1.0,-4.845058,4.6552296,0.99992514
3470,15634.0,0.0,3.7333174,-3.7074943,0.00058646454
3471,4627.0,1.0,-3.4437313,3.2242174,0.9987306
3472,9175.0,1.0,-5.018732,5.1351533,0.999961
3473,13503.0,0.0,7.483923,-7.3965144,3.447528e-07
3474,8445.0,1.0,-6.481102,6.4022737,0.9999975
