,eids,labels,logits_0,logits_1,scores
4374,10916.0,1.0,-6.146067,6.077842,0.9999951
4375,15344.0,0.0,6.401526,-6.385446,2.7969672e-06
4376,20775.0,0.0,11.448155,-11.311893,1.304478e-10
4377,20150.0,0.0,3.9683032,-4.1324677,0.00030321328
4378,7777.0,1.0,-3.1099985,3.5674877,0.99874264
4379,11780.0,1.0,-6.4069076,6.238233,0.9999968
4380,5889.0,1.0,-2.8672116,2.9384346,0.99699855
4381,1099.0,1.0,-1.4663005,1.2556986,0.93831235
4382,4239.0,1.0,-5.330383,5.304614,0.9999759
4383,24076.0,0.0,2.1852229,-2.0607474,0.014119613
4384,17608.0,0.0,9.207613,-9.140911,1.0748237e-08
4385,1960.0,1.0,-6.8199854,6.902265,0.9999989
4386,25761.0,0.0,22.73633,-22.584139,2.0776407e-20
4387,20510.0,0.0,13.942839,-13.430209,1.2943055e-12
4388,10497.0,1.0,-1.8153588,2.0940537,0.98034185
4389,20515.0,0.0,14.778715,-14.741944,1.5112632e-13
4390,7911.0,1.0,-3.8188434,3.4937449,0.9993333
4391,388.0,1.0,-0.35658765,0.8430333,0.76845735
4392,17344.0,0.0,0.7995048,-0.89403546,0.15531081
4393,27049.0,0.0,7.2282205,-7.6250176,3.542587e-07
4394,3977.0,1.0,-6.539055,6.324996,0.9999974
4395,23488.0,0.0,6.4755793,-6.3306465,2.7436306e-06
4396,10035.0,1.0,-5.7456784,5.5499506,0.9999876
4397,7374.0,1.0,-6.3669615,6.5478983,0.9999975
4398,9405.0,1.0,-13.79313,13.764835,1.0
4399,13479.0,1.0,-3.2842057,3.2857695,0.9986002
4400,16659.0,0.0,7.972277,-7.8929043,1.2877733e-07
4401,13415.0,1.0,-7.7558484,7.7147117,0.99999976
4402,1491.0,1.0,-6.2680154,6.5425525,0.99999726
4403,16190.0,0.0,7.113906,-7.2273703,5.911023e-07
4404,11519.0,1.0,-1.5977169,1.6419543,0.9623001
4405,13393.0,1.0,2.546065,-2.5652761,0.0059918724
4406,11631.0,1.0,-3.545592,3.6995447,0.99928695
4407,6566.0,1.0,-3.553304,3.6024494,0.99922025
4408,7984.0,1.0,-3.519032,3.338047,0.9989491
4409,26597.0,0.0,12.13083,-11.966794,3.4240093e-11
4410,22903.0,0.0,22.778015,-23.072273,1.2231304e-20
4411,21106.0,0.0,1.006085,-0.93972385,0.12501109
4412,23585.0,0.0,3.1817567,-3.047301,0.0019674299
4413,8465.0,1.0,-3.0914714,2.8282366,0.9973212
4414,58.0,1.0,-3.740345,3.715562,0.9994223
4415,14418.0,0.0,11.88751,-11.995392,4.2441176e-11
4416,8842.0,1.0,-4.7102532,4.3453317,0.9998833
4417,5048.0,1.0,-6.4817834,6.3005724,0.99999714
4418,19438.0,0.0,10.597032,-10.671149,5.798911e-10
4419,14442.0,0.0,33.184147,-33.325375,1.3040127e-29
4420,6835.0,1.0,-4.745301,4.377749,0.9998909
4421,26675.0,0.0,1.6098181,-1.7329389,0.034133147
4422,22899.0,0.0,21.002842,-21.499737,3.4782805e-19
4423,12344.0,1.0,-20.215258,20.49014,1.0
4424,21436.0,0.0,-3.980873,3.9166684,0.9996284
4425,7521.0,1.0,-4.538096,4.7772894,0.99991
4426,655.0,1.0,-0.058937885,-0.0032411665,0.5139206
4427,16719.0,0.0,12.281395,-12.023891,2.781943e-11
4428,23398.0,0.0,12.481742,-12.61043,1.26651025e-11
4429,11759.0,1.0,-5.207058,5.0135818,0.99996364
4430,5070.0,1.0,1.3274558,-1.4514703,0.05847366
4431,26137.0,0.0,6.4288445,-6.245786,3.1295097e-06
4432,20948.0,0.0,34.279037,-34.374825,1.5275891e-30
4433,7024.0,1.0,-9.629185,9.765909,1.0
4434,1313.0,1.0,-3.5464885,3.1709707,0.9987919
4435,11275.0,1.0,-1.737173,1.763607,0.97071004
4436,5645.0,1.0,-4.4898705,4.6886826,0.99989676
4437,1557.0,1.0,-7.391085,7.664689,0.99999976
4438,12306.0,1.0,-5.278264,5.148098,0.9999703
4439,24802.0,0.0,9.089436,-9.165447,1.1803346e-08
4440,13993.0,0.0,6.5644855,-6.2554326,2.7063209e-06
4441,7522.0,1.0,-4.210079,4.44925,0.9998266
4442,20362.0,0.0,20.471188,-19.888165,2.965897e-18
4443,13140.0,1.0,-5.4767065,5.193872,0.99997675
4444,11364.0,1.0,-2.5922792,2.6098483,0.9945253
4445,1549.0,1.0,0.33564132,-0.2744274,0.3520435
4446,17951.0,0.0,3.6236968,-3.745769,0.0006298078
4447,25873.0,0.0,14.943437,-14.6692915,1.3783375e-13
4448,7844.0,1.0,-4.2198167,4.1532197,0.99976903
4449,23369.0,0.0,9.9910755,-9.32582,4.0811194e-09
4450,19714.0,0.0,7.5442653,-7.576853,2.7100765e-07
4451,25748.0,0.0,1.9124795,-1.6834621,0.02670227
4452,8182.0,1.0,-8.28903,8.250389,0.9999999
4453,18216.0,0.0,14.87784,-14.57852,1.6116305e-13
4454,22908.0,0.0,8.170576,-7.979068,9.6894496e-08
4455,7369.0,1.0,-21.684513,22.134329,1.0
4456,23103.0,0.0,6.7915916,-6.7348013,1.335247e-06
4457,427.0,1.0,2.5616624,-2.462462,0.0065343655
4458,12786.0,1.0,-2.8844428,2.6373596,0.9960173
4459,16653.0,0.0,18.854382,-18.875149,4.114084e-17
4460,2757.0,1.0,-3.6515284,3.13196,0.9988689
4461,14847.0,0.0,24.276148,-24.47918,6.6962436e-22
4462,21999.0,0.0,5.9635224,-6.0245104,6.218141e-06
4463,3453.0,1.0,-11.755132,12.312345,1.0
4464,24244.0,0.0,15.166686,-15.25235,6.154321e-14
4465,26626.0,0.0,-0.5173814,0.5341076,0.7410608
4466,11989.0,1.0,-9.579927,9.97962,1.0
4467,10757.0,1.0,-1.5508326,1.1475079,0.93692863
4468,15110.0,0.0,1.431735,-1.3921974,0.056044538
4469,2093.0,1.0,9.433392,-8.978214,1.0091162e-08
4470,24873.0,0.0,3.5906742,-3.4274325,0.00089471834
4471,20342.0,0.0,14.663513,-14.804138,1.593535e-13
4472,16326.0,0.0,6.9576173,-7.059587,8.173445e-07
4473,10987.0,1.0,-6.6554313,6.5928493,0.9999982
4474,2524.0,1.0,7.4558783,-7.5560026,3.0228932e-07
4475,21676.0,0.0,6.5686007,-6.4321723,2.2585791e-06
4476,4201.0,1.0,-2.3673713,2.3033392,0.99072134
4477,13038.0,1.0,-1.9001045,1.9945338,0.9800552
4478,15255.0,0.0,7.683987,-7.4961753,2.5546953e-07
4479,19453.0,0.0,6.671415,-6.8478804,1.3447585e-06
4480,1165.0,1.0,-2.4783933,2.2916863,0.9915916
4481,12566.0,1.0,-6.5570655,6.431215,0.99999774
4482,16050.0,0.0,19.661005,-19.676968,8.236349e-18
4483,22551.0,0.0,7.4353967,-7.31295,3.934363e-07
4484,25422.0,0.0,9.659357,-9.689069,3.95444e-09
4485,25703.0,0.0,3.7488136,-3.7554884,0.0005504069
4486,16960.0,0.0,6.1760488,-6.088189,4.717446e-06
4487,14005.0,0.0,3.8188186,-3.7445247,0.00051886745
4488,8247.0,1.0,-4.76525,4.454942,0.99990094
4489,6648.0,1.0,-4.90386,4.727517,0.9999343
4490,24169.0,0.0,12.781713,-12.7872505,7.8621415e-12
4491,7946.0,1.0,-2.6941152,2.7042584,0.9954965
4492,632.0,1.0,-20.243841,20.777737,1.0
4493,15148.0,0.0,3.4506528,-3.4157798,0.0010411032
4494,22871.0,0.0,4.3073134,-3.9011934,0.00027225298
4495,668.0,1.0,-13.689748,13.838457,1.0
4496,13783.0,1.0,-7.0449796,6.8998137,0.99999917
4497,5737.0,1.0,-3.5275726,3.5489552,0.999156
4498,4353.0,1.0,-16.477758,16.370909,1.0
4499,23797.0,0.0,2.919456,-2.9037483,0.0029493873
4500,6925.0,1.0,-8.509769,8.601149,1.0
4501,24014.0,0.0,11.857348,-11.683508,5.974979e-11
4502,14317.0,0.0,11.416306,-11.300577,1.3620191e-10
4503,8142.0,1.0,-3.5911708,3.4901626,0.99916005
4504,8956.0,1.0,-3.5094757,3.1166499,0.9986765
4505,3344.0,1.0,-1.6800331,1.6482794,0.96538746
4506,22148.0,0.0,3.4466822,-3.262583,0.0012180745
4507,3499.0,1.0,-4.287873,4.3349657,0.99982005
4508,25682.0,0.0,1.2488006,-1.0870728,0.08819518
4509,18515.0,0.0,2.3708367,-2.40531,0.008357968
4510,4729.0,1.0,-6.89243,6.708703,0.9999988
4511,17072.0,0.0,3.3525243,-3.541801,0.0010124944
4512,26232.0,0.0,3.8041842,-4.041064,0.0003914551
4513,24010.0,0.0,9.856345,-9.378369,4.4306723e-09
4514,2751.0,1.0,-5.0672383,5.0315447,0.9999589
4515,3150.0,1.0,-8.62821,8.808141,1.0
4516,5718.0,1.0,-16.703892,16.808256,1.0
4517,15530.0,0.0,6.5906525,-6.8966746,1.3884411e-06
4518,12033.0,1.0,-1.5133337,1.444986,0.95065516
4519,20908.0,0.0,3.6331203,-3.5386052,0.0007674073
4520,996.0,1.0,-8.7765665,8.988723,1.0
4521,3509.0,1.0,3.2894382,-3.2351077,0.0014648365
4522,23875.0,0.0,6.6906977,-6.41448,2.034664e-06
4523,18122.0,0.0,4.3049383,-4.603333,0.0001352471
4524,389.0,1.0,-5.5524025,5.7782063,0.99998796
4525,22351.0,0.0,19.43114,-19.93054,8.043406e-18
4526,14850.0,0.0,3.9762678,-4.3015647,0.00025402295
4527,13302.0,1.0,-3.0647225,3.163127,0.9980301
4528,24566.0,0.0,5.408219,-5.3013816,2.2329034e-05
4529,21725.0,0.0,-3.7874897,3.8441436,0.9995154
4530,5594.0,1.0,-10.732004,10.906297,1.0
4531,19474.0,0.0,6.012327,-5.924051,6.5477766e-06
4532,10480.0,1.0,-8.220939,8.077737,0.9999999
4533,5831.0,1.0,-6.909771,6.8798904,0.9999989
4534,19564.0,0.0,6.365577,-6.6849337,2.1489902e-06
4535,2912.0,1.0,-3.4956813,3.362176,0.99894994
4536,8043.0,1.0,-11.713305,11.654169,1.0
4537,16708.0,0.0,8.944139,-9.054127,1.5256438e-08
4538,2555.0,1.0,-1.3827134,1.2478741,0.93280435
4539,5042.0,1.0,6.7799234,-6.787479,1.2815975e-06
4540,5227.0,1.0,-4.1416326,4.158875,0.9997516
4541,6501.0,1.0,-1.1442068,0.8725044,0.8825406
4542,22404.0,0.0,7.110289,-6.866031,8.514534e-07
4543,9103.0,1.0,-4.912148,4.9505744,0.9999479
4544,15754.0,0.0,4.7258077,-4.6688423,8.316094e-05
4545,19581.0,0.0,18.314665,-17.608448,2.5049043e-16
4546,21405.0,0.0,7.972811,-7.983018,1.176173e-07
4547,17781.0,0.0,11.372084,-10.824875,2.29078e-10
4548,14170.0,0.0,18.819471,-19.097921,3.4094598e-17
4549,21431.0,0.0,3.8501482,-3.9370458,0.00041484353
4550,8863.0,1.0,-8.028429,7.8234987,0.9999999
4551,950.0,1.0,-0.86912423,1.06503,0.8737085
4552,3934.0,1.0,0.7058139,-0.70837134,0.19557475
4553,23169.0,0.0,4.811426,-4.686615,7.4992975e-05
4554,18396.0,0.0,16.215635,-16.215933,8.225246e-15
4555,27580.0,0.0,4.9479537,-4.9903617,4.8286252e-05
4556,14464.0,0.0,6.489552,-5.849936,4.3754885e-06
4557,25177.0,0.0,2.7650383,-2.94482,0.0033022026
4558,22957.0,0.0,15.947442,-15.853919,1.5447008e-14
4559,19359.0,0.0,4.670215,-4.4761214,0.00010659828
4560,26174.0,0.0,9.537266,-9.637608,4.7039026e-09
4561,5008.0,1.0,-19.380314,19.738031,1.0
4562,9061.0,1.0,-3.7039893,3.747301,0.9994197
4563,2763.0,1.0,-4.6809072,4.673552,0.99991345
4564,3917.0,1.0,-6.959377,6.671571,0.9999988
4565,25942.0,0.0,8.104071,-8.00653,1.00752416e-07
4566,16621.0,0.0,4.997357,-5.186149,3.778706e-05
4567,4747.0,1.0,-5.916164,5.7746973,0.99999166
4568,24488.0,0.0,12.117147,-12.121968,2.9722502e-11
4569,15181.0,0.0,12.872805,-12.869461,6.6111353e-12
4570,20605.0,0.0,6.866217,-6.8429375,1.1122171e-06
4571,24686.0,0.0,-1.2468518,1.23365,0.9227635
4572,16017.0,0.0,18.462246,-18.427057,9.531875e-17
4573,6668.0,1.0,-6.6945252,6.469694,0.9999981
4574,14873.0,0.0,13.105886,-13.076303,4.2581346e-12
4575,4375.0,1.0,-2.2908006,2.2284555,0.9892203
4576,13337.0,1.0,-8.549879,8.442761,1.0
4577,27168.0,0.0,19.77758,-19.754152,6.7855884e-18
4578,258.0,1.0,-12.584754,12.594072,1.0
4579,13411.0,1.0,1.4671545,-1.6689972,0.04164042
4580,2003.0,1.0,-4.727505,4.983613,0.99993944
4581,19297.0,0.0,1.6136867,-1.7829539,0.032400623
4582,26158.0,0.0,8.468504,-8.22541,5.6224433e-08
4583,22101.0,0.0,6.646484,-6.5535903,1.8504604e-06
4584,25867.0,0.0,17.423769,-18.045368,3.9441062e-16
4585,13995.0,0.0,6.786727,-6.6236963,1.4994312e-06
4586,20892.0,0.0,-1.6226178,1.7320095,0.9662561
4587,10182.0,1.0,-3.373397,3.120491,0.9984896
4588,1833.0,1.0,-1.2763162,1.4301542,0.9374073
4589,5477.0,1.0,-4.0827837,3.819495,0.9996302
4590,21499.0,0.0,15.485093,-15.006682,5.722557e-14
4591,1248.0,1.0,-2.7743394,2.8373232,0.99635834
4592,495.0,1.0,3.248765,-3.129781,0.001694713
4593,16485.0,0.0,43.03359,-43.038166,4.1640122e-38
4594,25694.0,0.0,5.66431,-5.834888,1.0138118e-05
4595,2784.0,1.0,-7.602358,7.5635395,0.99999976
4596,7958.0,1.0,-3.3883047,3.149975,0.9985551
4597,7751.0,1.0,5.105979,-5.3143907,2.9817951e-05
4598,21862.0,0.0,5.9713135,-5.844139,7.38943e-06
4599,16613.0,0.0,19.942062,-20.021643,4.405372e-18
4600,1141.0,1.0,-2.435344,2.4039497,0.9921495
4601,13381.0,1.0,-1.8290598,1.7205864,0.97206783
4602,11158.0,1.0,-4.9463406,4.967577,0.9999505
4603,2284.0,1.0,-4.3675385,4.563937,0.9998678
4604,2261.0,1.0,-5.6957994,5.9619718,0.9999913
4605,21602.0,0.0,12.066993,-12.390143,2.3900156e-11
4606,13296.0,1.0,0.4342904,-0.6965025,0.2440148
4607,22702.0,0.0,-2.4461503,2.2569644,0.99101454
4608,7272.0,1.0,-4.184699,4.317779,0.99979705
4609,13047.0,1.0,-3.1880941,2.8800676,0.99768996
4610,2162.0,1.0,-3.707549,3.7283049,0.9994106
4611,18498.0,0.0,22.747795,-22.136837,3.2125653e-20
4612,2547.0,1.0,-1.3534437,1.2450527,0.9307648
4613,14931.0,0.0,1.3382169,-1.4822428,0.056228526
4614,14657.0,0.0,5.433796,-5.6108494,1.5972193e-05
4615,10688.0,1.0,0.94903255,-0.787243,0.14978662
4616,15752.0,0.0,7.3057103,-7.2463017,4.787861e-07
4617,4332.0,1.0,4.432215,-4.2887597,0.00016310147
4618,24914.0,0.0,3.4356644,-2.6308568,0.0023138612
4619,15.0,1.0,-13.999482,14.219998,1.0
4620,20017.0,0.0,0.90769315,-1.12621,0.11568901
4621,10923.0,1.0,-6.363496,6.590685,0.9999976
4622,14115.0,0.0,4.8572574,-4.6733294,7.2591785e-05
4623,6529.0,1.0,-0.9664322,0.7056164,0.8418488
4624,4108.0,1.0,-7.652436,7.4392657,0.99999976
4625,5647.0,1.0,-3.0260878,3.16271,0.9979519
4626,9751.0,1.0,-5.4859123,5.5858803,0.9999845
4627,3043.0,1.0,-3.7432885,3.795623,0.99946827
4628,17390.0,0.0,3.799881,-3.5689943,0.0006301795
4629,2932.0,1.0,-7.7860417,7.4154973,0.99999976
4630,995.0,1.0,-8.439815,8.656504,1.0
4631,9313.0,1.0,-12.897011,13.371219,1.0
4632,4102.0,1.0,-13.480164,13.424901,1.0
4633,23504.0,0.0,21.428375,-21.595327,2.0655824e-19
4634,27239.0,0.0,40.60109,-40.45963,6.248545e-36
4635,25855.0,0.0,29.441038,-29.48408,2.56535e-26
4636,10194.0,1.0,-1.3360325,1.5976723,0.9494877
4637,20274.0,0.0,12.119156,-12.168206,2.8322598e-11
4638,6810.0,1.0,-0.74849534,0.65714645,0.8030776
4639,1416.0,1.0,-10.90773,11.060603,1.0
4640,23365.0,0.0,11.115857,-10.625503,3.6128295e-10
4641,27480.0,0.0,2.6583014,-2.674045,0.004809474
4642,3826.0,1.0,-13.970193,13.905783,1.0
4643,2196.0,1.0,10.9946995,-10.868015,3.199953e-10
4644,8712.0,1.0,-11.207858,11.31512,1.0
4645,21123.0,0.0,11.106153,-11.179344,2.09668e-10
4646,25125.0,0.0,5.7645755,-5.676978,1.07396945e-05
4647,24829.0,0.0,3.477673,-3.4262335,0.0010028491
4648,12451.0,1.0,-10.989553,10.792557,1.0
4649,1121.0,1.0,-2.4663,2.2430294,0.9910697
4650,22699.0,0.0,4.6147246,-4.514444,0.000108443965
4651,10176.0,1.0,-1.079344,0.950254,0.8838698
4652,15942.0,0.0,17.787949,-17.55504,4.4744097e-16
4653,21344.0,0.0,10.617329,-10.244864,8.702905e-10
4654,22170.0,0.0,10.692412,-10.978073,3.8781742e-10
4655,22562.0,0.0,8.001256,-8.065073,1.0531288e-07
4656,5570.0,1.0,-18.046085,18.260551,1.0
4657,7463.0,1.0,-20.772963,21.256128,1.0
4658,7076.0,1.0,-13.627743,13.804506,1.0
4659,8957.0,1.0,-5.148701,4.95539,0.9999591
4660,6929.0,1.0,-11.808458,11.951794,1.0
4661,13782.0,1.0,-6.9937735,6.7768764,0.9999989
4662,11537.0,1.0,-3.0673847,3.145923,0.9980014
4663,8394.0,1.0,-6.26437,6.0837107,0.9999957
4664,26191.0,0.0,15.307534,-14.879178,7.763855e-14
4665,24734.0,0.0,-0.34243864,0.4177596,0.6813968
4666,7746.0,1.0,-6.1826563,6.460561,0.9999968
4667,27317.0,0.0,1.823768,-1.6491207,0.030093549
4668,16267.0,0.0,12.6886635,-12.561651,1.0812538e-11
4669,22181.0,0.0,21.973682,-22.016,7.8618095e-20
4670,1383.0,1.0,3.8071969,-3.9078906,0.00044584757
4671,8177.0,1.0,-6.325024,6.5739484,0.9999975
4672,9225.0,1.0,0.9655731,-0.8815888,0.13620646
4673,9758.0,1.0,0.86215,-0.8842194,0.14850572
4674,23217.0,0.0,13.561123,-13.202285,2.381219e-12
4675,2424.0,1.0,-3.2171557,3.1564405,0.9982969
4676,18361.0,0.0,15.477377,-15.359018,4.0543727e-14
4677,25380.0,0.0,16.758535,-16.6192,3.1932566e-15
4678,27242.0,0.0,4.469518,-4.694979,0.000104680046
4679,13617.0,1.0,-4.9043922,5.0088587,0.9999505
4680,25601.0,0.0,9.861672,-9.414675,4.2499946e-09
4681,6185.0,1.0,-10.359673,10.853976,1.0
4682,22304.0,0.0,13.518273,-12.893741,3.3838262e-12
4683,24395.0,0.0,39.712032,-39.534203,3.8352983e-35
4684,15924.0,0.0,15.022821,-14.933112,9.7792095e-14
4685,4947.0,1.0,-0.10708062,0.0118813515,0.52970546
4686,4839.0,1.0,-7.167708,7.203043,0.9999994
4687,7561.0,1.0,-21.38769,21.8524,1.0
4688,410.0,1.0,-7.1030455,7.1922436,0.9999994
4689,6968.0,1.0,-10.378847,10.543723,1.0
4690,3785.0,1.0,-3.379314,3.4422278,0.99891114
4691,20082.0,0.0,4.0296273,-4.0696917,0.00030365353
4692,9721.0,1.0,-5.928746,6.0260324,0.99999356
4693,8363.0,1.0,-5.1355734,5.0496917,0.99996233
4694,13153.0,1.0,-16.44576,16.875456,1.0
4695,18987.0,0.0,10.83954,-10.767194,4.1334713e-10
4696,8710.0,1.0,-2.504795,2.4353056,0.992897
4697,8900.0,1.0,-4.832934,4.6743035,0.99992573
4698,7466.0,1.0,-21.521303,22.002134,1.0
4699,27291.0,0.0,1.3511947,-1.1294031,0.077229574
4700,4439.0,1.0,-5.4082475,5.3059072,0.9999778
4701,8616.0,1.0,-4.255537,3.927181,0.99972063
4702,6120.0,1.0,-18.887764,19.117949,1.0
4703,21782.0,0.0,4.0825615,-4.209548,0.0002504228
4704,9344.0,1.0,-6.2268806,6.315407,0.9999964
4705,8941.0,1.0,-3.4158719,3.4964566,0.9990056
4706,335.0,1.0,-2.9662452,2.8712869,0.9970925
4707,536.0,1.0,-6.7153063,6.428812,0.9999981
4708,2338.0,1.0,-5.271229,5.4396176,0.9999777
4709,5111.0,1.0,-2.767028,2.802677,0.9962029
4710,27566.0,0.0,19.489168,-19.86025,8.142629e-18
4711,23634.0,0.0,7.899834,-7.584067,1.8855026e-07
4712,3432.0,1.0,-3.5147328,3.1649497,0.9987453
4713,7703.0,1.0,-21.475336,21.947882,1.0
4714,27472.0,0.0,24.196854,-24.46069,7.3840986e-22
4715,22882.0,0.0,6.086579,-6.218705,4.527734e-06
4716,9349.0,1.0,-4.9934444,5.0458646,0.99995637
4717,6344.0,1.0,-4.7725973,4.663589,0.99992025
4718,6044.0,1.0,-5.597604,5.458259,0.99998426
4719,14070.0,0.0,7.5245466,-7.5543385,2.8269838e-07
4720,13405.0,1.0,-5.604383,5.397473,0.9999833
4721,4225.0,1.0,-16.357565,16.790253,1.0
4722,27273.0,0.0,20.451595,-20.391434,1.8285123e-18
4723,14515.0,0.0,5.573045,-5.579546,1.4337887e-05
4724,25050.0,0.0,5.721566,-5.462693,1.3890945e-05
4725,3583.0,1.0,-6.3633027,6.276491,0.9999968
4726,1432.0,1.0,-0.38219917,0.42652398,0.6918373
4727,18517.0,0.0,2.8630786,-2.9870238,0.002871336
4728,7317.0,1.0,-3.9892325,4.060958,0.9996811
4729,10424.0,1.0,-1.561809,1.6338286,0.9606698
4730,25381.0,0.0,15.743926,-15.725837,2.1520664e-14
4731,25434.0,0.0,10.041341,-9.952962,2.07293e-09
4732,6854.0,1.0,-11.304599,11.373206,1.0
4733,13.0,1.0,-6.231575,6.114283,0.9999957
4734,10691.0,1.0,-15.045184,15.409973,1.0
4735,5303.0,1.0,-12.060667,12.275886,1.0
4736,3593.0,1.0,-7.640753,7.743176,0.99999976
4737,6596.0,1.0,-4.750767,4.503433,0.9999043
4738,15313.0,0.0,-0.13879967,0.12503666,0.5655791
4739,25446.0,0.0,6.2028017,-6.258319,3.874381e-06
4740,25450.0,0.0,7.927564,-8.124235,1.06854266e-07
4741,14697.0,0.0,11.207569,-10.650308,3.215475e-10
4742,25543.0,0.0,6.257945,-6.3968244,3.1922866e-06
4743,26226.0,0.0,16.71923,-16.692139,3.08764e-15
4744,26718.0,0.0,-4.1143475,4.167144,0.99974686
4745,15402.0,0.0,2.3739388,-2.56453,0.007114581
4746,12361.0,1.0,-8.303337,7.9678793,0.9999999
4747,24994.0,0.0,6.3059072,-6.28647,3.3978074e-06
4748,13860.0,0.0,18.844372,-19.08263,3.3768543e-17
4749,23128.0,0.0,6.9376864,-6.687468,1.2096788e-06
4750,22129.0,0.0,6.7315254,-6.6562414,1.5337906e-06
4751,19875.0,0.0,2.2071462,-2.2910388,0.011006681
4752,9277.0,1.0,-16.102163,16.582582,1.0
4753,26697.0,0.0,8.9239235,-8.952621,1.7231185e-08
4754,11673.0,1.0,-4.961681,4.8799667,0.99994683
4755,3844.0,1.0,-3.2954934,3.597023,0.9989857
4756,26223.0,0.0,34.42737,-33.027905,5.064606e-30
4757,22029.0,0.0,11.809984,-11.524981,7.340972e-11
4758,17985.0,0.0,10.749219,-10.781899,4.458144e-10
4759,4687.0,1.0,-2.8456473,2.8865986,0.99677074
4760,21516.0,0.0,0.33644444,-0.14904155,0.3809575
4761,3913.0,1.0,-6.9042807,6.621432,0.9999987
4762,752.0,1.0,-0.7123408,0.500226,0.7707528
4763,13838.0,0.0,0.8562283,-0.6533088,0.18100742
4764,21480.0,0.0,2.3467016,-2.4837215,0.007919915
4765,4757.0,1.0,-14.3789,14.293102,1.0
4766,26841.0,0.0,2.0196457,-2.02266,0.017254014
4767,25636.0,0.0,6.805941,-7.185814,8.384127e-07
4768,562.0,1.0,-2.3750608,2.3792133,0.9914588
4769,13249.0,1.0,-16.282393,16.583738,1.0
4770,1577.0,1.0,-1.8414283,1.6968473,0.9717575
4771,4653.0,1.0,-1.9716048,1.844047,0.97845125
4772,2095.0,1.0,1.4711608,-1.322757,0.05765374
4773,3956.0,1.0,-3.7136574,3.894116,0.9995036
4774,12486.0,1.0,-1.8431884,1.7837614,0.97409195
4775,1197.0,1.0,-17.2636,17.551386,1.0
4776,4284.0,1.0,-15.160335,15.479917,1.0
4777,2828.0,1.0,-14.849252,14.92024,1.0
4778,1785.0,1.0,1.4327898,-1.6027207,0.045847163
4779,26845.0,0.0,4.994753,-5.261256,3.5144432e-05
4780,3441.0,1.0,-4.9830337,4.8576665,0.9999467
4781,24728.0,0.0,9.870965,-9.437414,4.116016e-09
4782,11499.0,1.0,-4.338951,4.112343,0.99978644
4783,14994.0,0.0,2.2400663,-2.1693861,0.012015703
4784,25369.0,0.0,16.12422,-16.312683,8.1814675e-15
4785,5559.0,1.0,-20.977573,21.265882,1.0
4786,11463.0,1.0,-4.6656036,4.572956,0.9999027
4787,22146.0,0.0,14.194705,-14.0173025,5.5934635e-13
4788,7710.0,1.0,-6.0752788,6.2123175,0.99999535
4789,1546.0,1.0,1.7800422,-1.4489053,0.038090788
4790,4891.0,1.0,-1.195107,1.2667397,0.9214235
4791,26193.0,0.0,4.722678,-4.9693246,6.1771716e-05
4792,10503.0,1.0,-7.121279,7.2165346,0.9999994
4793,25675.0,0.0,0.3012259,-0.23387505,0.36932793
4794,1616.0,1.0,-10.0100155,9.898287,1.0
4795,13348.0,1.0,-7.2685275,7.502445,0.99999964
4796,5505.0,1.0,-2.0628104,2.0436194,0.98380023
4797,9104.0,1.0,-4.904608,4.7953353,0.9999387
4798,25202.0,0.0,12.160905,-11.998423,3.2191184e-11
4799,5747.0,1.0,-3.1779597,3.1311479,0.99818367
4800,6706.0,1.0,-20.658386,21.011673,1.0
4801,3766.0,1.0,-14.855333,15.290716,1.0
4802,18020.0,0.0,12.535622,-13.133597,7.1121256e-12
4803,23006.0,0.0,11.266763,-11.170533,1.8013835e-10
4804,16465.0,0.0,13.8935795,-13.827121,9.142253e-13
4805,17794.0,0.0,6.093771,-6.2773266,4.239345e-06
4806,18781.0,0.0,7.330277,-7.0857778,5.4851273e-07
4807,4322.0,1.0,-2.3356645,2.303771,0.9904294
4808,20452.0,0.0,17.490793,-16.649525,1.489524e-15
4809,2040.0,1.0,-3.7981832,4.1306367,0.99963987
4810,3146.0,1.0,-3.6879203,3.4774947,0.99922776
4811,24097.0,0.0,12.230662,-12.118821,2.6616667e-11
4812,11391.0,1.0,-5.188574,5.1301527,0.999967
4813,17493.0,0.0,3.5175092,-3.3766072,0.0010127056
4814,22842.0,0.0,16.32095,-16.627007,4.9077733e-15
4815,25755.0,0.0,10.377735,-10.4865675,8.6845653e-10
4816,9171.0,1.0,-3.3525603,3.0001762,0.99826103
4817,26337.0,0.0,8.711006,-8.549482,3.1905465e-08
4818,22812.0,0.0,15.295705,-14.740659,9.023459e-14
4819,654.0,1.0,-4.326552,4.081966,0.99977714
4820,10496.0,1.0,-6.80602,6.944247,0.9999989
4821,21943.0,0.0,10.611252,-10.192324,9.2283053e-10
4822,338.0,1.0,-1.1195682,1.0161872,0.8943302
4823,5442.0,1.0,-5.1967783,4.899123,0.99995875
4824,2957.0,1.0,-4.1202393,3.86463,0.99965954
4825,12063.0,1.0,-3.1063082,3.2255495,0.99822444
4826,12958.0,1.0,-16.87514,17.334036,1.0
4827,13171.0,1.0,-5.570075,5.624151,0.9999863
4828,1842.0,1.0,-6.3356204,6.201218,0.9999964
4829,8620.0,1.0,-5.352647,5.044787,0.9999695
4830,17420.0,0.0,13.213327,-12.949735,4.340363e-12
