,eids,labels,logits_0,logits_1,scores
4098,168.0,1.0,-0.34657902,0.55776244,0.71184087
4099,12449.0,1.0,-3.2839983,3.741461,0.99911183
4100,17342.0,0.0,2.088748,-1.4456758,0.028348481
4101,23573.0,0.0,6.298755,-5.4371,8.001648e-06
4102,5208.0,1.0,-1.6887051,2.2188919,0.9803069
4103,19131.0,0.0,7.734161,-7.288124,2.9916043e-07
4104,2851.0,1.0,-1.3797574,1.8016787,0.9601297
4105,26564.0,0.0,4.112838,-2.978119,0.00083190785
4106,4387.0,1.0,-4.3481135,4.4894295,0.9998548
4107,8540.0,1.0,-2.6142032,2.9811926,0.99629885
4108,23138.0,0.0,14.33544,-13.695327,6.704914e-13
4109,4156.0,1.0,-3.7778037,4.218705,0.9996635
4110,8133.0,1.0,-3.3271372,3.0652075,0.9983285
4111,11552.0,1.0,-2.876176,3.2488582,0.9978174
4112,13500.0,1.0,-2.4730535,2.746861,0.9946213
4113,23986.0,0.0,1.1280444,-0.972401,0.10905355
4114,10392.0,1.0,-1.3124056,1.7072068,0.95345235
4115,18683.0,0.0,3.926324,-4.1268516,0.00031798924
4116,9006.0,1.0,-3.088836,3.0309262,0.9978059
4117,364.0,1.0,-1.0459437,1.1715938,0.9018133
4118,14518.0,0.0,15.370973,-14.368868,1.2138107e-13
4119,25192.0,0.0,6.028317,-5.317239,1.1821768e-05
4120,9925.0,1.0,-0.52510166,0.6795424,0.7693499
4121,9539.0,1.0,-1.5746518,1.8663104,0.9689605
4122,25062.0,0.0,6.630079,-6.561103,1.8669899e-06
4123,13070.0,1.0,-1.5708126,2.052662,0.97400403
4124,19192.0,0.0,1.0782655,-0.5541909,0.16349414
4125,25649.0,0.0,1.7546073,-0.96388453,0.061890975
4126,3197.0,1.0,-1.4800135,1.8562934,0.96565354
4127,7819.0,1.0,-3.5925183,3.7344832,0.99934286
4128,26287.0,0.0,-0.61212844,1.0362117,0.83866656
4129,22558.0,0.0,2.619817,-2.0913982,0.008913675
4130,11949.0,1.0,-0.7351453,1.0018135,0.85030043
4131,8491.0,1.0,-4.3848696,4.5362577,0.9998665
4132,3135.0,1.0,-3.1937573,3.714539,0.99900156
4133,9654.0,1.0,-2.3546925,3.015452,0.9953681
4134,5125.0,1.0,-2.614713,3.391239,0.997542
4135,25932.0,0.0,0.79073745,-0.4501399,0.22428328
4136,21282.0,0.0,2.8034503,-2.323211,0.005901315
4137,886.0,1.0,-1.7940367,2.130807,0.9806371
4138,2993.0,1.0,-2.9353874,3.6407259,0.99860877
4139,24936.0,0.0,5.1712728,-4.877195,4.3250104e-05
4140,22078.0,0.0,6.79207,-6.161603,2.367503e-06
4141,20554.0,0.0,3.9427466,-4.014594,0.00034996032
4142,16034.0,0.0,3.193554,-2.8493493,0.0023690297
4143,18377.0,0.0,1.0103537,-0.457699,0.18723878
4144,7963.0,1.0,-1.3454683,2.02933,0.9669076
4145,2696.0,1.0,-2.6867933,2.9659052,0.9965042
4146,13425.0,1.0,-3.4928598,3.9002795,0.9993849
4147,2497.0,1.0,-2.997768,3.2324066,0.9980348
4148,11156.0,1.0,-3.9666414,4.135894,0.9996973
4149,5110.0,1.0,-1.8110101,1.6969912,0.9709146
4150,20123.0,0.0,6.7578564,-6.6323986,1.529979e-06
4151,25870.0,0.0,1.229075,-0.8671097,0.10946819
4152,17259.0,0.0,3.050458,-2.233057,0.005048941
4153,16625.0,0.0,5.453331,-4.8572764,3.3277098e-05
4154,17291.0,0.0,3.7948313,-3.2411401,0.0008788899
4155,15068.0,0.0,2.8405561,-1.7573283,0.009972669
4156,1934.0,1.0,-2.699696,2.4270904,0.9940995
4157,26792.0,0.0,2.3629684,-1.8758814,0.014219076
4158,17024.0,0.0,5.6976776,-5.015432,2.2250808e-05
4159,16160.0,0.0,4.393033,-3.396644,0.0004138152
4160,23853.0,0.0,5.6616616,-5.8367343,1.0146253e-05
4161,14810.0,0.0,-0.53727406,1.1640205,0.8457037
4162,1899.0,1.0,-0.17858286,0.9178669,0.74959433
4163,9486.0,1.0,-2.5617335,2.8435163,0.9955272
4164,9456.0,1.0,-3.0170686,2.8944473,0.99729925
4165,8317.0,1.0,-0.4374258,0.7572958,0.76758444
4166,1748.0,1.0,-2.088055,2.5395858,0.99031687
4167,1014.0,1.0,-2.2498283,2.243317,0.98893833
4168,14018.0,0.0,3.1912763,-2.02674,0.0053888676
4169,47.0,1.0,-0.1636783,0.7207958,0.70774853
4170,8327.0,1.0,-0.7590891,1.1656628,0.87266743
4171,25929.0,0.0,1.1198843,-0.7752848,0.13065623
4172,7373.0,1.0,-2.639932,3.1333027,0.99689996
4173,25073.0,0.0,-0.22174524,0.3978416,0.65012455
4174,8903.0,1.0,-2.7328277,2.6328995,0.9953477
4175,1581.0,1.0,-1.4686612,1.4845097,0.95041317
4176,3070.0,1.0,-4.036386,4.45985,0.99979585
4177,8267.0,1.0,1.0206127,-0.73438364,0.14741814
4178,7973.0,1.0,-1.2110294,1.6487921,0.94582415
4179,6511.0,1.0,-1.0697838,1.5545443,0.932411
4180,21308.0,0.0,0.89991826,-0.62469333,0.17878345
4181,17531.0,0.0,0.17908387,0.21270871,0.5084054
4182,584.0,1.0,-1.3577244,1.7822081,0.95851016
4183,4337.0,1.0,-0.55970764,0.9774154,0.82304615
4184,2559.0,1.0,-1.7254635,2.141338,0.97950375
4185,10459.0,1.0,-3.0778544,3.7138364,0.9988782
4186,14561.0,0.0,8.373389,-7.5547385,1.2092111e-07
4187,13201.0,1.0,-3.2455826,3.4070837,0.9987111
4188,14223.0,0.0,8.0418825,-6.9226565,3.1694458e-07
4189,17599.0,0.0,4.632485,-4.7618537,8.318681e-05
4190,13048.0,1.0,-1.7998872,2.1711838,0.9814957
4191,25833.0,0.0,15.216199,-14.4697895,1.280969e-13
4192,7686.0,1.0,-4.7748218,5.324541,0.9999589
4193,11689.0,1.0,-2.837879,3.0752954,0.9973037
4194,11757.0,1.0,-2.4268878,2.7688818,0.9944906
4195,3436.0,1.0,-3.0159845,2.9217017,0.9973688
4196,5989.0,1.0,-3.0310507,3.5043685,0.99855095
4197,2568.0,1.0,-1.8917738,2.3772771,0.9861981
4198,4912.0,1.0,-1.0308701,1.5656853,0.93063956
4199,26039.0,0.0,4.0236435,-3.1501677,0.00076580956
4200,9902.0,1.0,-2.0508504,2.9053407,0.99300957
4201,24630.0,0.0,2.972448,-2.7949457,0.0031181448
4202,15442.0,0.0,1.6823794,-2.2753675,0.018747913
4203,17750.0,0.0,4.6025734,-4.3630304,0.00012771216
4204,3708.0,1.0,-1.6327794,1.7346009,0.9666694
4205,19610.0,0.0,-1.0473028,1.285318,0.91154283
4206,24172.0,0.0,4.586169,-4.052251,0.00017713521
4207,2890.0,1.0,-1.8915296,2.4553618,0.9872185
4208,17230.0,0.0,3.3290105,-1.939302,0.0051258877
4209,17406.0,0.0,-2.070399,1.9549832,0.9824567
4210,26945.0,0.0,4.9039354,-5.090886,4.563356e-05
4211,6574.0,1.0,-0.8286091,1.3080901,0.89441925
4212,12140.0,1.0,-2.0999281,2.6656444,0.99155396
4213,3057.0,1.0,-1.6599708,1.793588,0.96933705
4214,286.0,1.0,-4.5778785,4.9845057,0.99992967
4215,15232.0,0.0,3.0321193,-2.6086893,0.0035374388
4216,25845.0,0.0,3.6405642,-2.9167218,0.0014177205
4217,19117.0,0.0,1.6973069,-1.1698985,0.053798735
4218,16555.0,0.0,7.997103,-7.8646092,1.2922477e-07
4219,25852.0,0.0,13.250026,-11.41224,1.9467674e-11
4220,678.0,1.0,-2.4803529,2.8398182,0.99513197
4221,441.0,1.0,-3.5497868,3.939872,0.99944144
4222,20586.0,0.0,2.232728,-2.2231832,0.011476497
4223,1437.0,1.0,-1.0785822,1.308939,0.9158708
4224,13334.0,1.0,-3.1218863,3.3862402,0.9985109
4225,12574.0,1.0,-4.147396,4.5291095,0.9998294
4226,19298.0,0.0,1.2275403,-0.4918941,0.15194403
4227,22798.0,0.0,3.5727816,-2.8023462,0.0017005056
4228,3246.0,1.0,-1.9303135,2.208703,0.9843115
4229,21396.0,0.0,2.0719788,-1.4512724,0.02865786
4230,3229.0,1.0,-1.9688767,2.611489,0.98985285
4231,9663.0,1.0,-3.457979,3.7033083,0.99922454
4232,2596.0,1.0,-1.7525103,2.306112,0.9830205
4233,12961.0,1.0,-0.38173592,1.0344585,0.80474114
4234,5446.0,1.0,-3.943664,3.7196505,0.99953043
4235,16654.0,0.0,3.7278266,-3.5597398,0.0006835232
4236,21614.0,0.0,1.0179595,-1.3183161,0.08816286
4237,15431.0,0.0,1.9787357,-1.5177224,0.029413177
4238,6563.0,1.0,-0.63868034,1.2011145,0.86292446
4239,11168.0,1.0,-2.6116395,2.9995253,0.9963565
4240,4169.0,1.0,2.1480727,-1.4754449,0.025994867
4241,4308.0,1.0,-3.0272498,3.013782,0.9976266
4242,249.0,1.0,1.8419638,-1.595839,0.031134693
4243,20460.0,0.0,1.4760772,-1.0068804,0.07706159
4244,519.0,1.0,-2.351804,2.34335,0.9909434
4245,24887.0,0.0,4.4153624,-3.4250884,0.00039333687
4246,4731.0,1.0,-2.4793332,2.596958,0.99379575
4247,6148.0,1.0,-2.7220008,3.0009882,0.99674076
4248,7411.0,1.0,-1.3618135,1.8442239,0.9610608
4249,22306.0,0.0,3.57185,-3.677825,0.0007099011
4250,3463.0,1.0,-0.8042885,0.96852607,0.8548073
4251,1726.0,1.0,-0.77334297,1.1501337,0.87252563
4252,22707.0,0.0,2.294983,-2.2584121,0.010421632
4253,3944.0,1.0,-1.3923756,1.4982092,0.9473791
4254,7930.0,1.0,-3.6156378,4.163004,0.99958163
4255,13582.0,1.0,-2.4080067,2.3136587,0.9911782
4256,15965.0,0.0,1.9487171,-1.700978,0.02534023
4257,12450.0,1.0,-3.3398824,3.8173614,0.99922144
4258,22973.0,0.0,9.65297,-10.154118,2.4997204e-09
4259,518.0,1.0,-2.5280337,2.5464003,0.9937842
4260,8381.0,1.0,-1.9291347,1.9538187,0.97982544
4261,3104.0,1.0,-1.9472789,2.3195217,0.9861674
4262,16600.0,0.0,6.711271,-5.221261,6.573015e-06
4263,15784.0,0.0,5.8550525,-5.676087,9.819413e-06
4264,8775.0,1.0,3.1929948,-2.5052826,0.0033405377
4265,6280.0,1.0,-4.024089,4.426382,0.9997863
4266,4425.0,1.0,-2.9918637,3.4906235,0.9984723
4267,14321.0,0.0,-1.0953251,1.3148099,0.9175969
4268,11283.0,1.0,-1.8144071,2.1924748,0.98213494
4269,22321.0,0.0,2.5828605,-2.5585213,0.005815583
4270,5207.0,1.0,-1.9820428,2.5432224,0.9892842
4271,9857.0,1.0,-4.623669,5.099137,0.99994016
4272,13190.0,1.0,-3.3595583,3.543885,0.9989967
4273,8261.0,1.0,2.3290634,-1.8377883,0.015264368
4274,556.0,1.0,2.9340484,-2.6243968,0.0038399638
4275,20335.0,0.0,5.3918986,-4.8019795,3.7397167e-05
4276,3742.0,1.0,-0.19835572,0.61906886,0.69368935
4277,19920.0,0.0,4.571889,-3.706026,0.00025400185
4278,44.0,1.0,1.2068685,-0.2719388,0.18560763
4279,2883.0,1.0,-1.212473,1.5272352,0.9393295
4280,4051.0,1.0,-3.0856357,3.7331493,0.99890816
4281,15010.0,0.0,7.9766393,-6.5557623,4.8826746e-07
4282,27070.0,0.0,2.5179904,-1.9289265,0.01157899
4283,17135.0,0.0,4.0694942,-3.6155884,0.00045942172
4284,10161.0,1.0,-2.9097183,2.909767,0.9970396
4285,5638.0,1.0,-1.7234466,1.9592478,0.9754622
4286,16885.0,0.0,10.530718,-9.267121,2.522942e-09
4287,11930.0,1.0,-2.6560006,2.4960346,0.9942457
4288,13686.0,1.0,-2.9078794,2.9167464,0.9970548
4289,17161.0,0.0,2.5526214,-2.2493825,0.008146364
4290,4513.0,1.0,-4.5996156,4.7992806,0.99991715
4291,19978.0,0.0,5.9599376,-6.0011024,6.388271e-06
4292,7535.0,1.0,-2.769032,3.2772632,0.99763894
4293,5428.0,1.0,0.21213812,0.42036328,0.55186903
4294,19840.0,0.0,2.5772798,-1.8083627,0.012301668
4295,4444.0,1.0,-1.8329463,1.859393,0.9756919
4296,1980.0,1.0,-1.055728,1.5573218,0.9316967
4297,20779.0,0.0,3.4104567,-3.183403,0.001366876
4298,9506.0,1.0,-4.3411994,4.13185,0.9997911
4299,16486.0,0.0,1.5510571,-1.1791235,0.061215777
4300,9735.0,1.0,-2.6030254,3.2728565,0.99720156
4301,16385.0,0.0,0.6398976,-0.3653792,0.2679052
4302,11942.0,1.0,-0.8548913,0.880845,0.8501447
4303,1245.0,1.0,-3.198795,3.7814908,0.99907076
4304,14105.0,0.0,10.731259,-9.8862095,1.1115951e-09
4305,19314.0,0.0,-2.1522677,2.6738503,0.99204624
4306,14600.0,0.0,0.026013033,0.56717664,0.63208306
4307,19213.0,0.0,2.9534645,-2.5062807,0.0042366134
4308,23582.0,0.0,8.107837,-7.625557,1.4691763e-07
4309,3471.0,1.0,-2.452392,2.9209743,0.99538296
4310,576.0,1.0,-1.2726016,1.8213396,0.9566421
4311,22683.0,0.0,1.7465736,-1.2189751,0.04900677
4312,6598.0,1.0,-1.7921325,2.5351274,0.98696846
4313,23328.0,0.0,7.5730424,-7.850908,2.0019971e-07
4314,10245.0,1.0,-1.1665536,1.0660826,0.9031422
4315,6295.0,1.0,-1.6322803,1.72573,0.9663662
4316,875.0,1.0,-2.4403274,3.2068744,0.996485
4317,13579.0,1.0,-2.25928,2.1641316,0.98814887
4318,16744.0,0.0,6.7574024,-6.673651,1.4688151e-06
4319,22262.0,0.0,6.211012,-5.989641,5.0271465e-06
4320,1929.0,1.0,4.8058214,-4.6199903,8.0609636e-05
4321,8945.0,1.0,-1.9266435,1.8598884,0.9778286
4322,1150.0,1.0,-2.178741,2.1582644,0.98709315
4323,18805.0,0.0,3.3835711,-2.3165503,0.0033344037
4324,4275.0,1.0,3.8935437,-3.0332015,0.0009802273
4325,3804.0,1.0,-0.16430713,0.42433032,0.64305246
4326,19149.0,0.0,6.663111,-6.192243,2.612098e-06
4327,15880.0,0.0,3.8244169,-3.5668094,0.0006162593
4328,1831.0,1.0,-1.9130131,2.3485613,0.98609596
4329,26245.0,0.0,1.2491606,-0.7841416,0.1157505
4330,15636.0,0.0,2.5626724,-1.9304229,0.0110622225
4331,13837.0,0.0,7.281847,-7.074559,5.822262e-07
4332,14737.0,0.0,2.9621444,-2.0722082,0.0064683026
4333,14429.0,0.0,3.9629087,-3.9607112,0.00036195805
4334,15466.0,0.0,2.9243197,-2.2955105,0.0053791534
4335,20128.0,0.0,6.23392,-5.1538844,1.1332732e-05
4336,24669.0,0.0,4.470804,-3.3772593,0.000390355
4337,9530.0,1.0,-1.9553876,2.2197468,0.98485965
4338,16515.0,0.0,-0.08323974,0.28156137,0.59020215
4339,14342.0,0.0,0.13992022,-0.011327309,0.46226004
4340,10506.0,1.0,-1.2429281,1.8563486,0.95686287
4341,4465.0,1.0,-4.9271173,5.376098,0.9999665
4342,8374.0,1.0,-2.3901916,2.3322778,0.99118525
4343,25792.0,0.0,2.2870195,-2.2072139,0.011049784
4344,26734.0,0.0,5.8358374,-5.505302,1.1874103e-05
4345,20008.0,0.0,1.3301917,-1.2528038,0.070240855
4346,7525.0,1.0,-4.7989855,5.4247584,0.99996376
4347,2647.0,1.0,-4.28877,4.190467,0.9997923
4348,18312.0,0.0,2.8526042,-2.4169261,0.005119681
4349,4823.0,1.0,-0.82296485,1.5160778,0.9120593
4350,18506.0,0.0,17.450102,-16.321117,2.1545007e-15
4351,17635.0,0.0,4.749472,-5.1781473,4.8805443e-05
4352,14670.0,0.0,7.8068185,-7.302698,2.741703e-07
4353,26499.0,0.0,2.1240675,-1.5449955,0.024866253
4354,566.0,1.0,-0.048138853,0.2843156,0.58235645
4355,5972.0,1.0,-1.3423882,1.8021511,0.958693
4356,14683.0,0.0,3.0986106,-3.1424205,0.0019440592
4357,21444.0,0.0,3.282353,-2.5968559,0.0027891966
4358,11205.0,1.0,-3.2804482,3.8092945,0.9991671
4359,26360.0,0.0,3.7866967,-3.509528,0.0006776345
4360,27509.0,0.0,4.2395716,-3.9255414,0.0002843235
4361,600.0,1.0,-2.3912332,3.0117097,0.99551696
4362,18697.0,0.0,4.067114,-3.5676026,0.00048314207
4363,24835.0,0.0,1.4542476,-1.1936766,0.06611706
4364,8777.0,1.0,-2.246923,2.6181948,0.9923481
4365,17715.0,0.0,11.984808,-11.975976,3.9261178e-11
4366,20945.0,0.0,7.2247443,-5.9166164,1.9623592e-06
4367,10191.0,1.0,-0.7427054,0.94270694,0.84361994
4368,27424.0,0.0,11.667205,-10.685503,1.9603912e-10
4369,5976.0,1.0,-1.819906,2.2946723,0.98392963
4370,32.0,1.0,-0.042759567,0.38974345,0.60647124
4371,25127.0,0.0,3.081863,-2.3092356,0.0045362925
4372,10781.0,1.0,-1.1634067,1.3745558,0.9267606
4373,5977.0,1.0,-1.4255716,1.6401465,0.95545626
4374,4390.0,1.0,-4.228109,4.3633018,0.99981433
4375,20591.0,0.0,5.906275,-5.016989,1.8033463e-05
4376,13306.0,1.0,-5.1456923,4.9383726,0.9999583
4377,10813.0,1.0,-2.231585,2.627548,0.99230254
4378,20907.0,0.0,1.3997542,-1.0243996,0.0813493
4379,25626.0,0.0,-1.0119071,1.7184702,0.9387955
4380,26181.0,0.0,4.120799,-3.660543,0.0004172774
4381,12805.0,1.0,-3.3356044,3.343393,0.9987445
4382,18271.0,0.0,5.3687296,-5.2619443,2.4162746e-05
4383,12326.0,1.0,0.16167663,0.9046715,0.6776504
4384,11832.0,1.0,-2.844733,3.2628849,0.9977791
4385,14284.0,0.0,3.9742625,-3.9651537,0.00035628758
4386,21587.0,0.0,2.7321186,-2.1490767,0.0075307977
4387,18545.0,0.0,8.213212,-7.934794,9.7053196e-08
4388,16132.0,0.0,1.5454124,-1.5707563,0.042445216
4389,13586.0,1.0,-1.5887626,1.7088403,0.96434647
4390,23781.0,0.0,5.7681594,-5.3716908,1.4521719e-05
4391,9558.0,1.0,-3.1325,2.8749845,0.9975458
4392,24685.0,0.0,4.171432,-4.01823,0.00027743066
4393,26926.0,0.0,0.588462,-0.2781188,0.29596624
4394,16173.0,0.0,1.0456994,-0.7436493,0.14315261
4395,7847.0,1.0,2.7544568,-2.0901597,0.0078091724
4396,20420.0,0.0,2.065045,-0.85315025,0.0512614
4397,22254.0,0.0,4.918148,-3.9665046,0.00013847904
4398,25399.0,0.0,5.7192626,-5.0491576,2.105355e-05
4399,14124.0,0.0,4.298877,-3.423245,0.00044272377
4400,26950.0,0.0,15.354962,-14.584117,9.945419e-14
4401,12521.0,1.0,-0.58232135,1.069488,0.83913547
4402,14398.0,0.0,4.9338746,-3.5400445,0.00020880124
4403,8193.0,1.0,-3.340186,3.2346165,0.99860686
4404,24455.0,0.0,2.2317505,-1.759731,0.01813729
4405,26085.0,0.0,1.159346,-0.95043373,0.10814989
4406,11428.0,1.0,-3.4244974,3.5127118,0.99903
4407,19495.0,0.0,2.2968435,-1.7700992,0.016841194
4408,19401.0,0.0,10.072002,-9.393229,3.5185004e-09
4409,5439.0,1.0,-1.2117203,1.3307493,0.9270659
4410,16408.0,0.0,4.103241,-3.3524292,0.00057781994
4411,12597.0,1.0,-1.6264174,2.1829503,0.97831833
4412,26365.0,0.0,2.9643357,-3.160421,0.0021832462
4413,24016.0,0.0,-0.059008233,0.3354533,0.59735626
4414,23715.0,0.0,3.7341359,-3.7997,0.00053439767
4415,27299.0,0.0,1.6682442,-1.4907385,0.040738788
4416,23129.0,0.0,0.6754976,-0.212492,0.2915249
4417,7197.0,1.0,-3.8451467,4.1410627,0.99966
4418,4975.0,1.0,-3.4627242,3.037253,0.9984988
4419,26752.0,0.0,0.9979351,-0.7538624,0.14782064
4420,17637.0,0.0,9.345814,-9.001269,1.0763726e-08
4421,19155.0,0.0,2.7790828,-2.3355265,0.0059724413
4422,7341.0,1.0,-0.1573229,0.44829428,0.64694035
4423,16561.0,0.0,5.0440125,-4.7322006,5.6783232e-05
4424,25940.0,0.0,0.8132914,-0.18634003,0.26901388
4425,21966.0,0.0,3.2400424,-3.2542908,0.0015097003
4426,830.0,1.0,-1.3039176,1.434412,0.9392508
4427,11777.0,1.0,-0.99893504,1.3618581,0.9137883
4428,26996.0,0.0,7.864631,-7.484045,2.1585112e-07
4429,9208.0,1.0,-3.215152,3.230846,0.9984156
4430,22519.0,0.0,4.7642922,-4.7935677,7.063887e-05
4431,16749.0,0.0,5.5048747,-5.335669,1.958859e-05
4432,15662.0,0.0,1.2246331,-0.9966859,0.09785231
4433,6866.0,1.0,-4.3635345,4.5909185,0.9998709
4434,1463.0,1.0,-1.2963006,1.2847818,0.9296341
4435,24092.0,0.0,0.6685839,-0.21775836,0.2918652
4436,5163.0,1.0,-1.4295616,2.2372744,0.9750797
4437,8284.0,1.0,6.14888,-5.0034676,1.43413745e-05
4438,4376.0,1.0,-3.3759289,3.5650556,0.9990337
4439,12297.0,1.0,2.4611318,-2.2292705,0.009099433
4440,25875.0,0.0,-2.6936493,3.317297,0.99755424
4441,4339.0,1.0,4.257616,-3.6273448,0.00037621966
4442,24291.0,0.0,4.5022798,-3.9387558,0.00021578005
4443,9195.0,1.0,-2.5198784,2.4472535,0.993085
4444,27410.0,0.0,9.10419,-8.115535,3.323293e-08
4445,367.0,1.0,-3.2917404,3.2138188,0.9985071
4446,26282.0,0.0,1.3410434,-0.49359426,0.13768673
4447,12514.0,1.0,-3.5022268,3.6749847,0.9992368
4448,23579.0,0.0,2.5526216,-2.2493823,0.008146364
4449,13174.0,1.0,-4.1355076,4.1314826,0.99974316
4450,15312.0,0.0,14.016581,-13.020036,1.8119504e-12
4451,21824.0,0.0,6.5380635,-6.687747,1.8034433e-06
4452,21869.0,0.0,1.8655311,-1.9290065,0.021998487
4453,14138.0,0.0,8.695954,-8.099948,5.0772943e-08
4454,17441.0,0.0,11.464065,-9.991775,4.806705e-10
4455,9406.0,1.0,-2.7009995,2.5804152,0.9949405
4456,7889.0,1.0,-3.1919808,3.494431,0.9987538
4457,12490.0,1.0,-1.4805858,1.8574669,0.9657114
4458,12981.0,1.0,-1.7158092,2.097207,0.9783956
4459,17677.0,0.0,3.9456005,-3.691775,0.00048185958
4460,8274.0,1.0,1.0496874,-0.5164555,0.17276697
4461,27253.0,0.0,6.72677,-5.7922306,3.6564982e-06
4462,14564.0,0.0,0.5028294,0.3649026,0.4655729
4463,11945.0,1.0,-2.0291102,2.4106617,0.98833895
4464,4987.0,1.0,-0.6406421,0.29347423,0.7179097
4465,26759.0,0.0,1.8150582,-1.2996867,0.042503122
4466,21229.0,0.0,3.1923697,-2.673922,0.0028253545
4467,25907.0,0.0,1.0255971,-0.2974387,0.21031365
4468,9851.0,1.0,-2.1342573,2.575386,0.9910725
4469,25133.0,0.0,3.7431793,-2.235299,0.0025262786
4470,16271.0,0.0,1.4176396,-1.2757498,0.06336456
4471,564.0,1.0,1.4424278,-0.9414287,0.08441203
4472,15363.0,0.0,10.432188,-9.5751095,2.046167e-09
4473,2922.0,1.0,-1.3224695,1.0242897,0.91267633
4474,13340.0,1.0,0.61385405,-0.2236699,0.30205655
4475,20192.0,0.0,2.9709113,-3.1099968,0.002280886
4476,13445.0,1.0,-2.3437557,2.6378448,0.9931837
4477,26805.0,0.0,2.940117,-2.3800077,0.0048683276
4478,27577.0,0.0,2.4716432,-1.677396,0.015534443
4479,20869.0,0.0,11.118929,-10.349251,4.747752e-10
4480,15655.0,0.0,6.0104003,-5.346365,1.1689993e-05
4481,27597.0,0.0,8.3187475,-7.9529514,8.576129e-08
4482,13557.0,1.0,-2.746211,3.29142,0.9976185
4483,9095.0,1.0,-2.1491957,2.0948403,0.98585343
4484,14269.0,0.0,3.6272106,-2.6352804,0.0019028626
4485,89.0,1.0,-1.1355509,1.506289,0.9335063
4486,1836.0,1.0,-2.2046263,2.3273242,0.98935485
4487,18503.0,0.0,3.3700862,-2.5479336,0.002683303
4488,22071.0,0.0,5.0930376,-4.069601,0.00010487477
4489,15947.0,0.0,9.711044,-9.443127,4.8022994e-09
4490,8855.0,1.0,-1.5619553,1.8882544,0.9692374
4491,11987.0,1.0,-1.0840956,1.4091862,0.9236696
4492,8848.0,1.0,-1.378672,1.5843719,0.9508764
4493,13888.0,0.0,2.4713454,-2.1068525,0.010168925
4494,7089.0,1.0,-4.430048,4.652177,0.9998863
4495,20000.0,0.0,7.152933,-6.233984,1.5350944e-06
4496,2078.0,1.0,-0.19897905,0.6446107,0.6992207
4497,8595.0,1.0,-1.1656772,1.3602829,0.9259418
4498,3222.0,1.0,-1.8954581,2.5825422,0.9887714
4499,10573.0,1.0,-3.1911702,3.7407837,0.99902487
4500,24901.0,0.0,6.7013288,-6.168136,2.5754985e-06
4501,26355.0,0.0,6.492067,-5.765184,4.750524e-06
4502,1011.0,1.0,-1.7707571,2.3437958,0.9839293
4503,12617.0,1.0,-2.16113,2.6710274,0.99209374
4504,19165.0,0.0,15.185223,-13.64242,3.0221358e-13
4505,13710.0,1.0,-1.2751154,1.6120337,0.9472075
4506,11467.0,1.0,-2.7159197,3.0686917,0.9969349
4507,12302.0,1.0,-0.7439618,1.0386856,0.8560235
4508,5026.0,1.0,-0.75592947,1.2122931,0.87742007
4509,24692.0,0.0,6.022058,-5.6491957,8.535626e-06
4510,26100.0,0.0,2.9594367,-2.314027,0.005099685
4511,18430.0,0.0,1.9061304,-1.3937876,0.035573997
4512,4576.0,1.0,-0.30166107,0.5636382,0.7037666
4513,26460.0,0.0,-0.698893,1.521119,0.90203226
4514,24184.0,0.0,5.102655,-4.7559223,5.229394e-05
4515,3377.0,1.0,-2.208328,2.3565454,0.98969615
4516,18409.0,0.0,0.33403555,0.02578823,0.4235426
4517,903.0,1.0,-2.8853333,2.8187647,0.9966788
4518,6927.0,1.0,-3.8157625,4.088664,0.99963105
4519,23663.0,0.0,8.24255,-7.509001,1.4427411e-07
4520,16294.0,0.0,3.3264067,-2.8478122,0.0020781038
4521,17749.0,0.0,2.4909532,-2.0456023,0.010596743
4522,124.0,1.0,-2.9222965,3.5617998,0.9984748
4523,18203.0,0.0,1.5845156,-1.273371,0.054275077
4524,26487.0,0.0,5.8513775,-5.558914,1.1080733e-05
4525,17047.0,0.0,7.822884,-7.0504537,3.4720932e-07
4526,27233.0,0.0,1.430649,-0.8958387,0.08895288
4527,11915.0,1.0,-4.8099346,5.190913,0.9999546
4528,15228.0,0.0,3.1839514,-3.4339538,0.001334444
4529,2997.0,1.0,-1.9348809,2.6725729,0.99012136
4530,4396.0,1.0,-3.0436587,3.430344,0.99845934
4531,23424.0,0.0,6.1605334,-5.772932,6.5668746e-06
4532,27594.0,0.0,2.553982,-2.0802906,0.009619732
4533,20152.0,0.0,3.0718498,-2.8625202,0.0026399018
4534,1480.0,1.0,-0.149785,0.61313087,0.68198645
4535,15767.0,0.0,11.0585785,-9.438919,1.2532853e-09
4536,15156.0,0.0,2.570127,-1.7572415,0.013030213
4537,11030.0,1.0,-3.3699145,3.363222,0.99881065
4538,7835.0,1.0,-2.8825953,3.061332,0.9973851
4539,8122.0,1.0,-2.5540607,2.7159426,0.9948827
4540,18341.0,0.0,1.6327789,-0.8598567,0.076376066
4541,5140.0,1.0,-2.5959811,3.1153522,0.9967026
4542,11881.0,1.0,-0.5023006,1.0405437,0.8238778
4543,1788.0,1.0,1.470939,-1.3236806,0.05761562
4544,5652.0,1.0,-2.876922,2.8893335,0.99687827
4545,451.0,1.0,-3.3679383,3.7443116,0.9991856
4546,24915.0,0.0,4.262772,-4.0630693,0.0002421183
4547,11130.0,1.0,-1.1971761,1.4814044,0.9357509
4548,17693.0,0.0,5.336945,-4.670846,4.504554e-05
