,eids,labels,logits_0,logits_1,scores
18549,25133.0,0.0,3.9485662,-4.4652114,0.0002217413
18550,22197.0,0.0,12.693968,-12.509247,1.1333993e-11
18551,20519.0,0.0,23.574295,-23.966833,2.2550155e-21
18552,10947.0,1.0,-8.886202,9.022796,1.0
18553,21303.0,0.0,10.973717,-11.434253,1.8549923e-10
18554,22522.0,0.0,4.8633437,-4.9876018,5.269457e-05
18555,12678.0,1.0,-8.137223,7.582594,0.9999999
18556,3353.0,1.0,-7.8817735,7.5846477,0.99999976
18557,23378.0,0.0,8.47263,-8.7202215,3.4138093e-08
18558,1982.0,1.0,0.13277477,-0.17223608,0.424333
18559,20909.0,0.0,12.313066,-12.689237,1.3856008e-11
18560,10240.0,1.0,-7.164466,7.130278,0.9999994
18561,8305.0,1.0,-4.875416,4.6941175,0.99993014
18562,12328.0,1.0,-5.162946,4.6057425,0.9999428
18563,23985.0,0.0,4.5925612,-4.8353066,8.044407e-05
18564,10574.0,1.0,-7.820213,7.7865815,0.9999999
18565,18656.0,0.0,11.328675,-11.693203,1.00398155e-10
18566,815.0,1.0,-5.4565125,5.178356,0.9999759
18567,7622.0,1.0,-10.223843,10.531457,1.0
18568,8935.0,1.0,-3.895704,3.492589,0.9993819
18569,5814.0,1.0,-2.81969,2.5340269,0.9952917
18570,16644.0,0.0,14.818562,-15.602588,6.1413284e-14
18571,15567.0,0.0,7.936533,-8.445297,7.6817734e-08
18572,12718.0,1.0,-3.1994407,3.277792,0.99846435
18573,7584.0,1.0,-5.2560515,5.2166543,0.99997175
18574,20922.0,0.0,1.8165704,-1.4697545,0.036043312
18575,1068.0,1.0,-7.795026,7.859693,0.9999999
18576,1430.0,1.0,-15.620581,15.720699,1.0
18577,13378.0,1.0,-11.079078,11.078207,1.0
18578,7644.0,1.0,-4.863355,4.710375,0.9999305
18579,141.0,1.0,-8.187355,8.256026,0.9999999
18580,11486.0,1.0,-2.8035963,2.4412994,0.99475324
18581,8591.0,1.0,-5.361296,5.538388,0.9999815
18582,25972.0,0.0,7.396242,-7.6926765,2.7987608e-07
18583,22024.0,0.0,4.2469025,-4.5116777,0.00015708283
18584,21593.0,0.0,11.802416,-12.4797325,2.8470622e-11
18585,129.0,1.0,-5.014559,4.5484433,0.99992967
18586,10883.0,1.0,-9.420393,9.682854,1.0
18587,26683.0,0.0,15.784933,-15.42526,2.7898775e-14
18588,12435.0,1.0,-9.801302,9.561176,1.0
18589,19729.0,0.0,1.8190464,-1.8771722,0.024216216
18590,21116.0,0.0,4.1615257,-4.3588233,0.00019933001
18591,19874.0,0.0,9.490943,-10.3085575,2.518759e-09
18592,22476.0,0.0,2.3846548,-2.7754846,0.005708132
18593,9661.0,1.0,-6.0994587,5.873583,0.9999937
18594,17744.0,0.0,9.257481,-9.879284,4.886622e-09
18595,18997.0,0.0,5.1473436,-5.190185,3.2393244e-05
18596,15955.0,0.0,2.3862486,-2.6384728,0.006530491
18597,24036.0,0.0,20.573551,-21.166779,7.45427e-19
18598,4645.0,1.0,-5.157338,5.4600544,0.99997556
18599,26881.0,0.0,2.95228,-3.0743902,0.0024077054
18600,3168.0,1.0,-3.7837265,3.357483,0.99920887
18601,15556.0,0.0,2.443896,-2.4652307,0.0073248795
18602,8425.0,1.0,-1.366378,1.0834491,0.92054886
18603,18540.0,0.0,2.9776235,-3.5009017,0.0015337185
18604,4021.0,1.0,-2.444611,2.3064656,0.9914316
18605,22427.0,0.0,3.385617,-3.5996063,0.000924601
18606,1633.0,1.0,-7.6274767,7.3778377,0.99999964
18607,26692.0,0.0,6.7324505,-7.0379725,1.0461184e-06
18608,25960.0,0.0,6.667039,-6.4489365,2.0128127e-06
18609,1021.0,1.0,-5.430545,5.1092305,0.99997354
18610,22978.0,0.0,2.3486931,-2.5254211,0.007583906
18611,23764.0,0.0,10.952342,-10.783024,3.6345457e-10
18612,21034.0,0.0,2.5720596,-3.0613453,0.003563633
18613,22549.0,0.0,4.9155664,-4.8323693,5.8411682e-05
18614,679.0,1.0,-5.6157427,5.300925,0.9999819
18615,20570.0,0.0,1.9393849,-2.2070663,0.015574074
18616,10566.0,1.0,-1.0339298,1.1581863,0.8995393
18617,2636.0,1.0,-11.175787,10.727538,1.0
18618,20715.0,0.0,6.668997,-6.9419503,1.2269884e-06
18619,26434.0,0.0,7.596793,-7.8999987,1.861353e-07
18620,23482.0,0.0,5.6566105,-6.604688,4.7313315e-06
18621,7236.0,1.0,-3.590878,3.3732572,0.9990557
18622,12655.0,1.0,-1.3376403,1.2788397,0.93191475
18623,160.0,1.0,-4.0258713,4.012256,0.9996772
18624,11609.0,1.0,-2.6693006,2.6567738,0.9951604
18625,18236.0,0.0,11.925139,-12.288035,3.0503648e-11
18626,12209.0,1.0,-5.2190537,5.0245523,0.99996436
18627,24226.0,0.0,1.9375436,-1.9336901,0.020407509
18628,897.0,1.0,-4.799318,4.8755493,0.9999372
18629,25301.0,0.0,19.963167,-19.660635,6.1887275e-18
18630,17634.0,0.0,10.3690405,-10.383916,9.707459e-10
18631,7428.0,1.0,-8.326592,8.720832,1.0
18632,23708.0,0.0,27.611155,-28.019865,6.9144107e-25
18633,17882.0,0.0,21.632654,-21.66318,1.5734697e-19
18634,7328.0,1.0,-4.9480352,4.659956,0.99993277
18635,13816.0,0.0,16.388157,-17.267855,2.41757e-15
18636,15257.0,0.0,7.9816084,-8.300233,8.489579e-08
18637,13309.0,1.0,-1.1093464,1.2801719,0.9160245
18638,7041.0,1.0,-5.714286,5.709934,0.99998903
18639,3169.0,1.0,-3.65834,3.2119873,0.9989629
18640,22265.0,0.0,4.823432,-4.923392,5.8476664e-05
18641,4739.0,1.0,-4.62517,4.827189,0.99992144
18642,22841.0,0.0,2.8078787,-3.0174193,0.002943235
18643,16894.0,0.0,4.6068606,-4.819642,8.0554004e-05
18644,13489.0,1.0,-7.925732,7.6188183,0.9999999
18645,4643.0,1.0,-5.20193,5.4301467,0.9999759
18646,19420.0,0.0,3.049433,-3.25988,0.0018159793
18647,15498.0,0.0,9.199286,-9.118526,1.1083438e-08
18648,8681.0,1.0,-6.880656,6.8669376,0.9999989
18649,2924.0,1.0,-4.8283143,4.885527,0.99993956
18650,18954.0,0.0,1.1935117,-1.2221088,0.08198928
18651,616.0,1.0,-3.0034199,2.9321518,0.99736327
18652,4414.0,1.0,-5.444231,5.587962,0.9999838
18653,15442.0,0.0,6.453525,-7.256003,1.1118013e-06
18654,8910.0,1.0,-6.378972,5.995076,0.9999958
18655,484.0,1.0,-3.192164,3.622563,0.99890375
18656,19048.0,0.0,-0.7767247,0.4129729,0.766687
18657,725.0,1.0,-6.05696,5.8753314,0.99999344
18658,17348.0,0.0,7.3881326,-7.792428,2.5536772e-07
18659,19922.0,0.0,27.972551,-27.948992,5.1710937e-25
18660,3668.0,1.0,-6.2594876,5.7346168,0.9999938
18661,18585.0,0.0,0.19571307,-0.29259452,0.38029233
18662,22632.0,0.0,6.0390935,-6.2910976,4.4163585e-06
18663,6469.0,1.0,-5.418846,5.1382456,0.999974
18664,11903.0,1.0,-7.9623585,8.305083,0.9999999
18665,23582.0,0.0,21.846338,-21.780966,1.1295425e-19
18666,20855.0,0.0,8.89795,-9.32608,1.2173194e-08
18667,26694.0,0.0,2.5057566,-2.6094038,0.005969169
18668,17827.0,0.0,10.274131,-10.622239,8.4105006e-10
18669,10222.0,1.0,-5.7794843,5.631407,0.9999889
18670,5032.0,1.0,-3.8174462,3.754469,0.9994855
18671,13419.0,1.0,-3.9297562,3.6184607,0.9994733
18672,12799.0,1.0,-4.849854,4.820399,0.9999368
18673,9858.0,1.0,-3.7828724,3.657623,0.9994134
18674,13238.0,1.0,-2.799328,2.8303995,0.9964233
18675,10911.0,1.0,-10.638935,10.33106,1.0
18676,712.0,1.0,-2.3443677,2.3660603,0.9910794
18677,11587.0,1.0,-4.319411,3.9732583,0.9997497
18678,13904.0,0.0,5.0503774,-5.448762,2.7559388e-05
18679,21137.0,0.0,33.198643,-34.171303,5.515727e-30
18680,25465.0,0.0,10.87188,-11.629836,1.6889962e-10
18681,4487.0,1.0,-7.9546986,7.8332314,0.9999999
18682,15676.0,0.0,6.3379545,-6.5205407,2.603905e-06
18683,16464.0,0.0,2.6845877,-2.92927,0.0036337208
18684,17016.0,0.0,28.200993,-28.319141,2.8419582e-25
18685,1427.0,1.0,-15.395984,15.50583,1.0
18686,23299.0,0.0,26.030144,-26.591398,1.4020188e-23
18687,26403.0,0.0,4.1909137,-3.7048132,0.0003721925
18688,15149.0,0.0,0.8935169,-1.0514328,0.12510508
18689,17607.0,0.0,6.9268217,-7.202897,7.303664e-07
18690,26500.0,0.0,0.9265754,-1.172871,0.109150656
18691,18508.0,0.0,1.237343,-1.5708096,0.056885205
18692,4690.0,1.0,-4.6045127,4.3749204,0.999874
18693,3651.0,1.0,-6.1341457,5.733744,0.99999297
18694,5790.0,1.0,-2.9442458,2.559263,0.9959441
18695,3155.0,1.0,-5.728611,5.7285447,0.9999894
18696,11521.0,1.0,-3.1833162,2.859077,0.99762976
18697,8940.0,1.0,-5.2483582,5.0691056,0.999967
18698,4377.0,1.0,-4.144863,3.6566288,0.99959105
18699,124.0,1.0,-3.7705297,3.3522406,0.9991941
18700,10733.0,1.0,-2.1732786,1.8813106,0.9829531
18701,15167.0,0.0,4.806624,-4.885285,6.177755e-05
18702,19649.0,0.0,5.459062,-5.470602,1.7918399e-05
18703,6956.0,1.0,-13.771813,13.696783,1.0
18704,12471.0,1.0,-8.395471,8.090956,0.9999999
18705,22426.0,0.0,21.48101,-22.143929,1.1322172e-19
18706,1641.0,1.0,-2.7917547,2.2256958,0.9934222
18707,10361.0,1.0,-4.1333966,3.7294185,0.9996153
18708,9568.0,1.0,-4.7933345,4.606484,0.99991727
18709,23207.0,0.0,9.562521,-9.606052,4.7336304e-09
18710,9145.0,1.0,-5.5220437,5.4165945,0.99998224
18711,11543.0,1.0,-5.2605867,5.4548125,0.9999778
18712,11203.0,1.0,-5.0554476,4.595153,0.9999356
18713,12072.0,1.0,-2.2928293,2.3787746,0.9907295
18714,26022.0,0.0,5.268178,-5.610074,1.8863706e-05
18715,23831.0,0.0,15.550157,-16.231707,1.5751132e-14
18716,574.0,1.0,-3.701432,3.6971567,0.9993882
18717,17656.0,0.0,6.877227,-7.645881,4.928268e-07
18718,19811.0,0.0,19.848745,-20.937317,1.9356971e-18
18719,5002.0,1.0,-13.305824,13.511725,1.0
18720,19881.0,0.0,8.385283,-8.4335985,4.9619498e-08
18721,26857.0,0.0,1.6641833,-1.7186207,0.032837227
18722,23619.0,0.0,1.9294075,-1.9442643,0.020358829
18723,1087.0,1.0,-6.5433736,6.384097,0.9999976
18724,2540.0,1.0,-2.1386976,2.0279548,0.98473257
18725,11801.0,1.0,-2.2411342,2.2103438,0.9884731
18726,15999.0,0.0,7.7077622,-7.882321,1.6955589e-07
18727,14174.0,0.0,10.151963,-10.836101,7.6736095e-10
18728,11730.0,1.0,-1.8566179,1.5998919,0.96942466
18729,5352.0,1.0,-7.8068185,7.269691,0.99999976
18730,692.0,1.0,-7.456057,7.0742664,0.9999995
18731,16425.0,0.0,9.810012,-9.696459,3.376353e-09
18732,13518.0,1.0,-2.9519107,2.7126195,0.99654526
18733,20757.0,0.0,30.093363,-30.929235,3.14936e-27
18734,25979.0,0.0,1.8486108,-2.1220896,0.018511098
18735,14509.0,0.0,18.084309,-18.575846,1.1986612e-16
18736,18621.0,0.0,3.6605644,-4.012667,0.0004648961
18737,1160.0,1.0,-6.6106133,6.4894195,0.999998
18738,19529.0,0.0,8.280302,-8.151641,7.306312e-08
18739,1097.0,1.0,-3.7754927,3.5076907,0.9993135
18740,27058.0,0.0,17.387444,-17.55016,6.7110706e-16
18741,9618.0,1.0,-5.3398,5.191543,0.9999733
18742,27490.0,0.0,18.02832,-18.889442,9.264444e-17
18743,8679.0,1.0,-10.103089,10.080702,1.0
18744,22890.0,0.0,6.7277403,-6.6890774,1.4898739e-06
18745,19417.0,0.0,10.034708,-9.727053,2.6156304e-09
18746,26967.0,0.0,3.0029566,-3.1993248,0.0020207143
18747,15939.0,0.0,5.45245,-6.0228734,1.0383079e-05
18748,14965.0,0.0,20.503963,-21.324461,6.8256954e-19
18749,17422.0,0.0,4.763275,-4.992299,5.7967263e-05
18750,14192.0,0.0,12.305283,-12.960391,1.06477275e-11
18751,9097.0,1.0,-4.0561094,3.883554,0.9996438
18752,5926.0,1.0,-1.8495663,1.776755,0.974076
18753,7639.0,1.0,-9.832517,10.174048,1.0
18754,5307.0,1.0,-4.399677,3.8719902,0.99974436
18755,3594.0,1.0,-9.563231,9.103137,1.0
18756,25406.0,0.0,7.5102873,-7.77367,2.302828e-07
18757,18866.0,0.0,11.94179,-12.097637,3.629189e-11
18758,9498.0,1.0,-3.760952,3.6491876,0.99939525
18759,14535.0,0.0,5.407972,-5.440604,1.9431889e-05
18760,1129.0,1.0,-3.1159368,3.2194657,0.99823076
18761,10980.0,1.0,-6.2570157,6.325013,0.99999654
18762,26014.0,0.0,11.419506,-12.152192,5.7935125e-11
18763,4267.0,1.0,-7.3489804,7.2555556,0.9999995
18764,9215.0,1.0,-6.113795,5.7440934,0.99999297
18765,14092.0,0.0,12.230438,-13.204979,8.985426e-12
18766,9537.0,1.0,-4.0007305,3.8802528,0.9996222
18767,10573.0,1.0,-8.0161495,7.8892274,0.9999999
18768,4398.0,1.0,-3.434731,3.3826528,0.9989066
18769,7908.0,1.0,-6.9449215,6.7008724,0.9999988
18770,5468.0,1.0,-6.6920986,6.800538,0.99999857
18771,25612.0,0.0,6.7901397,-7.4732833,6.389603e-07
18772,13570.0,1.0,-2.0932095,1.9745438,0.9831722
18773,10881.0,1.0,-8.737598,9.117723,1.0
18774,11794.0,1.0,-4.0605807,3.6173718,0.99953735
18775,582.0,1.0,-7.5465193,7.6781197,0.99999976
18776,15887.0,0.0,5.1004415,-5.5901375,2.2757831e-05
18777,2002.0,1.0,-8.384915,8.421966,1.0
18778,3139.0,1.0,-1.2643678,1.2515864,0.92525274
18779,17605.0,0.0,0.37723634,-0.44934663,0.30436808
18780,11958.0,1.0,-3.42858,3.2303653,0.9987192
18781,19744.0,0.0,1.9900908,-2.2861667,0.013704153
18782,16118.0,0.0,19.87156,-20.007587,4.7940956e-18
18783,5671.0,1.0,-9.787569,9.458258,1.0
18784,9980.0,1.0,-2.4560003,2.1080265,0.9896875
18785,7674.0,1.0,-8.460566,8.781262,1.0
18786,27448.0,0.0,43.631416,-43.882046,9.848906e-39
18787,15075.0,0.0,5.805028,-6.322932,5.406192e-06
18788,13440.0,1.0,-1.5642804,1.290312,0.94555557
18789,14047.0,0.0,0.07276967,-0.4204557,0.37913406
18790,20149.0,0.0,15.331924,-15.7849245,3.0628423e-14
18791,17655.0,0.0,12.897099,-13.929296,2.2358645e-12
18792,10406.0,1.0,-3.0053735,2.5849977,0.99628025
18793,18723.0,0.0,8.1191025,-8.27323,7.6015226e-08
18794,19027.0,0.0,7.5097947,-7.4715486,3.1166292e-07
18795,21059.0,0.0,13.058559,-12.725105,6.343029e-12
18796,5704.0,1.0,-4.746124,4.7719283,0.99992645
18797,6409.0,1.0,-1.6919326,1.4346108,0.9579745
18798,26033.0,0.0,6.6831646,-6.9168096,1.2405263e-06
18799,15734.0,0.0,10.711639,-10.367079,7.008563e-10
18800,14420.0,0.0,7.4855776,-7.8177934,2.2585522e-07
18801,27001.0,0.0,7.9766865,-8.389401,7.8036514e-08
18802,19840.0,0.0,2.5442247,-2.6997294,0.005251615
18803,6331.0,1.0,-1.5195565,1.317596,0.9446507
18804,7818.0,1.0,-8.152059,8.083886,0.9999999
18805,19758.0,0.0,3.1242156,-3.606293,0.0011925016
18806,3906.0,1.0,-1.3752348,1.32528,0.93705696
18807,9026.0,1.0,-5.716463,5.586285,0.9999876
18808,211.0,1.0,-6.2865734,5.754448,0.99999416
18809,202.0,1.0,-3.4178276,3.3884218,0.9988944
18810,25460.0,0.0,18.284264,-19.113241,5.7341517e-17
18811,8627.0,1.0,-4.34658,4.0774927,0.9997806
18812,14643.0,0.0,11.441395,-11.557526,1.0272964e-10
18813,11618.0,1.0,-3.636631,3.393865,0.99911624
18814,621.0,1.0,-11.449819,11.698466,1.0
18815,18734.0,0.0,9.700952,-10.332256,1.9938329e-09
18816,520.0,1.0,-5.419771,5.969048,0.9999887
18817,23214.0,0.0,37.04728,-36.816566,8.343328e-33
18818,15312.0,0.0,24.561563,-24.318737,5.9095496e-22
18819,17751.0,0.0,11.722549,-11.487584,8.317015e-11
18820,2513.0,1.0,-11.9434595,12.093174,1.0
18821,19633.0,0.0,8.867846,-9.676775,8.834331e-09
18822,7829.0,1.0,-7.2890253,7.2722354,0.9999995
18823,8719.0,1.0,-6.7188907,6.632119,0.99999845
18824,23850.0,0.0,5.218115,-5.662438,1.8820363e-05
18825,7151.0,1.0,-5.45165,5.5591183,0.99998343
18826,12759.0,1.0,-7.588476,7.0497003,0.9999995
18827,11701.0,1.0,-5.341138,4.537213,0.99994874
18828,8672.0,1.0,-4.150719,3.976547,0.99970466
18829,23212.0,0.0,5.0181074,-4.83757,5.2445816e-05
18830,11787.0,1.0,-2.6942897,2.3027303,0.99328727
18831,19481.0,0.0,4.730824,-5.013886,5.8600424e-05
18832,5436.0,1.0,-2.2213912,1.8849598,0.983799
18833,3852.0,1.0,-11.031835,10.868758,1.0
18834,11599.0,1.0,-4.77277,4.6519237,0.9999193
18835,3105.0,1.0,-0.98825234,0.86617243,0.8646457
18836,27079.0,0.0,11.184553,-11.864899,9.766754e-11
18837,21513.0,0.0,8.952967,-9.302465,1.1796864e-08
18838,16031.0,0.0,28.465502,-28.682219,1.5172614e-25
18839,25889.0,0.0,27.247326,-27.243479,2.1624366e-24
18840,411.0,1.0,-5.370261,4.75452,0.99995995
18841,3301.0,1.0,-2.1026783,1.9969904,0.98369217
18842,3589.0,1.0,-3.9379752,3.6644273,0.999501
18843,5289.0,1.0,-14.126293,13.829151,1.0
18844,19478.0,0.0,1.4226277,-1.9206394,0.034116343
18845,7200.0,1.0,-7.3117905,7.331111,0.9999995
18846,24211.0,0.0,1.595937,-1.698912,0.035748325
18847,5218.0,1.0,-7.1374793,6.610179,0.9999989
18848,13837.0,0.0,22.684422,-23.224216,1.15380346e-20
18849,14880.0,0.0,3.694392,-3.854762,0.0005262781
18850,1958.0,1.0,-2.101506,1.7949821,0.9800913
18851,18598.0,0.0,12.270775,-13.512674,6.3443964e-12
18852,12065.0,1.0,-7.968397,7.978204,0.9999999
18853,8364.0,1.0,-3.984673,3.862996,0.99960953
18854,26657.0,0.0,-0.34145486,0.27159506,0.6486362
18855,10003.0,1.0,-3.436988,3.0962403,0.99854773
18856,3522.0,1.0,-6.8326173,6.5541444,0.99999845
18857,17413.0,0.0,5.823975,-6.0963483,6.653749e-06
18858,19135.0,0.0,8.367349,-8.42418,5.099549e-08
18859,4328.0,1.0,-6.7655725,6.406554,0.9999981
18860,3010.0,1.0,-1.6216285,1.5963621,0.9615058
18861,25056.0,0.0,4.3258243,-4.689447,0.00012152473
18862,2824.0,1.0,-1.9028077,1.8019211,0.97598404
18863,457.0,1.0,-15.968921,15.969194,1.0
18864,11074.0,1.0,-5.1048775,4.9502296,0.9999571
18865,25956.0,0.0,9.079776,-9.339829,1.001076e-08
18866,4913.0,1.0,-2.7011914,2.5070267,0.99455833
18867,1726.0,1.0,-1.4287233,1.1665204,0.93055487
18868,20720.0,0.0,13.931178,-14.8048315,3.312147e-13
18869,26491.0,0.0,1.013216,-1.153544,0.10277542
18870,20460.0,0.0,4.3951564,-4.540661,0.00013157292
18871,24175.0,0.0,41.418922,-42.64833,3.090693e-37
18872,3347.0,1.0,-6.4780517,6.206256,0.9999969
18873,26127.0,0.0,0.90929437,-1.0767329,0.12067779
18874,15740.0,0.0,27.095823,-28.042425,1.1317825e-24
18875,11266.0,1.0,-4.639808,4.818399,0.9999219
18876,22043.0,0.0,4.1791344,-3.990539,0.00028303015
18877,17198.0,0.0,1.3429737,-1.2769194,0.06786906
18878,15347.0,0.0,10.941736,-11.427019,1.929181e-10
18879,14959.0,0.0,4.3655314,-4.153354,0.00019962194
18880,6937.0,1.0,-12.160028,12.079347,1.0
18881,22202.0,0.0,12.473348,-13.545832,5.012029e-12
18882,16385.0,0.0,0.44650063,-1.0418066,0.18417594
18883,24678.0,0.0,0.4115428,-0.47350657,0.29213253
18884,27411.0,0.0,5.643718,-6.1905737,7.2515254e-06
18885,14088.0,0.0,6.543748,-6.4945793,2.1753317e-06
18886,11461.0,1.0,-4.6616173,4.379554,0.9998816
18887,5740.0,1.0,-5.3686748,4.9447823,0.99996686
18888,4181.0,1.0,-4.5098877,4.13826,0.9998246
18889,24366.0,0.0,13.409383,-13.940958,1.324029e-12
18890,9727.0,1.0,-5.6523724,5.523329,0.99998593
18891,24425.0,0.0,9.581353,-9.376305,5.8451306e-09
18892,27006.0,0.0,36.1034,-36.819557,2.137773e-32
18893,844.0,1.0,-8.354671,8.495111,1.0
18894,11524.0,1.0,-2.8258185,2.6314633,0.99575293
18895,2221.0,1.0,-9.697613,9.930701,1.0
18896,10687.0,1.0,-5.4086127,5.054907,0.9999714
18897,1036.0,1.0,-2.5829103,2.174274,0.9914834
18898,23741.0,0.0,14.494425,-14.75668,1.9788222e-13
18899,12376.0,1.0,-9.095493,9.110051,1.0
18900,7603.0,1.0,-5.6511097,5.3635206,0.99998355
18901,10208.0,1.0,-4.073583,3.6928031,0.9995764
18902,10472.0,1.0,-6.831165,6.2628784,0.999998
18903,11926.0,1.0,-6.5261407,6.5872765,0.999998
18904,26578.0,0.0,15.03153,-15.32061,6.580106e-14
18905,22198.0,0.0,25.056326,-25.032976,1.7639753e-22
18906,17574.0,0.0,11.116557,-11.56012,1.4178948e-10
18907,209.0,1.0,-8.909398,8.435151,1.0
18908,8269.0,1.0,-6.1378484,5.8285484,0.9999937
18909,20043.0,0.0,12.39107,-12.903743,1.0341945e-11
18910,15856.0,0.0,6.22211,-6.908683,1.9832082e-06
18911,20668.0,0.0,16.032824,-16.633717,6.5028096e-15
18912,18312.0,0.0,5.732232,-6.081729,7.40046e-06
18913,26265.0,0.0,1.4381393,-1.5094938,0.049848486
18914,18186.0,0.0,1.6040931,-1.8598578,0.030355526
18915,5449.0,1.0,-5.5624313,5.8977504,0.9999895
18916,25673.0,0.0,38.09577,-38.598778,4.9201726e-34
18917,18407.0,0.0,6.06476,-6.259197,4.4439726e-06
18918,24231.0,0.0,4.1629305,-4.034655,0.0002752416
18919,21768.0,0.0,11.646266,-11.220596,1.1723235e-10
18920,5314.0,1.0,-14.002361,13.652844,1.0
18921,4117.0,1.0,-1.571725,1.5930914,0.9594886
18922,2294.0,1.0,-2.1597588,2.0604527,0.9855173
18923,15997.0,0.0,15.296505,-15.400199,4.6621954e-14
18924,783.0,1.0,-1.6215883,1.1102774,0.93888104
18925,23400.0,0.0,10.648574,-10.613776,5.8328214e-10
18926,6069.0,1.0,-3.458696,3.180729,0.998694
18927,21169.0,0.0,17.978607,-18.16386,2.0115267e-16
18928,23000.0,0.0,5.6940327,-5.9422417,8.839474e-06
18929,18239.0,0.0,7.402319,-7.4326453,3.607917e-07
18930,16650.0,0.0,1.6508634,-1.5793185,0.03804559
18931,13352.0,1.0,-7.484736,7.4846377,0.99999964
18932,23539.0,0.0,10.593198,-11.241008,3.292494e-10
18933,9888.0,1.0,-7.3307137,6.6796656,0.99999917
18934,5780.0,1.0,-2.9647624,3.0212238,0.99749255
18935,11644.0,1.0,-2.4830055,2.4302146,0.9927048
18936,10590.0,1.0,-1.6500832,1.3294812,0.95164233
18937,26742.0,0.0,19.405,-19.299253,1.5522297e-17
18938,25881.0,0.0,10.026578,-10.197171,1.6479246e-09
18939,9140.0,1.0,-4.632335,4.4364486,0.99988484
18940,16790.0,0.0,20.840342,-21.749344,3.1881257e-19
18941,12863.0,1.0,-4.146419,4.049319,0.9997242
18942,1006.0,1.0,-10.668516,10.192165,1.0
18943,15831.0,0.0,5.718049,-5.811699,9.833086e-06
18944,3430.0,1.0,-6.6770444,6.270818,0.9999976
18945,25232.0,0.0,5.857149,-6.9989495,2.6101554e-06
18946,9654.0,1.0,-9.493705,9.908449,1.0
18947,20217.0,0.0,2.3251638,-2.7279441,0.0063488767
18948,27013.0,0.0,1.2598553,-1.2668768,0.07400528
18949,17895.0,0.0,7.1300416,-7.4909697,4.468637e-07
18950,1648.0,1.0,-1.1563575,0.9349495,0.89005536
18951,26625.0,0.0,9.022507,-9.087946,1.36373615e-08
18952,15259.0,0.0,5.6672688,-5.710831,1.1443246e-05
18953,25799.0,0.0,26.996647,-27.13904,3.0843886e-24
18954,13728.0,1.0,-3.5502567,3.4422257,0.9990821
18955,6632.0,1.0,-2.264257,2.0840244,0.9872361
18956,14604.0,0.0,2.815168,-3.0744402,0.0027604194
18957,4662.0,1.0,-2.5081706,2.2342901,0.99135816
18958,11714.0,1.0,-2.93187,2.9205394,0.9971353
18959,19731.0,0.0,8.786963,-9.364486,1.3089582e-08
18960,17758.0,0.0,1.0456731,-1.4549278,0.07581608
18961,1027.0,1.0,-7.453362,7.542904,0.99999964
18962,22317.0,0.0,10.179446,-9.962273,1.7888018e-09
18963,21840.0,0.0,11.395304,-12.008484,6.852739e-11
18964,5891.0,1.0,-5.708052,5.272825,0.99998295
18965,25524.0,0.0,12.747004,-12.972649,6.76234e-12
18966,19255.0,0.0,22.673248,-23.12739,1.2853943e-20
18967,16258.0,0.0,-1.6185176,1.7384874,0.9663335
18968,6113.0,1.0,-2.3753743,2.5199914,0.99257433
18969,21125.0,0.0,4.6253943,-4.509869,0.00010778509
18970,18280.0,0.0,17.667194,-18.259117,2.4969001e-16
18971,9296.0,1.0,-10.7067795,11.047728,1.0
18972,7833.0,1.0,-8.670164,8.593575,1.0
18973,11431.0,1.0,-3.1172805,3.110878,0.99803084
18974,26702.0,0.0,12.686201,-13.403196,4.67217e-12
18975,22844.0,0.0,2.514781,-2.3798106,0.00743133
18976,18840.0,0.0,24.04596,-24.459785,8.59454e-22
18977,26101.0,0.0,9.98588,-10.293958,1.5580379e-09
18978,26975.0,0.0,1.1355968,-1.0082275,0.10490975
18979,1486.0,1.0,-4.4217896,4.2610235,0.9998305
18980,18949.0,0.0,7.153952,-7.4189277,4.6889815e-07
18981,16504.0,0.0,3.8312817,-3.7351253,0.00051728083
18982,11829.0,1.0,-4.674382,4.201028,0.99986017
18983,15322.0,0.0,1.1269531,-1.2726707,0.08320138
18984,18156.0,0.0,2.8395004,-2.799051,0.0035454032
18985,19540.0,0.0,7.251642,-7.5178976,3.8518573e-07
18986,14494.0,0.0,3.4525888,-3.775864,0.00072511664
18987,16405.0,0.0,6.629556,-7.014294,1.187273e-06
18988,10087.0,1.0,-3.443764,3.2477264,0.9987601
18989,4777.0,1.0,-2.0015051,1.5323539,0.97163594
18990,27038.0,0.0,4.9665313,-5.104826,4.227139e-05
18991,3317.0,1.0,-2.5164158,2.4710975,0.99322367
18992,1052.0,1.0,-3.8267186,3.6507294,0.99943465
18993,7349.0,1.0,-9.295612,9.703609,1.0
18994,6671.0,1.0,-6.496689,6.844594,0.99999845
18995,9441.0,1.0,-13.207233,12.627727,1.0
18996,9147.0,1.0,-6.8856273,6.5100846,0.99999845
18997,21342.0,0.0,11.571205,-11.780263,7.2208226e-11
18998,8667.0,1.0,-5.2295036,5.014081,0.99996436
18999,13737.0,1.0,-3.1119382,3.0517645,0.9979
19000,24187.0,0.0,6.2615614,-6.3285847,3.4053953e-06
19001,23100.0,0.0,0.8883197,-0.71495795,0.16752401
19002,24591.0,0.0,3.4412491,-3.7175553,0.0007773794
19003,6231.0,1.0,-10.4545555,9.730296,1.0
19004,9735.0,1.0,-8.482525,8.821812,1.0
