,eids,labels,logits_0,logits_1,scores
16069,15930.0,0.0,14.804571,-14.727091,1.494728e-13
16070,9811.0,1.0,-4.3847566,4.344139,0.9998381
16071,9415.0,1.0,-6.7348404,6.4998455,0.9999982
16072,22836.0,0.0,20.609299,-21.304438,6.26753e-19
16073,19082.0,0.0,2.5877986,-2.7995322,0.0045533376
16074,10744.0,1.0,-2.7295492,2.5514703,0.9949385
16075,5387.0,1.0,-10.29148,10.152885,1.0
16076,11617.0,1.0,-6.7519403,7.1110535,0.99999905
16077,27366.0,0.0,2.1897697,-2.0449708,0.014276793
16078,8423.0,1.0,-2.3261626,2.1107192,0.98830557
16079,10802.0,1.0,-6.355321,6.2890034,0.9999968
16080,1253.0,1.0,-10.874429,10.318463,1.0
16081,11169.0,1.0,-2.3637848,2.3991263,0.99153155
16082,13783.0,1.0,-6.2663054,6.114973,0.9999958
16083,16771.0,0.0,16.498142,-17.471577,1.7666011e-15
16084,19122.0,0.0,10.839966,-11.859316,1.3862042e-10
16085,22221.0,0.0,5.002654,-4.9959974,4.5459128e-05
16086,15400.0,0.0,13.605711,-13.660624,1.4400626e-12
16087,16365.0,0.0,3.7978399,-3.7179074,0.00054414687
16088,6296.0,1.0,-5.0926642,4.66084,0.99994195
16089,8709.0,1.0,-5.0757217,5.050089,0.99995995
16090,22369.0,0.0,2.920774,-3.2293956,0.00212858
16091,3689.0,1.0,-4.424684,4.4568644,0.9998611
16092,19920.0,0.0,3.519563,-4.221225,0.00043454018
16093,820.0,1.0,-6.800802,6.4606543,0.9999982
16094,13343.0,1.0,-1.7476089,1.7438253,0.97044307
16095,22368.0,0.0,9.484648,-9.845297,4.0282067e-09
16096,18789.0,0.0,10.895894,-10.139174,7.3212597e-10
16097,23900.0,0.0,2.5867066,-2.6209016,0.005444942
16098,149.0,1.0,-1.8892018,2.0036647,0.9800205
16099,26487.0,0.0,10.27901,-10.635637,8.2581847e-10
16100,7413.0,1.0,-16.34036,15.497663,1.0
16101,27131.0,0.0,1.1839874,-0.8124966,0.11957258
16102,3368.0,1.0,-3.9199743,3.5997784,0.999458
16103,19494.0,0.0,14.334657,-14.652212,2.5772846e-13
16104,10382.0,1.0,-6.7857313,6.859099,0.9999988
16105,16417.0,0.0,9.545553,-9.40287,5.8993517e-09
16106,1085.0,1.0,-2.4464998,2.5239103,0.9931076
16107,15984.0,0.0,17.756052,-18.712538,1.4517529e-16
16108,26050.0,0.0,7.9597974,-7.9943194,1.1781892e-07
16109,6664.0,1.0,-5.231701,5.142934,0.99996877
16110,25379.0,0.0,12.759954,-12.520024,1.0496495e-11
16111,4668.0,1.0,-4.090257,3.9005785,0.99966156
16112,4051.0,1.0,-14.288921,13.518451,1.0
16113,58.0,1.0,-4.6664915,4.6905584,0.9999137
16114,11495.0,1.0,-4.851419,5.0127087,0.999948
16115,16491.0,0.0,10.965347,-10.749443,3.7101067e-10
16116,5284.0,1.0,-11.779215,11.862941,1.0
16117,18343.0,0.0,11.825686,-12.316634,3.274337e-11
16118,11403.0,1.0,-4.5066338,4.4726763,0.999874
16119,21650.0,0.0,9.773467,-9.841954,3.027825e-09
16120,18368.0,0.0,11.497256,-11.798708,7.632937e-11
16121,27193.0,0.0,2.0996077,-2.349087,0.011558656
16122,23307.0,0.0,4.646106,-4.6683865,9.010073e-05
16123,13948.0,0.0,7.552344,-7.478139,2.9671807e-07
16124,2551.0,1.0,-3.144812,2.8208082,0.99744105
16125,18797.0,0.0,16.634142,-16.778711,3.0830616e-15
16126,25818.0,0.0,8.617602,-8.960853,2.3215284e-08
16127,5014.0,1.0,-17.90685,17.138132,1.0
16128,16290.0,0.0,2.0262547,-2.0197449,0.017191496
16129,5847.0,1.0,-2.1430008,2.2659369,0.9879782
16130,18029.0,0.0,8.210386,-8.162765,7.748744e-08
16131,23685.0,0.0,4.3177805,-4.0514073,0.00023184996
16132,3109.0,1.0,-3.562875,3.4661307,0.99911493
16133,1155.0,1.0,-3.9218726,3.956572,0.9996213
16134,15640.0,0.0,3.376924,-3.3131444,0.0012416543
16135,25025.0,0.0,9.921747,-9.970093,2.296591e-09
16136,18772.0,0.0,7.01647,-6.679605,1.1268588e-06
16137,21332.0,0.0,7.921081,-7.954371,1.2746142e-07
16138,16321.0,0.0,9.950838,-11.046191,7.6051265e-10
16139,9053.0,1.0,-3.5591497,3.5331788,0.99916923
16140,5496.0,1.0,-3.2388935,2.8918462,0.99782974
16141,9653.0,1.0,-9.97406,9.209188,1.0
16142,26688.0,0.0,6.8351426,-6.778218,1.2240304e-06
16143,14951.0,0.0,12.499447,-12.775018,1.0554555e-11
16144,24227.0,0.0,3.0902467,-3.0473716,0.0021554066
16145,19411.0,0.0,5.255727,-5.2374563,2.7724034e-05
16146,18750.0,0.0,4.852231,-5.015365,5.18245e-05
16147,11267.0,1.0,-5.5869846,5.9230537,0.99999
16148,20350.0,0.0,3.865762,-4.297896,0.0002847375
16149,8132.0,1.0,-7.389627,7.210187,0.9999995
16150,22364.0,0.0,4.035241,-3.8743405,0.00036707337
16151,5240.0,1.0,-5.645264,5.625961,0.99998724
16152,14822.0,0.0,3.0874786,-3.1998007,0.0018563609
16153,13070.0,1.0,-2.5204852,2.3536432,0.99241614
16154,13757.0,1.0,-4.897286,4.9318757,0.9999461
16155,27409.0,0.0,0.13580063,-0.3342248,0.38461024
16156,18044.0,0.0,8.272935,-8.293513,6.386794e-08
16157,1072.0,1.0,-7.0844707,6.9921584,0.9999993
16158,18218.0,0.0,23.925388,-24.428171,1.0007258e-21
16159,657.0,1.0,-7.6524324,7.37879,0.99999976
16160,17915.0,0.0,1.9312797,-1.537477,0.030214392
16161,25761.0,0.0,7.034643,-7.0089545,7.960538e-07
16162,16674.0,0.0,2.0026534,-2.015262,0.017672494
16163,415.0,1.0,-2.6776292,2.790818,0.99579996
16164,2408.0,1.0,-14.305384,14.672502,1.0
16165,23062.0,0.0,5.1656275,-5.56769,2.18057e-05
16166,12152.0,1.0,-9.063778,9.000288,1.0
16167,22803.0,0.0,4.989058,-5.1791787,3.8368446e-05
16168,18186.0,0.0,1.5651822,-1.687791,0.037220202
16169,27250.0,0.0,4.7187643,-4.7472157,7.743606e-05
16170,19801.0,0.0,16.166662,-16.033512,1.0366754e-14
16171,20533.0,0.0,18.363853,-19.498554,3.6021787e-17
16172,24066.0,0.0,8.901928,-8.794962,2.062236e-08
16173,19264.0,0.0,10.928408,-10.72382,3.9496365e-10
16174,25863.0,0.0,9.384229,-9.689554,5.2042832e-09
16175,3548.0,1.0,-2.915419,2.7696922,0.99661535
16176,5800.0,1.0,-2.624719,2.9768085,0.9963213
16177,1020.0,1.0,-5.296239,5.414566,0.9999777
16178,3146.0,1.0,-2.7409074,2.7151456,0.99574775
16179,3372.0,1.0,-2.5564528,2.6395245,0.9944917
16180,17280.0,0.0,8.614306,-9.357182,1.5670452e-08
16181,7876.0,1.0,-12.879817,12.102655,1.0
16182,15320.0,0.0,1.5504658,-1.8042307,0.033741705
16183,11829.0,1.0,-2.6735399,2.5386283,0.9945797
16184,378.0,1.0,-6.643654,6.387498,0.99999785
16185,15275.0,0.0,0.8729525,-1.0484693,0.1277031
16186,18405.0,0.0,3.99122,-4.0867233,0.00031021217
16187,11759.0,1.0,-6.445638,6.5260563,0.9999976
16188,4482.0,1.0,-6.9744406,6.9087853,0.99999905
16189,1559.0,1.0,-2.0540004,2.1517496,0.9853094
16190,3595.0,1.0,-6.5291467,6.6610084,0.9999981
16191,23593.0,0.0,10.796308,-11.224633,2.7316618e-10
16192,24108.0,0.0,9.5798435,-9.527577,5.032133e-09
16193,21426.0,0.0,6.1975117,-6.685177,2.5416655e-06
16194,21622.0,0.0,9.168444,-9.496076,7.8361335e-09
16195,21265.0,0.0,8.369424,-8.035789,7.50424e-08
16196,22947.0,0.0,4.1367598,-4.1945415,0.00024080055
16197,26881.0,0.0,2.745297,-3.1473212,0.0027521465
16198,10956.0,1.0,-5.086084,4.9606194,0.9999567
16199,9178.0,1.0,-2.9208407,2.9850793,0.9972842
16200,24139.0,0.0,5.9275675,-5.9011664,7.2919415e-06
16201,15133.0,0.0,5.178638,-5.137306,3.309998e-05
16202,2947.0,1.0,-3.8417249,3.8708591,0.999553
16203,26129.0,0.0,2.976389,-3.0097148,0.002507136
16204,9384.0,1.0,-4.745623,4.6997833,0.99992096
16205,23609.0,0.0,5.6128926,-5.6668715,1.2625692e-05
16206,3431.0,1.0,-3.0455782,2.934408,0.9974775
16207,12574.0,1.0,-15.512839,14.750082,1.0
16208,17278.0,0.0,13.935418,-13.517608,1.1948196e-12
16209,9925.0,1.0,-1.3123908,1.3066099,0.9320745
16210,1704.0,1.0,-7.0452566,7.0524745,0.9999993
16211,11238.0,1.0,-6.7325974,6.8168383,0.9999987
16212,2868.0,1.0,-0.74965507,0.26665765,0.7342537
16213,15007.0,0.0,7.6467524,-7.6156373,2.3530333e-07
16214,14344.0,0.0,24.841928,-24.370358,4.2400887e-22
16215,12958.0,1.0,-8.2011595,7.5293317,0.9999999
16216,13230.0,1.0,-8.7963505,8.222818,1.0
16217,17517.0,0.0,7.855566,-8.775764,5.9855616e-08
16218,21239.0,0.0,9.697337,-10.201302,2.2810278e-09
16219,7581.0,1.0,-6.6457696,6.3525405,0.99999774
16220,7160.0,1.0,-5.7222967,5.434807,0.9999857
16221,13663.0,1.0,-5.022044,4.6369243,0.9999361
16222,23946.0,0.0,36.99141,-37.584568,4.0932308e-33
16223,26240.0,0.0,14.354108,-14.473701,3.0216343e-13
16224,15736.0,0.0,22.166546,-22.928356,2.603352e-20
16225,16587.0,0.0,3.5197296,-3.4254084,0.0009623803
16226,15803.0,0.0,10.460241,-10.894604,5.317514e-10
16227,19012.0,0.0,2.1963081,-2.2855263,0.011186098
16228,16574.0,0.0,7.978411,-8.406019,7.6618285e-08
16229,17703.0,0.0,8.793056,-8.586801,2.831551e-08
16230,23205.0,0.0,17.269096,-18.07558,4.4668547e-16
16231,859.0,1.0,-4.818848,4.5501633,0.99991465
16232,10586.0,1.0,-3.024622,3.0531278,0.9977119
16233,14094.0,0.0,3.988205,-4.5631633,0.00019324303
16234,16350.0,0.0,2.3758821,-2.5005176,0.0075667207
16235,1247.0,1.0,-14.353902,13.699595,1.0
16236,4861.0,1.0,-2.1817908,2.0934434,0.98628205
16237,26431.0,0.0,10.089139,-9.927913,2.0263053e-09
16238,4731.0,1.0,-5.376187,5.101781,0.99997187
16239,26047.0,0.0,2.691404,-2.6314983,0.0048548873
16240,10229.0,1.0,-2.4280114,2.4775693,0.99264926
16241,10719.0,1.0,-4.237653,3.9714577,0.9997279
16242,12012.0,1.0,-13.177004,12.621125,1.0
16243,12906.0,1.0,-6.161459,6.3121867,0.9999962
16244,11902.0,1.0,-13.456208,12.676896,1.0
16245,15728.0,0.0,4.6607966,-4.733278,8.320878e-05
16246,5581.0,1.0,-8.092239,7.8438773,0.9999999
16247,19125.0,0.0,0.14385162,0.010129526,0.46661922
16248,24567.0,0.0,6.663942,-6.583731,1.7644442e-06
16249,20474.0,0.0,11.430972,-11.616427,9.786819e-11
16250,9772.0,1.0,-3.4787145,3.327349,0.99889416
16251,15935.0,0.0,3.9982018,-3.9344995,0.0003586872
16252,24276.0,0.0,6.7583265,-7.2436957,8.2984855e-07
16253,7395.0,1.0,-4.1242867,4.073672,0.9997248
16254,15982.0,0.0,5.007259,-4.617195,6.6088185e-05
16255,4519.0,1.0,-4.138874,4.070728,0.999728
16256,658.0,1.0,-2.1778412,2.2394624,0.98807716
16257,12220.0,1.0,-2.3996766,2.532823,0.99284315
16258,866.0,1.0,-5.32389,5.137837,0.9999714
16259,7134.0,1.0,-7.9932427,7.458186,0.99999976
16260,4891.0,1.0,-2.2858095,2.224634,0.98912597
16261,15981.0,0.0,6.7316833,-6.469523,1.8483668e-06
16262,14907.0,0.0,8.581876,-8.649023,3.286361e-08
16263,11940.0,1.0,-6.7641582,6.3634853,0.999998
16264,20585.0,0.0,27.426147,-27.64408,1.2114448e-24
16265,18892.0,0.0,6.822082,-7.213684,8.023127e-07
16266,11875.0,1.0,-0.9454069,0.8607059,0.8588914
16267,1650.0,1.0,-1.8705492,1.9962585,0.9795038
16268,17882.0,0.0,10.876182,-10.706518,4.234021e-10
16269,19039.0,0.0,2.0407958,-1.9381945,0.01836108
16270,3188.0,1.0,-5.802219,5.7652316,0.9999906
16271,2708.0,1.0,-5.5597467,5.540581,0.99998486
16272,16060.0,0.0,7.5050473,-7.6909533,2.5145513e-07
16273,19607.0,0.0,8.383231,-8.067165,7.172707e-08
16274,5314.0,1.0,-8.755441,8.600862,1.0
16275,14441.0,0.0,2.5045438,-2.4322784,0.007126225
16276,24218.0,0.0,3.3710935,-3.7286787,0.0008246121
16277,26739.0,0.0,12.418337,-12.840726,1.07183516e-11
16278,24130.0,0.0,8.388351,-8.521067,4.5324498e-08
16279,15090.0,0.0,8.131007,-8.333669,7.07102e-08
16280,21675.0,0.0,6.5727773,-6.9052486,1.4014167e-06
16281,7502.0,1.0,-6.0810547,5.849763,0.99999344
16282,13859.0,0.0,18.59781,-18.747631,6.040597e-17
16283,20884.0,0.0,11.365748,-12.520363,4.2305152e-11
16284,15989.0,0.0,-2.022623,2.2235684,0.9858834
16285,14022.0,0.0,8.736739,-9.2024765,1.6184423e-08
16286,27322.0,0.0,23.668833,-24.089483,1.814792e-21
16287,2920.0,1.0,-5.108897,4.990191,0.9999589
16288,23610.0,0.0,1.348633,-1.2495604,0.06925478
16289,23910.0,0.0,2.5923882,-2.7443597,0.0047884523
16290,12407.0,1.0,-10.522114,10.117169,1.0
16291,1135.0,1.0,-6.6434755,6.518726,0.9999981
16292,15118.0,0.0,10.708111,-10.914503,4.068348e-10
16293,19837.0,0.0,3.6719692,-3.3670433,0.0008762238
16294,11999.0,1.0,-2.0756376,2.0176394,0.9835894
16295,1123.0,1.0,-5.598852,5.6268473,0.99998665
16296,23924.0,0.0,9.040934,-9.79578,6.5965846e-09
16297,18862.0,0.0,8.053376,-8.26908,8.151682e-08
16298,7036.0,1.0,-11.874741,11.254234,1.0
16299,19114.0,0.0,2.926976,-2.9560995,0.0027784612
16300,13332.0,1.0,-14.24131,13.938482,1.0
16301,17913.0,0.0,10.695965,-10.978443,3.8629958e-10
16302,15582.0,0.0,6.8589478,-7.049295,9.114363e-07
16303,27166.0,0.0,2.1502323,-2.5919685,0.008644064
16304,16158.0,0.0,8.494421,-8.400841,4.5970694e-08
16305,21966.0,0.0,9.207391,-9.588477,6.8716064e-09
16306,21588.0,0.0,2.452584,-2.1767719,0.009666686
16307,15626.0,0.0,3.8820581,-3.9624982,0.00039172595
16308,16893.0,0.0,3.8172936,-3.9565282,0.00042042593
16309,10252.0,1.0,-3.8025174,3.88502,0.99954176
16310,25420.0,0.0,1.387988,-1.9029983,0.035881713
16311,27293.0,0.0,3.5554051,-3.327329,0.0010242865
16312,16721.0,0.0,12.339523,-13.0549555,9.360917e-12
16313,27327.0,0.0,9.460479,-9.943061,3.7423966e-09
16314,4583.0,1.0,-4.9153037,4.6497545,0.9999299
16315,3671.0,1.0,-9.149436,9.196213,1.0
16316,25356.0,0.0,1.7234243,-1.8476769,0.027355498
16317,24467.0,0.0,4.9721146,-5.202771,3.8114187e-05
16318,27285.0,0.0,2.91151,-2.8811238,0.0030406641
16319,14743.0,0.0,11.12051,-11.67704,1.2564631e-10
16320,11377.0,1.0,-6.5004587,6.5625925,0.99999785
16321,8036.0,1.0,-6.2996264,6.45501,0.99999714
16322,11030.0,1.0,-3.9550097,3.89331,0.99960977
16323,10976.0,1.0,-5.6247015,5.620533,0.9999869
16324,8474.0,1.0,-5.517172,5.089801,0.9999752
16325,26396.0,0.0,9.505309,-9.874485,3.8323216e-09
16326,27582.0,0.0,2.7077606,-3.0327833,0.00320273
16327,7551.0,1.0,-4.74777,4.506051,0.9999043
16328,26774.0,0.0,6.2118745,-6.291183,3.7152627e-06
16329,18602.0,0.0,4.4040103,-4.393979,0.00015101371
16330,22400.0,0.0,22.843801,-22.94445,1.3014097e-20
16331,10014.0,1.0,-4.2154207,4.208811,0.9997806
16332,1896.0,1.0,-2.2321346,1.9839087,0.98545766
16333,6214.0,1.0,0.07427572,-0.052979425,0.46822906
16334,18703.0,0.0,6.7484913,-6.926779,1.1505491e-06
16335,26629.0,0.0,9.359156,-9.271667,8.104704e-09
16336,24755.0,0.0,2.2928338,-2.2061267,0.0109982435
16337,5047.0,1.0,-3.3363929,3.318639,0.9987141
16338,25274.0,0.0,15.01198,-14.912263,1.00940625e-13
16339,16602.0,0.0,3.888548,-3.9589996,0.00039055638
16340,8551.0,1.0,-8.311065,8.168498,0.9999999
16341,24006.0,0.0,7.141487,-7.1708827,6.08438e-07
16342,14175.0,0.0,19.720383,-19.822132,6.7128048e-18
16343,15490.0,0.0,4.913587,-5.0160265,4.870826e-05
16344,3921.0,1.0,-1.2889786,1.1366725,0.91876256
16345,10429.0,1.0,-4.307884,4.420487,0.9998381
16346,20458.0,0.0,4.342258,-4.8529143,0.00010151805
16347,12577.0,1.0,-14.51118,13.720568,1.0
16348,4814.0,1.0,-2.8154023,2.219613,0.993536
16349,10428.0,1.0,-4.1211925,4.194115,0.9997553
16350,13325.0,1.0,-10.631983,10.272656,1.0
16351,18073.0,0.0,13.979991,-14.020957,6.907849e-13
16352,25941.0,0.0,4.9923577,-5.2940264,3.409299e-05
16353,25562.0,0.0,10.852743,-10.7621,4.1000844e-10
16354,26319.0,0.0,13.29356,-14.219733,1.1249368e-12
16355,6080.0,1.0,-2.306729,2.249775,0.98961043
16356,15364.0,0.0,7.9701066,-8.44036,7.464911e-08
16357,11846.0,1.0,-2.2340238,2.2568018,0.9889129
16358,20582.0,0.0,11.502134,-11.893642,6.9078555e-11
16359,23309.0,0.0,7.48888,-7.828857,2.2263374e-07
16360,25430.0,0.0,6.4155836,-6.4524846,2.5790966e-06
16361,25265.0,0.0,6.6495295,-6.545487,1.8598425e-06
16362,26618.0,0.0,1.9838538,-2.2111065,0.014847563
16363,27581.0,0.0,18.415377,-19.091686,5.1391196e-17
16364,23027.0,0.0,1.7109991,-1.547661,0.037016943
16365,4684.0,1.0,-8.244797,7.933467,0.9999999
16366,2358.0,1.0,-5.8673596,5.6178374,0.99998975
16367,10874.0,1.0,-4.4924307,3.657449,0.99971133
16368,16914.0,0.0,6.1703672,-6.4796157,3.2076061e-06
16369,6694.0,1.0,-9.768283,8.9504595,1.0
16370,1993.0,1.0,-5.434933,5.294024,0.99997807
16371,15814.0,0.0,6.2728863,-6.249581,3.6438478e-06
16372,3738.0,1.0,-2.9470289,3.0480888,0.9975153
16373,10787.0,1.0,-5.8341403,5.6994557,0.9999902
16374,22224.0,0.0,3.4785955,-3.7212613,0.0007461356
16375,3222.0,1.0,-3.0320988,3.1056523,0.9978448
16376,9597.0,1.0,-5.99857,5.38549,0.9999887
16377,14182.0,0.0,14.885859,-15.079092,9.6914176e-14
16378,6382.0,1.0,-1.7984322,2.067604,0.9794883
16379,25622.0,0.0,1.5953984,-1.6492008,0.037521437
16380,15281.0,0.0,8.014632,-8.10521,9.982545e-08
16381,15039.0,0.0,17.003597,-17.149323,1.4708738e-15
16382,6859.0,1.0,-8.392971,7.870592,0.9999999
16383,23544.0,0.0,8.179084,-8.353831,6.604594e-08
16384,10747.0,1.0,-5.0646157,4.987716,0.99995697
16385,458.0,1.0,-13.179023,12.787655,1.0
16386,519.0,1.0,-6.558279,6.301656,0.9999974
16387,19277.0,0.0,22.80384,-23.012482,1.2653889e-20
16388,8247.0,1.0,-5.1484423,4.8239746,0.9999534
16389,2374.0,1.0,-4.819536,4.5781217,0.99991703
16390,8361.0,1.0,-5.507792,5.158905,0.99997663
16391,18369.0,0.0,7.005356,-7.5760083,4.6493687e-07
16392,10674.0,1.0,-7.342643,6.866545,0.9999993
16393,3541.0,1.0,-1.8509973,1.2125633,0.95536435
16394,5392.0,1.0,-9.044892,8.869154,1.0
16395,24827.0,0.0,5.519059,-5.7562513,1.2682048e-05
16396,11313.0,1.0,-4.905495,5.1531153,0.9999572
16397,20813.0,0.0,4.884303,-5.2383237,4.0158862e-05
16398,528.0,1.0,-3.028893,2.9805658,0.99755055
16399,21814.0,0.0,2.2130578,-2.4085531,0.009741117
16400,22103.0,0.0,3.697732,-3.915143,0.0004938055
16401,25344.0,0.0,3.0468495,-2.9139802,0.0025711441
16402,11130.0,1.0,-4.0067058,4.1723647,0.99971956
16403,367.0,1.0,-7.065142,6.9920106,0.99999917
16404,10640.0,1.0,-2.6988235,2.360768,0.9936919
16405,24115.0,0.0,3.368293,-3.3043,0.0012635154
16406,3952.0,1.0,-2.764255,2.8110406,0.9962239
16407,19543.0,0.0,5.462108,-5.2826653,2.1557313e-05
16408,24899.0,0.0,10.0296755,-10.303504,1.4771083e-09
16409,550.0,1.0,-3.622832,3.6454866,0.9993032
16410,93.0,1.0,-9.828674,9.584294,1.0
16411,7323.0,1.0,-2.8883483,2.9367046,0.997056
16412,12511.0,1.0,-8.955565,9.049328,1.0
16413,2234.0,1.0,-13.609703,12.918871,1.0
16414,12374.0,1.0,-11.365729,10.850087,1.0
16415,17727.0,0.0,3.324204,-3.5565772,0.0010262869
16416,19527.0,0.0,2.9880555,-2.8734918,0.0028387534
16417,4794.0,1.0,-13.357022,12.525533,1.0
16418,1783.0,1.0,-0.007467404,0.24348918,0.56241196
16419,22430.0,0.0,2.3106775,-2.52728,0.007860937
16420,26303.0,0.0,7.7718706,-7.71026,1.8888447e-07
16421,27226.0,0.0,26.41421,-28.147478,2.0144672e-24
16422,8643.0,1.0,-1.6027993,1.6483805,0.9627155
16423,9658.0,1.0,-4.605607,4.526334,0.9998919
16424,3406.0,1.0,-2.9911242,2.9997509,0.9975048
16425,9754.0,1.0,-5.4198275,5.4222436,0.99998045
16426,25251.0,0.0,10.669319,-10.661609,5.446222e-10
16427,20281.0,0.0,13.341041,-13.647033,1.9020794e-12
16428,5219.0,1.0,-3.1236315,3.1290274,0.99807835
16429,13959.0,0.0,2.2989573,-2.125416,0.011839853
16430,10040.0,1.0,-3.1928477,3.2105637,0.9983468
16431,3519.0,1.0,-7.01973,6.8780723,0.99999905
16432,9884.0,1.0,-4.7810683,4.625026,0.99991775
16433,16020.0,0.0,5.0433435,-5.4378123,2.8059498e-05
16434,9150.0,1.0,-2.3920243,2.3557076,0.9914033
16435,1790.0,1.0,-2.6946206,2.361859,0.9936724
16436,13858.0,0.0,8.123815,-8.333746,7.1215055e-08
16437,15595.0,0.0,3.981854,-3.1720862,0.00078116695
16438,12912.0,1.0,-5.2215123,5.1333694,0.9999682
16439,1984.0,1.0,-0.5303386,0.3375919,0.7043149
16440,13956.0,0.0,3.015489,-3.1720898,0.0020505816
16441,16375.0,0.0,16.331223,-16.952257,3.508886e-15
16442,12692.0,1.0,-7.604175,7.5435753,0.99999976
16443,8590.0,1.0,-15.249096,14.636157,1.0
16444,23614.0,0.0,17.04148,-17.017002,1.6165545e-15
16445,20081.0,0.0,23.288269,-23.415123,5.2116418e-21
16446,15725.0,0.0,11.411251,-11.39451,1.2461884e-10
16447,22986.0,0.0,1.2788368,-1.3885013,0.06492839
16448,18122.0,0.0,2.8926656,-3.1384923,0.002396951
16449,1773.0,1.0,-4.6907344,4.8923063,0.9999311
16450,18645.0,0.0,4.096772,-3.8980083,0.00033710446
16451,4349.0,1.0,-9.384068,8.837331,1.0
16452,24574.0,0.0,18.54496,-18.356411,9.417556e-17
16453,23066.0,0.0,2.7456183,-2.7857141,0.003945083
16454,4285.0,1.0,-12.96089,12.16637,1.0
16455,6572.0,1.0,-2.9198532,2.787539,0.9966897
16456,22230.0,0.0,9.271944,-9.143959,1.00478905e-08
16457,8520.0,1.0,-2.6474257,2.7191932,0.9953518
16458,6350.0,1.0,-5.1864915,4.951302,0.9999604
16459,14442.0,0.0,24.49553,-24.848856,3.7154092e-22
16460,11861.0,1.0,-2.0456214,1.7223682,0.977423
16461,711.0,1.0,-2.5859368,2.75887,0.99524975
16462,7462.0,1.0,-14.030848,13.294263,1.0
16463,1911.0,1.0,-5.171407,5.3692346,0.99997354
16464,10886.0,1.0,-2.8135765,2.6646678,0.9958407
16465,5612.0,1.0,-9.011099,8.766806,1.0
16466,26795.0,0.0,29.824032,-30.952394,4.0284e-27
16467,3581.0,1.0,-4.7591224,4.625786,0.9999161
16468,17704.0,0.0,2.9255464,-3.2634053,0.0020477753
16469,6916.0,1.0,-8.252241,7.7003117,0.9999999
16470,792.0,1.0,-2.293039,2.12548,0.98809147
16471,7015.0,1.0,-3.892583,3.5861123,0.99943525
16472,26490.0,0.0,9.965221,-10.359652,1.489429e-09
16473,21115.0,0.0,32.318096,-33.579334,2.4049697e-29
16474,14665.0,0.0,8.310434,-8.1337805,7.217198e-08
16475,8988.0,1.0,-3.0099385,3.0040896,0.9975617
16476,2009.0,1.0,-8.3647785,8.1076565,0.9999999
16477,25118.0,0.0,13.207777,-13.353399,2.914927e-12
16478,10211.0,1.0,-4.3903017,4.47278,0.9998585
16479,25873.0,0.0,13.5913315,-13.206427,2.300814e-12
16480,15566.0,0.0,13.866324,-13.743995,1.0209177e-12
16481,22002.0,0.0,11.735043,-12.208401,3.994797e-11
16482,3544.0,1.0,-3.7633252,3.6384804,0.99939024
16483,21738.0,0.0,1.825731,-1.7886758,0.026226537
16484,25673.0,0.0,31.173836,-31.686611,5.012504e-28
16485,10955.0,1.0,-7.605693,7.210934,0.99999964
16486,24661.0,0.0,4.0214396,-4.368707,0.0002270425
16487,7071.0,1.0,-5.2311516,4.63735,0.99994826
16488,7809.0,1.0,-7.9791646,7.984257,0.9999999
16489,25730.0,0.0,15.474011,-15.784552,2.6581419e-14
16490,8116.0,1.0,-1.3666984,1.8938675,0.96305096
16491,22174.0,0.0,14.303222,-14.615145,2.7600277e-13
16492,24260.0,0.0,3.2495067,-3.3233104,0.0013959031
16493,13297.0,1.0,-5.3053975,5.0425034,0.99996793
16494,23546.0,0.0,26.249754,-26.833784,8.833084e-24
16495,25880.0,0.0,-0.38485098,0.43088767,0.693331
16496,20658.0,0.0,10.152234,-10.551902,1.0193141e-09
16497,8118.0,1.0,-2.5332267,2.5976424,0.9941233
16498,15497.0,0.0,9.453407,-9.331491,6.9473973e-09
16499,19865.0,0.0,10.951926,-11.3862095,1.9891674e-10
16500,21921.0,0.0,4.156029,-4.240976,0.00022549093
16501,4480.0,1.0,-1.4620242,1.3604898,0.94388044
16502,26287.0,0.0,3.5141668,-3.4090033,0.0009837347
16503,16405.0,0.0,3.152302,-3.251031,0.001653291
16504,13564.0,1.0,-4.3843937,4.5836277,0.99987257
16505,1401.0,1.0,-4.184906,4.005778,0.9997228
16506,15467.0,0.0,5.619175,-5.7680564,1.1339219e-05
16507,6300.0,1.0,-16.105722,15.4452,1.0
16508,4995.0,1.0,-4.395292,4.407772,0.9998497
16509,9083.0,1.0,-4.196836,4.2344346,0.99978215
16510,3746.0,1.0,-7.7394643,7.4261684,0.99999976
16511,20626.0,0.0,5.572365,-5.6010847,1.4041918e-05
16512,5031.0,1.0,-12.563392,12.07506,1.0
16513,7107.0,1.0,-9.535136,9.025497,1.0
16514,3708.0,1.0,-4.8820734,5.116093,0.99995446
16515,6945.0,1.0,-3.4195614,3.0120215,0.99839264
16516,5703.0,1.0,-0.04187298,-0.1498152,0.47304058
16517,27182.0,0.0,20.361494,-20.63588,1.5669893e-18
16518,11549.0,1.0,-7.4082174,7.4583807,0.99999964
16519,22669.0,0.0,0.089686036,-0.24136841,0.4179841
16520,22889.0,0.0,6.1675463,-6.5091476,3.1230607e-06
16521,1527.0,1.0,-4.3262386,4.070971,0.9997745
16522,14430.0,0.0,5.826639,-6.243361,5.7287943e-06
16523,2133.0,1.0,-10.594905,10.084222,1.0
