,eids,labels,logits_0,logits_1,scores
18769,4112.0,1.0,-11.328461,11.1479645,1.0
18770,23760.0,0.0,4.071153,-4.290679,0.00023356147
18771,4863.0,1.0,-1.7643893,1.5379664,0.9645096
18772,9358.0,1.0,-7.28098,7.1915646,0.9999995
18773,15299.0,0.0,3.1605058,-3.3422732,0.0014970225
18774,6011.0,1.0,-3.6157072,3.7501621,0.9993679
18775,11920.0,1.0,-12.776001,12.682582,1.0
18776,14308.0,0.0,6.085093,-6.152828,4.843245e-06
18777,17088.0,0.0,9.951985,-10.31039,1.585486e-09
18778,10948.0,1.0,-6.411997,6.638276,0.99999785
18779,9657.0,1.0,-3.441046,3.5120862,0.9990453
18780,21236.0,0.0,8.159499,-8.00532,9.543524e-08
18781,20652.0,0.0,7.23758,-7.0136814,6.467789e-07
18782,13518.0,1.0,-4.3430634,4.1796913,0.9998012
18783,1235.0,1.0,-10.411155,10.296802,1.0
18784,19748.0,0.0,15.857478,-16.336443,1.0431773e-14
18785,25241.0,0.0,10.304216,-10.800248,6.830415e-10
18786,11170.0,1.0,-10.544085,10.049044,1.0
18787,5444.0,1.0,-7.625213,7.5756197,0.99999976
18788,19167.0,0.0,8.75665,-9.122565,1.7185235e-08
18789,21683.0,0.0,25.904505,-26.504137,1.7346668e-23
18790,3533.0,1.0,-3.2374625,3.1882505,0.9983833
18791,26096.0,0.0,4.2396784,-3.818784,0.00031631297
18792,12537.0,1.0,-4.358567,4.3281126,0.9998312
18793,26949.0,0.0,3.5955303,-4.1927223,0.00041440479
18794,4170.0,1.0,-5.527786,5.6294928,0.9999857
18795,24661.0,0.0,4.4984527,-4.7902937,9.2450384e-05
18796,26740.0,0.0,18.694298,-18.888458,4.7644902e-17
18797,4061.0,1.0,-4.9345775,4.7567034,0.99993813
18798,17188.0,0.0,21.78858,-22.150106,8.2731516e-20
18799,9150.0,1.0,-8.31517,7.9892836,0.9999999
18800,5918.0,1.0,-1.9808843,1.959598,0.9809318
18801,18615.0,0.0,1.4268894,-1.7333839,0.040688384
18802,12874.0,1.0,-5.3648567,4.8525906,0.9999635
18803,24058.0,0.0,14.758024,-14.467111,2.0308825e-13
18804,19698.0,0.0,13.822189,-13.52732,1.3251305e-12
18805,24861.0,0.0,4.1148024,-4.376294,0.0002052459
18806,5976.0,1.0,-5.2206383,5.166686,0.9999691
18807,20504.0,0.0,4.2600965,-4.363082,0.00017985523
18808,7352.0,1.0,-4.0363083,3.8266559,0.99961543
18809,1244.0,1.0,-8.768478,8.676445,1.0
18810,9684.0,1.0,-5.1523256,5.293885,0.9999709
18811,8649.0,1.0,-11.456161,11.193514,1.0
18812,22372.0,0.0,8.314758,-8.348463,5.797689e-08
18813,1543.0,1.0,-2.832668,2.5739226,0.9955331
18814,3732.0,1.0,-7.8900714,7.4431286,0.99999976
18815,13112.0,1.0,-2.6302683,2.639904,0.9948836
18816,107.0,1.0,-7.213235,7.0626884,0.9999994
18817,12463.0,1.0,-1.567149,1.2609785,0.9441769
18818,14729.0,0.0,3.9007912,-3.6383152,0.00053158996
18819,3950.0,1.0,-2.7922955,2.87452,0.99655306
18820,19707.0,0.0,10.270789,-10.698537,7.818752e-10
18821,22344.0,0.0,21.767649,-22.00414,9.7758234e-20
18822,7953.0,1.0,-2.3901691,2.3717153,0.991523
18823,23897.0,0.0,16.901823,-16.989428,1.9108072e-15
18824,6010.0,1.0,-3.6400573,3.7226105,0.99936587
18825,2464.0,1.0,-4.350463,4.206147,0.9998078
18826,16486.0,0.0,7.550394,-7.2651763,3.6785713e-07
18827,624.0,1.0,-2.172344,2.3432164,0.98918086
18828,9104.0,1.0,-4.846915,4.5383067,0.9999161
18829,12437.0,1.0,-7.826198,7.471695,0.99999976
18830,19680.0,0.0,15.615512,-15.596334,2.785273e-14
18831,10588.0,1.0,-5.4577823,5.3262215,0.99997926
18832,9646.0,1.0,-4.744725,4.860819,0.99993265
18833,6700.0,1.0,-3.7196283,3.7479248,0.9994289
18834,12593.0,1.0,-5.603346,5.687555,0.9999875
18835,17758.0,0.0,1.0739682,-1.4799118,0.07216626
18836,10580.0,1.0,-1.8755211,1.8408582,0.9762556
18837,17239.0,0.0,9.355021,-9.804905,4.774735e-09
18838,14790.0,0.0,4.4793825,-4.216636,0.00016722248
18839,3862.0,1.0,-3.1437879,3.186252,0.9982212
18840,22323.0,0.0,0.38800392,-0.7394855,0.2446247
18841,10688.0,1.0,-3.5887237,3.5941517,0.9992411
18842,4521.0,1.0,-1.4997522,1.4371028,0.9496385
18843,1239.0,1.0,-10.910196,11.239359,1.0
18844,8099.0,1.0,-10.334954,9.864714,1.0
18845,2395.0,1.0,-12.952282,12.738065,1.0
18846,4687.0,1.0,-4.695407,4.6220183,0.9999101
18847,26409.0,0.0,11.402453,-11.42803,1.2157589e-10
18848,17716.0,0.0,8.092643,-8.469593,6.413748e-08
18849,27313.0,0.0,4.745976,-4.99786,5.865169e-05
18850,7365.0,1.0,-9.748836,9.54699,1.0
18851,324.0,1.0,-3.4455724,3.1786053,0.9986739
18852,12965.0,1.0,-1.8325686,1.8238603,0.97482556
18853,4978.0,1.0,-8.811079,8.61406,1.0
18854,6963.0,1.0,-5.4662375,5.405476,0.99998105
18855,13931.0,0.0,18.938799,-19.520107,1.9838481e-17
18856,3368.0,1.0,-3.4312782,3.27268,0.9987754
18857,22306.0,0.0,7.7702684,-7.979187,1.4457672e-07
18858,7895.0,1.0,-13.21125,12.934235,1.0
18859,25875.0,0.0,1.9367841,-2.1845393,0.015964042
18860,23006.0,0.0,3.746664,-3.8419852,0.0005059082
18861,8135.0,1.0,-10.063646,10.1907215,1.0
18862,21252.0,0.0,10.58835,-11.00903,4.172308e-10
18863,937.0,1.0,-2.8384476,2.6266334,0.9957858
18864,22934.0,0.0,2.3355334,-2.4015048,0.008688416
18865,14152.0,0.0,3.7687373,-3.6479309,0.0006007877
18866,5225.0,1.0,-8.279261,7.816432,0.9999999
18867,2961.0,1.0,-5.5983286,5.4342875,0.9999838
18868,657.0,1.0,-4.441048,4.4565625,0.99986327
18869,26028.0,0.0,9.755265,-9.894035,2.9269653e-09
18870,14114.0,0.0,6.067545,-5.921136,6.214116e-06
18871,1072.0,1.0,-3.249563,3.1719337,0.99837637
18872,21141.0,0.0,7.534944,-7.775736,2.2421047e-07
18873,8463.0,1.0,-17.587574,17.24324,1.0
18874,4744.0,1.0,-8.399532,8.559773,1.0
18875,19235.0,0.0,5.128197,-5.3043494,2.9457085e-05
18876,326.0,1.0,-9.897021,9.99025,1.0
18877,25834.0,0.0,9.638425,-9.758231,3.7682466e-09
18878,27383.0,0.0,20.113213,-21.000328,1.3951348e-18
18879,18827.0,0.0,3.016331,-2.8496628,0.002826196
18880,4934.0,1.0,-4.496312,4.1685405,0.9998275
18881,5126.0,1.0,-7.2950196,7.140486,0.9999994
18882,14444.0,0.0,11.740331,-12.153523,4.1978893e-11
18883,5891.0,1.0,-2.7961025,2.7323554,0.9960437
18884,14632.0,0.0,7.435569,-7.948017,2.0844594e-07
18885,26353.0,0.0,7.3213615,-7.290149,4.5112935e-07
18886,26201.0,0.0,13.929389,-14.334844,5.3088415e-13
18887,1551.0,1.0,-7.1058836,6.895565,0.99999917
18888,12415.0,1.0,-13.1159935,12.885976,1.0
18889,4714.0,1.0,-3.051642,3.0335088,0.99772877
18890,15915.0,0.0,8.429706,-8.469451,4.5791992e-08
18891,5490.0,1.0,-3.548398,3.4412177,0.99907947
18892,11117.0,1.0,-4.168668,4.084453,0.9997396
18893,17119.0,0.0,3.6218207,-3.6614606,0.0006864563
18894,364.0,1.0,-3.683328,3.609336,0.9993199
18895,17558.0,0.0,3.6728294,-3.731852,0.0006080281
18896,13089.0,1.0,-3.6679332,3.506896,0.99923503
18897,15466.0,0.0,12.392404,-12.914592,1.02167216e-11
18898,918.0,1.0,-1.8201289,1.6895719,0.97096246
18899,13241.0,1.0,-1.4813018,1.5545893,0.9541695
18900,24418.0,0.0,3.8852036,-3.7598605,0.00047817075
18901,2172.0,1.0,-4.1810308,4.0537567,0.9997348
18902,23010.0,0.0,9.975501,-9.856927,2.437171e-09
18903,13871.0,0.0,6.0115066,-6.4031,4.058853e-06
18904,19018.0,0.0,5.38836,-5.138728,2.6799831e-05
18905,18148.0,0.0,1.9897304,-2.6373248,0.009688738
18906,22959.0,0.0,1.1927118,-1.0438406,0.096515745
18907,9594.0,1.0,-3.6452308,3.8867793,0.9994647
18908,6667.0,1.0,-6.124562,6.1977973,0.9999956
18909,20430.0,0.0,5.3816566,-5.7952147,1.3993953e-05
18910,14344.0,0.0,23.460745,-24.190481,2.019926e-21
18911,22202.0,0.0,16.0768,-16.468561,7.340565e-15
18912,24614.0,0.0,8.371606,-8.730087,3.739637e-08
18913,2814.0,1.0,-3.8327324,3.8327348,0.9995315
18914,20366.0,0.0,4.8065844,-4.8913226,6.140816e-05
18915,15801.0,0.0,8.188849,-8.69985,4.62734e-08
18916,6532.0,1.0,-3.4637063,3.474037,0.9990305
18917,6361.0,1.0,-0.7349441,0.80916667,0.82406145
18918,22542.0,0.0,7.790608,-7.811494,1.6753017e-07
18919,968.0,1.0,-3.354942,3.5054908,0.9989526
18920,20854.0,0.0,6.1990438,-6.6043477,2.751418e-06
18921,8137.0,1.0,-3.9357774,4.0242167,0.99965096
18922,17804.0,0.0,4.7276196,-4.8645844,6.825414e-05
18923,13644.0,1.0,-6.5662203,6.6406565,0.9999982
18924,7961.0,1.0,-3.3395443,3.3117118,0.9987093
18925,5163.0,1.0,-6.857226,6.7862844,0.9999988
18926,22546.0,0.0,3.3423522,-3.3901334,0.0011901491
18927,8914.0,1.0,-2.960949,2.609604,0.99620605
18928,15637.0,0.0,5.091742,-5.0810785,3.8192968e-05
18929,21927.0,0.0,23.949696,-24.794252,6.7728513e-22
18930,2663.0,1.0,-2.926973,2.5474463,0.9958248
18931,27349.0,0.0,7.0887775,-6.7833633,9.449424e-07
18932,8854.0,1.0,-1.6246705,1.3789598,0.95273787
18933,19013.0,0.0,4.164228,-4.374072,0.00019578463
18934,26825.0,0.0,6.699987,-6.7368364,1.4603648e-06
18935,834.0,1.0,-9.378527,9.352092,1.0
18936,8972.0,1.0,-6.402512,6.0592947,0.9999962
18937,10450.0,1.0,-6.716153,6.744017,0.99999857
18938,14178.0,0.0,10.421271,-10.56679,7.673639e-10
18939,1176.0,1.0,-2.3179157,1.9423276,0.98607767
18940,6048.0,1.0,-4.8013988,4.8600907,0.99993634
18941,11959.0,1.0,-2.5286622,2.442626,0.9931136
18942,23603.0,0.0,15.414367,-15.26472,4.7450626e-14
18943,7818.0,1.0,-5.8626623,5.5886164,0.9999894
18944,26663.0,0.0,10.385406,-10.742667,6.671056e-10
18945,23216.0,0.0,2.6657166,-2.6933372,0.0046833204
18946,21216.0,0.0,7.3578067,-7.4458656,3.7226005e-07
18947,26620.0,0.0,7.1600666,-7.5451665,4.1076976e-07
18948,1827.0,1.0,-3.0089302,2.9728808,0.9974821
18949,27143.0,0.0,5.7912407,-5.822881,9.037469e-06
18950,7153.0,1.0,-4.823586,4.8021975,0.99993396
18951,18076.0,0.0,11.900106,-12.076868,3.8630675e-11
18952,0.0,1.0,-3.294775,3.020109,0.99819416
18953,19730.0,0.0,10.772152,-11.059757,3.3000636e-10
18954,2222.0,1.0,-11.6414995,11.430604,1.0
18955,212.0,1.0,-4.8611293,4.6477427,0.99992585
18956,12717.0,1.0,-5.6790605,5.5859594,0.99998724
18957,2095.0,1.0,-5.0144877,5.0316386,0.9999566
18958,4596.0,1.0,-9.388559,9.4325905,1.0
18959,21353.0,0.0,2.0668695,-2.2758749,0.012833948
18960,13393.0,1.0,-3.0489275,3.2556007,0.9981754
18961,16085.0,0.0,5.617812,-5.699028,1.2166159e-05
18962,23548.0,0.0,5.0454326,-5.2246523,3.465325e-05
18963,21982.0,0.0,12.755472,-13.263503,5.0130616e-12
18964,3735.0,1.0,-1.2619951,1.0749549,0.91189134
18965,10788.0,1.0,-3.1736753,3.1014163,0.99812084
18966,18482.0,0.0,9.172982,-8.965101,1.3265695e-08
18967,6836.0,1.0,-7.0113025,7.0343494,0.99999917
18968,24036.0,0.0,7.5039296,-7.809114,2.2368124e-07
18969,25414.0,0.0,4.8128467,-5.2843404,4.1193573e-05
18970,25020.0,0.0,11.741088,-11.715972,6.497231e-11
18971,7247.0,1.0,-2.228844,2.272354,0.9890261
18972,12632.0,1.0,-2.3876958,2.231337,0.990234
18973,1669.0,1.0,-1.978162,1.6959409,0.97525567
18974,24905.0,0.0,8.922336,-9.432718,1.0678292e-08
18975,17218.0,0.0,3.862209,-4.060842,0.0003621641
18976,13194.0,1.0,-17.748806,17.415703,1.0
18977,9153.0,1.0,-7.197062,6.862848,0.99999917
18978,19053.0,0.0,11.2969885,-12.079528,7.042193e-11
18979,19194.0,0.0,15.887867,-16.060427,1.3336208e-14
18980,7561.0,1.0,-9.3121395,9.16172,1.0
18981,16746.0,0.0,2.2622266,-2.733008,0.006724607
18982,2412.0,1.0,-8.514481,8.112135,0.9999999
18983,5864.0,1.0,-1.8413789,1.6287575,0.969826
18984,20167.0,0.0,5.788015,-6.186172,6.3048383e-06
18985,13120.0,1.0,-5.7288084,5.6414433,0.99998844
18986,6285.0,1.0,-12.806973,12.619325,1.0
18987,15639.0,0.0,9.284544,-9.371172,7.90543e-09
18988,14672.0,0.0,3.544813,-3.7794337,0.0006589219
18989,135.0,1.0,-3.7784555,3.9756618,0.99957126
18990,1756.0,1.0,-5.2251616,4.9715567,0.9999627
18991,4363.0,1.0,-16.8681,16.738668,1.0
18992,25796.0,0.0,4.593573,-4.2706056,0.00014134315
18993,12899.0,1.0,-7.763217,7.4024773,0.99999976
18994,26298.0,0.0,7.8423715,-7.7458076,1.6987913e-07
18995,15206.0,0.0,18.98886,-19.01604,3.1237946e-17
18996,24182.0,0.0,1.8255906,-1.9041289,0.023437085
18997,8880.0,1.0,-5.1085157,4.990588,0.9999589
18998,25225.0,0.0,10.575094,-10.70224,5.746073e-10
18999,27079.0,0.0,12.510896,-12.408835,1.5048676e-11
19000,3632.0,1.0,-1.7785957,1.6973928,0.9699968
19001,7707.0,1.0,-3.8943682,4.04085,0.99964225
19002,24398.0,0.0,5.1109457,-6.2173505,1.20275745e-05
19003,24323.0,0.0,20.325008,-20.586365,1.7077189e-18
19004,2311.0,1.0,-5.2620187,5.0582876,0.9999671
19005,7031.0,1.0,-5.877713,6.0887723,0.9999937
19006,14432.0,0.0,6.8706,-6.7574387,1.2061952e-06
19007,24535.0,0.0,11.714849,-11.975374,5.145962e-11
19008,12417.0,1.0,-14.6093855,14.297672,1.0
19009,15608.0,0.0,1.8406851,-1.752825,0.026765533
19010,25459.0,0.0,4.511614,-4.754588,9.455806e-05
19011,23636.0,0.0,20.53125,-20.905945,1.0093806e-18
19012,19572.0,0.0,1.7156901,-1.7306235,0.030878985
19013,17282.0,0.0,8.136727,-8.378275,6.723961e-08
19014,835.0,1.0,-11.758798,11.779316,1.0
19015,17150.0,0.0,16.689869,-17.065401,2.1891306e-15
19016,916.0,1.0,-2.802664,2.6096535,0.9955585
19017,2371.0,1.0,-6.8057103,6.6913495,0.99999857
19018,7924.0,1.0,-2.3434362,2.4658685,0.99191236
19019,19406.0,0.0,4.212823,-4.780844,0.00012417833
19020,23082.0,0.0,8.543344,-8.276621,4.956577e-08
19021,23637.0,0.0,4.858647,-4.8161783,6.28419e-05
19022,7591.0,1.0,-13.19499,13.027382,1.0
19023,24851.0,0.0,27.107695,-27.15305,2.721818e-24
19024,13097.0,1.0,-4.2154703,4.2565384,0.99979085
19025,5904.0,1.0,-1.4533911,1.3542634,0.94308805
19026,16849.0,0.0,15.890064,-15.979324,1.4431132e-14
19027,15935.0,0.0,1.3535427,-1.5413673,0.05240576
19028,26472.0,0.0,5.2613826,-5.2438426,2.739219e-05
19029,3385.0,1.0,-2.3097,2.2760015,0.9899064
19030,7979.0,1.0,-3.862009,3.8165135,0.9995376
19031,4786.0,1.0,-3.6104412,3.6459029,0.99929476
19032,9406.0,1.0,-13.113231,12.7041,1.0
19033,907.0,1.0,-7.1961837,7.0620565,0.9999994
19034,6662.0,1.0,-1.468622,1.692052,0.9593273
19035,10080.0,1.0,-11.523088,11.027752,1.0
19036,15358.0,0.0,12.628339,-12.7409,9.600175e-12
19037,14594.0,0.0,4.2138133,-4.413305,0.00017914819
19038,20839.0,0.0,3.8698952,-4.2995596,0.00028309226
19039,16221.0,0.0,6.4813447,-7.174838,1.1727203e-06
19040,15644.0,0.0,4.334898,-4.3458214,0.0001698
19041,5556.0,1.0,-13.71419,13.561997,1.0
19042,1181.0,1.0,-11.637083,11.430068,1.0
19043,15718.0,0.0,1.2762765,-1.3865242,0.06520441
19044,7178.0,1.0,-8.307606,8.188345,0.9999999
19045,15775.0,0.0,12.197607,-12.459814,1.9562216e-11
19046,21549.0,0.0,9.167483,-9.222118,1.031566e-08
19047,22171.0,0.0,2.3392227,-2.4752257,0.008046426
19048,20563.0,0.0,10.203733,-10.4104395,1.1152649e-09
19049,1487.0,1.0,-6.5810814,6.6068845,0.9999981
19050,23275.0,0.0,6.0006614,-5.6498995,8.7140925e-06
19051,18699.0,0.0,6.260272,-5.9473944,4.9920127e-06
19052,13458.0,1.0,-3.440146,3.1914287,0.99868363
19053,3853.0,1.0,-4.2081075,3.8556354,0.9996854
19054,4012.0,1.0,-4.597801,4.3436046,0.9998691
19055,17623.0,0.0,3.4265769,-3.5256119,0.0009556254
19056,17934.0,0.0,14.895852,-14.518168,1.6813309e-13
19057,10917.0,1.0,-4.604505,4.6936283,0.99990845
19058,26507.0,0.0,8.268364,-8.54261,5.0013437e-08
19059,5522.0,1.0,-5.2476854,5.3237543,0.99997437
19060,1565.0,1.0,-11.3896675,10.981574,1.0
19061,11962.0,1.0,-9.5329895,9.385279,1.0
19062,14199.0,0.0,3.6213949,-3.772593,0.000614561
19063,16838.0,0.0,3.080732,-3.1616633,0.0019414141
19064,4338.0,1.0,-11.3815365,11.834336,1.0
19065,280.0,1.0,-1.9605128,1.8243344,0.977792
19066,6373.0,1.0,-14.159132,13.788353,1.0
19067,7262.0,1.0,-11.511976,11.235774,1.0
19068,21858.0,0.0,39.6301,-40.349377,1.8422752e-35
19069,9635.0,1.0,-5.819671,5.90072,0.9999919
19070,23634.0,0.0,8.959584,-8.973908,1.6277328e-08
19071,13193.0,1.0,-18.365837,17.921219,1.0
19072,1754.0,1.0,-5.9359765,5.688052,0.99999106
19073,26454.0,0.0,3.4965885,-3.4838448,0.00092903606
19074,26205.0,0.0,10.711369,-10.92041,4.0312326e-10
19075,18285.0,0.0,9.059511,-9.472567,8.945835e-09
19076,13623.0,1.0,-6.456398,6.5729265,0.99999785
19077,11221.0,1.0,-5.0599732,4.8438234,0.99995005
19078,26530.0,0.0,5.0516973,-4.8936615,4.794739e-05
19079,4184.0,1.0,-3.0868561,2.987876,0.99770504
19080,23183.0,0.0,14.876959,-15.02079,1.0365079e-13
19081,16273.0,0.0,9.098482,-9.064161,1.2943871e-08
19082,1658.0,1.0,-6.472922,6.157977,0.9999968
19083,7519.0,1.0,-5.754532,5.6705666,0.99998903
19084,22539.0,0.0,4.5983553,-4.580226,0.000103216225
19085,25844.0,0.0,2.1736605,-2.4163609,0.010050603
19086,10919.0,1.0,-11.537748,11.815074,1.0
19087,6567.0,1.0,-4.7278514,4.6042976,0.9999114
19088,20286.0,0.0,3.8264995,-4.3596106,0.00027841772
19089,9882.0,1.0,-7.3825145,6.9902735,0.9999994
19090,17033.0,0.0,5.0615587,-5.184886,3.548217e-05
19091,7917.0,1.0,-3.0337603,3.0074584,0.99762696
19092,16737.0,0.0,10.184761,-10.2026415,1.399149e-09
19093,6304.0,1.0,-9.026373,8.837229,1.0
19094,10770.0,1.0,-6.0602117,6.134137,0.999995
19095,832.0,1.0,-3.7118654,3.909387,0.9995103
19096,4372.0,1.0,-14.946592,14.65288,1.0
19097,25654.0,0.0,4.211369,-4.120557,0.00024065
19098,16294.0,0.0,8.654434,-8.693834,2.9224205e-08
19099,12817.0,1.0,-10.026421,9.791827,1.0
19100,7463.0,1.0,-11.764584,11.62658,1.0
19101,3451.0,1.0,-10.229666,9.971194,1.0
19102,21505.0,0.0,6.3106914,-6.286769,3.3805804e-06
19103,5703.0,1.0,-6.900083,6.7018795,0.9999988
19104,5259.0,1.0,-3.885799,3.9389727,0.99960047
19105,12615.0,1.0,-3.1509018,3.0222926,0.99791974
19106,19774.0,0.0,3.8949935,-4.0892677,0.00034066796
19107,17901.0,0.0,5.030433,-5.059041,4.1512532e-05
19108,1627.0,1.0,-2.2761605,2.0778084,0.98730755
19109,23262.0,0.0,3.1077745,-3.2031944,0.0018129797
19110,12771.0,1.0,-3.1270187,2.8339624,0.9974292
19111,12769.0,1.0,-0.1119668,-0.29106247,0.45534536
19112,3351.0,1.0,-5.406317,5.010496,0.9999701
19113,14508.0,0.0,18.085236,-18.54659,1.2331022e-16
19114,1788.0,1.0,-2.5884194,2.6148698,0.99453163
19115,23910.0,0.0,3.1562114,-3.0703359,0.0019723657
19116,5244.0,1.0,-2.0677044,1.9950622,0.98308945
19117,12242.0,1.0,-11.442231,11.196859,1.0
19118,7341.0,1.0,-3.46208,3.4535801,0.9990088
19119,18948.0,0.0,23.972172,-24.59674,8.068435e-22
19120,11354.0,1.0,-6.740045,6.488881,0.9999982
19121,15773.0,0.0,2.076195,-2.2650235,0.012853296
19122,9768.0,1.0,-5.4522514,5.4261045,0.99998116
19123,13785.0,1.0,-7.483943,7.595239,0.99999976
19124,24728.0,0.0,12.619084,-12.8421955,8.75601e-12
19125,23843.0,0.0,7.6088595,-7.565728,2.568978e-07
19126,19260.0,0.0,7.6706486,-7.708513,2.0937014e-07
19127,20374.0,0.0,1.0779607,-1.4563961,0.073484465
19128,22124.0,0.0,7.419279,-7.4485636,3.491225e-07
19129,19606.0,0.0,16.681616,-16.97999,2.4040879e-15
19130,15135.0,0.0,15.6563835,-15.411783,3.2156342e-14
19131,13423.0,1.0,-8.486354,8.456297,1.0
19132,19220.0,0.0,2.8890984,-2.9795122,0.0028188305
19133,8670.0,1.0,-3.2614634,3.065073,0.99821496
19134,396.0,1.0,-2.914912,3.162216,0.99771047
19135,829.0,1.0,-4.355171,4.466319,0.9998524
19136,14793.0,0.0,6.0792584,-6.3964047,3.818446e-06
19137,12846.0,1.0,-3.0185492,3.2618332,0.99813086
19138,11603.0,1.0,-5.231844,5.1357503,0.9999685
19139,23561.0,0.0,9.104186,-9.4063425,9.140702e-09
19140,4652.0,1.0,-11.498103,11.56412,1.0
19141,936.0,1.0,-3.7104673,3.4689076,0.9992385
19142,7097.0,1.0,-11.664714,11.595719,1.0
19143,16786.0,0.0,12.397267,-12.466594,1.5913377e-11
19144,25378.0,0.0,13.059995,-13.204253,3.9226725e-12
19145,3353.0,1.0,-4.9657974,4.513296,0.9999236
19146,6154.0,1.0,-3.6805851,3.854494,0.99946624
19147,24094.0,0.0,10.616997,-10.495008,6.7791095e-10
19148,906.0,1.0,-6.260137,6.21012,0.9999962
19149,18966.0,0.0,4.0173354,-3.911135,0.00036020728
19150,6827.0,1.0,-2.756227,2.6251357,0.9954195
19151,12305.0,1.0,-6.5615983,6.192095,0.99999714
19152,11476.0,1.0,-5.5704646,5.2733064,0.99998045
19153,12687.0,1.0,-4.5866475,4.4188786,0.9998772
19154,19780.0,0.0,5.7355065,-5.784344,9.930888e-06
19155,12701.0,1.0,-6.0995793,6.003778,0.9999945
19156,19106.0,0.0,11.179834,-11.205559,1.8973492e-10
19157,3836.0,1.0,-5.6844854,5.736657,0.99998903
19158,12497.0,1.0,-14.895044,14.77595,1.0
19159,23214.0,0.0,15.203536,-14.867208,8.718505e-14
19160,16585.0,0.0,5.4765844,-5.7884645,1.2812853e-05
19161,20935.0,0.0,6.95614,-7.1091547,7.789686e-07
19162,4327.0,1.0,-4.2079716,4.305181,0.9997992
19163,22604.0,0.0,9.997427,-9.896042,2.2928532e-09
19164,1531.0,1.0,-7.6723676,7.382873,0.99999976
19165,21705.0,0.0,5.0390706,-4.968337,4.5062814e-05
19166,9656.0,1.0,-4.41043,4.4738407,0.9998615
19167,20398.0,0.0,1.2393363,-1.3177685,0.07195064
19168,11534.0,1.0,-6.076165,5.6377115,0.9999918
19169,3759.0,1.0,-6.4056945,6.4175572,0.99999726
19170,5617.0,1.0,-8.646716,8.855434,1.0
19171,16901.0,0.0,14.394136,-14.643624,2.4494035e-13
19172,19332.0,0.0,10.539935,-10.692506,6.0099115e-10
19173,26267.0,0.0,18.884232,-19.234692,2.7871606e-17
19174,980.0,1.0,-2.7558522,2.86758,0.9964007
19175,25683.0,0.0,7.800484,-8.035725,1.3256292e-07
19176,16673.0,0.0,10.266136,-10.011214,1.5619178e-09
19177,26857.0,0.0,0.241775,-0.18531677,0.394821
19178,9365.0,1.0,-8.090336,7.903863,0.9999999
19179,15864.0,0.0,18.185009,-18.137083,1.6808024e-16
19180,15438.0,0.0,15.2878,-16.315556,1.8829429e-14
19181,10435.0,1.0,-5.9143205,5.7922044,0.9999918
19182,19001.0,0.0,8.96162,-9.187282,1.3122954e-08
19183,983.0,1.0,-6.653568,6.754493,0.99999845
19184,17850.0,0.0,16.36567,-16.447292,5.617096e-15
19185,332.0,1.0,-4.735176,4.602611,0.999912
19186,9192.0,1.0,-8.603526,8.267761,1.0
19187,17881.0,0.0,14.749687,-14.887522,1.3450044e-13
19188,17631.0,0.0,26.073292,-26.424923,1.5860433e-23
19189,23413.0,0.0,3.2419634,-3.3370676,0.0013872676
19190,4855.0,1.0,-10.406953,10.0999975,1.0
19191,11545.0,1.0,-3.9527388,3.6435657,0.9994979
19192,23684.0,0.0,7.402171,-7.7401433,2.6532373e-07
19193,25189.0,0.0,3.3585477,-3.4670553,0.0010844438
19194,8893.0,1.0,-7.6347136,7.2822666,0.99999964
19195,23120.0,0.0,9.799331,-9.938201,2.6797786e-09
19196,27278.0,0.0,2.4921937,-2.6763036,0.005660891
19197,25896.0,0.0,15.140431,-15.563928,4.626646e-14
19198,11847.0,1.0,-3.0489242,2.9102504,0.9974246
19199,27477.0,0.0,5.48722,-5.7124276,1.3678824e-05
19200,9515.0,1.0,-10.471297,10.556525,1.0
19201,19276.0,0.0,22.301188,-22.454767,3.6537246e-20
19202,3132.0,1.0,-5.8783846,5.377773,0.9999871
19203,7611.0,1.0,-3.8184958,3.9888494,0.99959344
19204,6204.0,1.0,-12.996451,12.826604,1.0
19205,6099.0,1.0,-2.5511343,2.3260348,0.99243903
19206,16427.0,0.0,8.549006,-8.854409,2.7656206e-08
19207,13768.0,1.0,-11.419844,11.6034565,1.0
19208,26932.0,0.0,1.8717573,-1.7040105,0.027231606
19209,17867.0,0.0,5.850268,-5.4481597,1.2392241e-05
19210,11626.0,1.0,-3.7184505,3.4563267,0.9992349
19211,24191.0,0.0,6.706747,-6.7698607,1.4034042e-06
19212,2157.0,1.0,-11.359376,10.978119,1.0
19213,7663.0,1.0,-4.1680865,4.10989,0.999746
19214,26376.0,0.0,3.6856427,-3.5683947,0.000706813
19215,9687.0,1.0,-4.662537,4.719733,0.99991584
19216,354.0,1.0,-8.284865,8.333395,0.9999999
19217,21211.0,0.0,11.381324,-11.343748,1.350912e-10
19218,18241.0,0.0,42.34227,-42.69992,1.1658587e-37
19219,4217.0,1.0,-2.0348072,1.8960109,0.98075026
19220,14823.0,0.0,10.88589,-11.1945,2.573997e-10
19221,20801.0,0.0,13.943688,-14.178711,6.117832e-13
19222,22248.0,0.0,6.7781167,-6.8069777,1.2591221e-06
19223,5736.0,1.0,-4.26333,3.9741273,0.99973553
19224,2943.0,1.0,-3.6025884,3.8047385,0.9993936
19225,18902.0,0.0,8.505028,-8.433705,4.4015138e-08
