,eids,labels,logits_0,logits_1,scores
4191,20558.0,0.0,5.7556906,-6.049008,7.469321e-06
4192,15688.0,0.0,7.875737,-7.5540595,1.9903275e-07
4193,10833.0,1.0,-4.4615965,4.308503,0.9998447
4194,19930.0,0.0,3.5123541,-3.668582,0.0007603768
4195,25373.0,0.0,8.117318,-8.492308,6.1168905e-08
4196,9227.0,1.0,-0.2941661,0.24928351,0.63261455
4197,18267.0,0.0,12.518704,-12.863683,9.474784e-12
4198,17280.0,0.0,5.2286344,-5.173923,3.0353833e-05
4199,11335.0,1.0,-5.315964,5.017613,0.99996746
4200,9447.0,1.0,-10.560314,10.370988,1.0
4201,7840.0,1.0,1.3473411,-1.6626928,0.04697463
4202,24704.0,0.0,3.086628,-3.6311817,0.0012077235
4203,23155.0,0.0,12.189942,-11.961192,3.245604e-11
4204,23949.0,0.0,11.003213,-11.033662,2.6884805e-10
4205,5082.0,1.0,-13.24569,13.155786,1.0
4206,22609.0,0.0,5.3955107,-5.335062,2.1865631e-05
4207,19615.0,0.0,12.011429,-12.121883,3.3039668e-11
4208,3672.0,1.0,-5.023731,4.978164,0.9999547
4209,13379.0,1.0,-10.299773,9.777434,1.0
4210,21801.0,0.0,3.9829957,-4.194798,0.00028074204
4211,26959.0,0.0,4.662939,-4.897498,7.045703e-05
4212,21263.0,0.0,12.240256,-12.278645,2.2468612e-11
4213,5451.0,1.0,-7.168216,7.110456,0.9999994
4214,27320.0,0.0,4.8297715,-4.7152424,7.155209e-05
4215,3289.0,1.0,-4.132917,3.9808068,0.99970067
4216,16031.0,0.0,25.329302,-25.518774,8.2596425e-23
4217,1651.0,1.0,-7.1852875,6.862749,0.99999917
4218,20387.0,0.0,1.6081953,-1.7377341,0.034028716
4219,24772.0,0.0,-4.3172035,4.127152,0.999785
4220,23371.0,0.0,-0.57931,0.69133997,0.780854
4221,18052.0,0.0,7.145196,-7.2397237,5.658591e-07
4222,13618.0,1.0,-5.869923,5.7964234,0.9999914
4223,13797.0,1.0,-9.294133,9.400585,1.0
4224,2344.0,1.0,-14.424988,14.29953,1.0
4225,2276.0,1.0,-5.9363146,5.8215837,0.99999213
4226,16882.0,0.0,-0.43694282,0.46646178,0.71164864
4227,23249.0,0.0,4.583014,-4.4856944,0.00011520198
4228,12777.0,1.0,-15.980179,15.61843,1.0
4229,12759.0,1.0,-10.89271,10.798766,1.0
4230,19647.0,0.0,1.9244604,-1.9599354,0.020146038
4231,25786.0,0.0,-1.4669716,1.2090542,0.93559706
4232,9317.0,1.0,-6.78066,6.6739783,0.99999857
4233,9138.0,1.0,-6.724429,6.37367,0.999998
4234,18343.0,0.0,17.5121,-17.80524,4.5906454e-16
4235,12229.0,1.0,-11.290066,11.109018,1.0
4236,4511.0,1.0,-12.837983,12.615005,1.0
4237,16871.0,0.0,2.89267,-2.673986,0.0038086819
4238,2267.0,1.0,-11.482661,11.314551,1.0
4239,20189.0,0.0,6.5351634,-6.474419,2.2387683e-06
4240,11165.0,1.0,-5.4966264,5.207527,0.9999776
4241,4567.0,1.0,-5.307999,5.1456637,0.99997115
4242,19870.0,0.0,9.080315,-9.359883,9.80673e-09
4243,27416.0,0.0,7.0236483,-7.331145,5.831659e-07
4244,6538.0,1.0,-3.3646424,2.961756,0.9982147
4245,9118.0,1.0,-6.918278,6.5983863,0.9999987
4246,17520.0,0.0,6.7807927,-6.741853,1.3402596e-06
4247,11440.0,1.0,-4.468511,4.1823525,0.99982506
4248,4597.0,1.0,-7.2614627,7.327464,0.9999995
4249,11823.0,1.0,-2.0583713,1.7347531,0.97797114
4250,14992.0,0.0,12.230857,-12.169237,2.5303128e-11
4251,1849.0,1.0,-5.6223917,5.1627054,0.99997926
4252,10019.0,1.0,-2.6037555,2.4223642,0.99347854
4253,15283.0,0.0,19.324621,-19.283726,1.7084757e-17
4254,10853.0,1.0,-8.3754015,8.384348,1.0
4255,11399.0,1.0,-5.0942063,4.720446,0.9999454
4256,108.0,1.0,-7.599233,7.3058977,0.99999964
4257,1007.0,1.0,-5.2293,5.359178,0.99997485
4258,4085.0,1.0,-10.7583685,10.573266,1.0
4259,13017.0,1.0,-2.971244,3.156663,0.9978236
4260,26225.0,0.0,11.868653,-12.024944,4.1989703e-11
4261,21078.0,0.0,13.5276375,-13.491257,1.84435e-12
4262,18763.0,0.0,4.0062757,-3.7587793,0.00042412645
4263,12645.0,1.0,-3.6078749,3.2657712,0.99896634
4264,7572.0,1.0,-12.967087,12.874244,1.0
4265,10284.0,1.0,-4.1333065,3.785118,0.9996362
4266,7124.0,1.0,-3.462098,3.4223247,0.9989774
4267,1580.0,1.0,-8.448114,8.3893385,1.0
4268,22515.0,0.0,9.0106325,-9.359097,1.0522731e-08
4269,7397.0,1.0,-13.216974,13.05192,1.0
4270,1637.0,1.0,-9.879256,9.637619,1.0
4271,18474.0,0.0,12.736566,-12.909287,7.280271e-12
4272,8429.0,1.0,-14.256806,13.863239,1.0
4273,25323.0,0.0,8.269942,-8.255136,6.65656e-08
4274,15196.0,0.0,11.826795,-12.147107,3.874956e-11
4275,26946.0,0.0,10.946175,-10.816415,3.5369419e-10
4276,18404.0,0.0,9.564401,-10.022314,3.116e-09
4277,19181.0,0.0,9.156502,-9.140741,1.1313794e-08
4278,9185.0,1.0,-7.360507,6.9485383,0.9999994
4279,27582.0,0.0,2.4883535,-2.6225116,0.0059947097
4280,13396.0,1.0,-3.38773,3.3250399,0.99878615
4281,11800.0,1.0,-2.5970118,2.1403444,0.99131435
4282,12289.0,1.0,-4.5481224,4.1981735,0.999841
4283,17434.0,0.0,6.324298,-6.1558695,3.8012856e-06
4284,24899.0,0.0,13.324005,-13.632628,1.9628286e-12
4285,1818.0,1.0,-2.160916,2.3191705,0.98879457
4286,750.0,1.0,-2.7164547,2.777547,0.9959054
4287,18980.0,0.0,16.645138,-16.863073,2.802655e-15
4288,10954.0,1.0,-9.073736,9.431404,1.0
4289,1974.0,1.0,-2.1237123,1.935904,0.98303705
4290,15252.0,0.0,2.5971065,-2.6599689,0.005183513
4291,1966.0,1.0,-1.4601946,1.2575884,0.93806785
4292,16425.0,0.0,7.092997,-7.0303354,7.350453e-07
4293,1201.0,1.0,-13.478986,13.393828,1.0
4294,5249.0,1.0,-6.142524,6.087546,0.9999951
4295,5799.0,1.0,-2.784694,2.7585528,0.9961015
4296,27382.0,0.0,5.0186706,-5.5163403,2.6588337e-05
4297,27339.0,0.0,13.487958,-13.902331,1.2721798e-12
4298,13506.0,1.0,-2.7682319,2.6432724,0.995555
4299,11113.0,1.0,-4.3182335,4.23792,0.99980766
4300,19563.0,0.0,3.8766267,-3.86181,0.00043556248
4301,19450.0,0.0,23.058342,-23.11785,8.829458e-21
4302,66.0,1.0,-16.10723,15.6385145,1.0
4303,2662.0,1.0,-2.198456,1.8584683,0.9829921
4304,5156.0,1.0,-6.0722804,5.7333755,0.9999925
4305,17565.0,0.0,22.52095,-22.467405,2.89604e-20
4306,11743.0,1.0,-4.6293087,4.540566,0.9998958
4307,20918.0,0.0,1.4675226,-1.6287079,0.043263014
4308,18156.0,0.0,3.5545857,-3.665884,0.00073092425
4309,8907.0,1.0,-3.8982086,3.5286462,0.99940526
4310,8731.0,1.0,-6.0955844,6.225602,0.9999956
4311,3391.0,1.0,-4.727347,4.251919,0.999874
4312,1268.0,1.0,-10.05823,9.9756975,1.0
4313,13252.0,1.0,-2.6758442,2.3755572,0.99364036
4314,27499.0,0.0,5.986784,-5.9493947,6.549088e-06
4315,24185.0,0.0,1.7326429,-1.7706418,0.029218918
4316,26249.0,0.0,4.1473923,-4.350541,0.00020384775
4317,7347.0,1.0,-4.155586,3.9819398,0.99970776
4318,6056.0,1.0,-2.723741,2.47688,0.994517
4319,12794.0,1.0,-2.1636636,1.7996593,0.9813545
4320,14685.0,0.0,12.100506,-12.115196,3.0426654e-11
4321,7436.0,1.0,-3.1416802,3.3415854,0.99847347
4322,21257.0,0.0,9.06005,-9.415847,9.4628065e-09
4323,19536.0,0.0,12.180714,-11.978679,3.21891e-11
4324,23408.0,0.0,6.6211667,-6.7794204,1.5142525e-06
4325,15268.0,0.0,8.056727,-7.340216,2.0568e-07
4326,1077.0,1.0,-2.3173804,2.4356692,0.9914484
4327,13440.0,1.0,0.7516132,-0.97939557,0.1504586
4328,18990.0,0.0,5.660764,-5.7074294,1.1557163e-05
4329,26616.0,0.0,2.0905998,-2.1799588,0.013781398
4330,10710.0,1.0,-9.867126,9.8260565,1.0
4331,17163.0,0.0,16.253708,-16.126831,8.655868e-15
4332,545.0,1.0,-7.9871593,7.732812,0.9999999
4333,15747.0,0.0,14.318435,-14.629401,2.6798754e-13
4334,2391.0,1.0,-3.5068066,3.392436,0.9989925
4335,453.0,1.0,-10.230063,10.195845,1.0
4336,11248.0,1.0,-3.6062882,3.0707445,0.99874204
4337,4681.0,1.0,-5.8771377,5.8799105,0.99999213
4338,20254.0,0.0,8.0357065,-7.7817917,1.3506654e-07
4339,20102.0,0.0,3.9116704,-3.622031,0.00053446944
4340,7592.0,1.0,-3.1928222,2.9888344,0.9979373
4341,1762.0,1.0,-7.3659368,7.3302364,0.99999964
4342,11290.0,1.0,-4.662784,4.474686,0.9998925
4343,6381.0,1.0,-1.8136578,1.9713507,0.9777956
4344,13637.0,1.0,-1.581979,1.7412543,0.9652173
4345,14792.0,0.0,22.685228,-23.322016,1.0454608e-20
4346,3469.0,1.0,-13.026173,12.90819,1.0
4347,25804.0,0.0,9.11147,-9.229245,1.0832495e-08
4348,9586.0,1.0,-10.97838,10.934194,1.0
4349,17156.0,0.0,5.114062,-5.279129,3.0639487e-05
4350,19533.0,0.0,27.673578,-28.029282,6.4351126e-25
4351,22082.0,0.0,7.5138865,-7.421677,3.2626224e-07
4352,8708.0,1.0,-6.4720197,6.6291833,0.999998
4353,16627.0,0.0,-0.3831045,0.3619526,0.67810076
4354,23756.0,0.0,19.541418,-20.270191,5.12907e-18
4355,724.0,1.0,-2.5992222,2.267382,0.99235934
4356,9145.0,1.0,-7.20487,6.8128085,0.99999917
4357,1619.0,1.0,-10.269009,9.941614,1.0
4358,2264.0,1.0,-11.919082,11.770969,1.0
4359,2973.0,1.0,-5.495715,5.228039,0.99997795
4360,15137.0,0.0,5.829773,-5.771826,9.151361e-06
4361,4162.0,1.0,-10.319815,10.259182,1.0
4362,7861.0,1.0,-10.169225,10.244513,1.0
4363,4816.0,1.0,-13.556377,13.347313,1.0
4364,4487.0,1.0,-13.568323,13.284315,1.0
4365,411.0,1.0,-6.085953,6.0175343,0.9999945
4366,23108.0,0.0,11.3559065,-11.226755,1.5576687e-10
4367,17554.0,0.0,3.292496,-3.5748923,0.0010401099
4368,19720.0,0.0,6.2624073,-6.791539,2.1416188e-06
4369,2000.0,1.0,-10.856584,10.961098,1.0
4370,19557.0,0.0,-1.2146066,1.0820417,0.908599
4371,12074.0,1.0,-1.0575848,0.8341741,0.86895597
4372,22360.0,0.0,9.059386,-8.990938,1.4482519e-08
4373,5834.0,1.0,-4.5693755,3.945292,0.99979955
4374,20695.0,0.0,8.673913,-8.906583,2.3167953e-08
4375,15962.0,0.0,11.5589075,-11.416352,1.05189274e-10
4376,171.0,1.0,-2.412318,2.5222042,0.99285746
4377,18154.0,0.0,8.105989,-8.193758,8.338915e-08
4378,5461.0,1.0,-5.8020525,5.7523303,0.99999046
4379,6961.0,1.0,-5.8115187,5.99523,0.9999925
4380,6905.0,1.0,-4.9385157,4.839737,0.9999434
4381,2300.0,1.0,-3.8080802,3.556369,0.99936706
4382,21542.0,0.0,7.4475975,-7.5577326,3.0427606e-07
4383,21593.0,0.0,9.904661,-9.9917755,2.2860585e-09
4384,14882.0,0.0,3.130606,-3.1677237,0.001835998
4385,12010.0,1.0,-3.3719947,3.1215594,0.99848914
4386,11423.0,1.0,-3.2373414,2.666689,0.997279
4387,13221.0,1.0,-5.7685504,5.8706026,0.9999912
4388,24601.0,0.0,11.253135,-11.21843,1.740697e-10
4389,1701.0,1.0,-7.056487,6.608146,0.9999988
4390,18133.0,0.0,0.64902824,-0.6243735,0.21867548
4391,8794.0,1.0,-2.7343457,2.7063258,0.9956821
4392,13688.0,1.0,-4.674309,4.6577225,0.9999114
4393,3236.0,1.0,-4.766948,4.3147707,0.9998863
4394,15219.0,0.0,3.8651564,-3.8355696,0.00045229384
4395,15136.0,0.0,7.307053,-7.240359,4.809934e-07
4396,121.0,1.0,-9.23407,8.926791,1.0
4397,16897.0,0.0,7.197922,-8.274924,1.9064606e-07
4398,10873.0,1.0,-8.554655,8.54611,1.0
4399,26595.0,0.0,5.0265055,-4.8853507,4.9580878e-05
4400,3838.0,1.0,-0.1285444,0.2477063,0.5929685
4401,684.0,1.0,-6.305288,6.134503,0.99999607
4402,16355.0,0.0,0.48241472,-1.1662192,0.16129366
4403,20829.0,0.0,1.5381818,-1.46976,0.04706838
4404,7619.0,1.0,-4.229359,4.108209,0.9997607
4405,22810.0,0.0,26.167284,-26.1707,1.861672e-23
4406,20048.0,0.0,19.19043,-19.548653,1.499099e-17
4407,21689.0,0.0,14.889508,-14.905566,1.1485862e-13
4408,12796.0,1.0,-3.314529,3.1038835,0.9983714
4409,3350.0,1.0,-4.7783785,4.3850927,0.9998952
4410,9711.0,1.0,-6.129966,6.2563066,0.9999958
4411,2643.0,1.0,-7.1560383,7.0246468,0.9999993
4412,11810.0,1.0,-2.3442245,1.7093678,0.9829364
4413,4919.0,1.0,-7.390089,7.5568895,0.99999964
4414,5735.0,1.0,-9.343052,9.328293,1.0
4415,25026.0,0.0,5.9554653,-6.0698714,5.9904546e-06
4416,27426.0,0.0,16.086609,-16.076675,1.0756305e-14
4417,24420.0,0.0,1.8843374,-2.1486433,0.017412845
4418,24572.0,0.0,14.68073,-15.128564,1.1323696e-13
4419,23730.0,0.0,27.812965,-27.662277,8.0799423e-25
4420,22226.0,0.0,-0.9519685,0.82794607,0.8556863
4421,27559.0,0.0,20.23734,-20.042414,3.211625e-18
4422,17775.0,0.0,18.425426,-18.942385,5.906973e-17
4423,9577.0,1.0,-5.7954655,5.9151106,0.9999918
4424,11028.0,1.0,-8.125364,8.37038,0.9999999
4425,11638.0,1.0,-4.6538954,4.5792856,0.99990225
4426,7996.0,1.0,-3.9037397,3.6320307,0.9994666
4427,11658.0,1.0,-4.685113,4.108822,0.99984837
4428,15035.0,0.0,22.819902,-23.248623,9.833154e-21
4429,3387.0,1.0,-7.880592,7.738864,0.9999999
4430,4732.0,1.0,-4.84793,5.2679667,0.9999596
4431,11157.0,1.0,-6.2584214,6.2251034,0.9999962
4432,10143.0,1.0,-8.2701645,8.474293,1.0
4433,7885.0,1.0,-11.027088,10.825317,1.0
4434,17046.0,0.0,16.91201,-17.315485,1.3651757e-15
4435,13701.0,1.0,-1.5001051,1.4733894,0.95136225
4436,12493.0,1.0,-5.6689696,5.5001917,0.99998593
4437,26274.0,0.0,26.018541,-25.69873,3.46318e-23
4438,26017.0,0.0,14.211739,-14.202617,4.568797e-13
4439,2147.0,1.0,-9.451814,9.161568,1.0
4440,6707.0,1.0,-16.673887,16.543745,1.0
4441,17860.0,0.0,13.91432,-13.75681,9.606838e-13
4442,4751.0,1.0,-8.519048,8.630513,1.0
4443,16074.0,0.0,2.8045385,-2.8010418,0.0036638132
4444,6801.0,1.0,-1.9897385,1.8280511,0.9784962
4445,17182.0,0.0,3.6998994,-4.0075817,0.00044925013
4446,3427.0,1.0,-6.253867,5.8805804,0.99999464
4447,14608.0,0.0,14.780314,-15.099094,1.0556919e-13
4448,4604.0,1.0,-3.5103152,3.1179655,0.99867934
4449,3494.0,1.0,0.64149064,-1.0303128,0.15818387
4450,12083.0,1.0,-3.4999297,3.3354876,0.9989261
4451,13769.0,1.0,-8.654536,8.791124,1.0
4452,2305.0,1.0,-6.4117117,6.2811065,0.9999969
4453,4093.0,1.0,5.2336283,-5.422841,2.354745e-05
4454,14929.0,0.0,5.3110075,-5.3573794,2.3268509e-05
4455,16925.0,0.0,10.543983,-10.45026,7.6263346e-10
4456,25993.0,0.0,23.900597,-24.212387,1.272907e-21
4457,10877.0,1.0,-8.693294,8.689313,1.0
4458,14159.0,0.0,6.689479,-6.688211,1.5493255e-06
4459,23338.0,0.0,3.0555139,-3.0235753,0.0022850283
4460,7234.0,1.0,-1.2361985,1.2180774,0.92087364
4461,25603.0,0.0,9.571571,-9.890868,3.5283323e-09
4462,23993.0,0.0,12.816198,-13.078585,5.675951e-12
4463,17773.0,0.0,7.0947976,-7.2277904,6.0225284e-07
4464,22220.0,0.0,-0.49266928,0.5849595,0.74604505
4465,12823.0,1.0,-9.499001,9.19738,1.0
4466,22632.0,0.0,3.3175595,-3.4119873,0.0011936483
4467,25898.0,0.0,6.0681314,-6.239178,4.5185716e-06
4468,9102.0,1.0,-5.4714303,5.189412,0.9999765
4469,21026.0,0.0,5.1648803,-4.9795675,3.9292117e-05
4470,23497.0,0.0,6.004842,-6.4233723,4.003994e-06
4471,10547.0,1.0,-2.0884554,2.001466,0.98353505
4472,19431.0,0.0,4.246054,-4.2824435,0.00019771272
4473,3679.0,1.0,5.679371,-5.7487473,1.0884959e-05
4474,19618.0,0.0,14.190328,-14.449792,3.645475e-13
4475,15244.0,0.0,20.074522,-19.912165,4.305292e-18
4476,23276.0,0.0,5.227133,-5.607233,1.9709978e-05
4477,21864.0,0.0,11.422557,-11.382459,1.2471181e-10
4478,26196.0,0.0,0.9755792,-1.227421,0.09948138
4479,18850.0,0.0,9.624845,-9.5546875,4.682044e-09
4480,15439.0,0.0,13.120412,-13.506631,2.7291177e-12
4481,15700.0,0.0,6.8607407,-6.7034874,1.2856716e-06
4482,13955.0,0.0,9.782546,-10.945887,9.948474e-10
4483,9830.0,1.0,-3.7554803,3.2902596,0.9991297
4484,20160.0,0.0,14.492294,-15.055472,1.4708472e-13
4485,19261.0,0.0,13.017643,-12.963528,5.2062014e-12
4486,8466.0,1.0,-3.9258542,3.5097523,0.9994105
4487,1308.0,1.0,-8.090903,7.781011,0.9999999
4488,13239.0,1.0,-2.6728904,2.817329,0.9958901
4489,5533.0,1.0,-4.706382,4.8120317,0.99992657
4490,22023.0,0.0,10.014736,-10.167974,1.7169598e-09
4491,20435.0,0.0,8.827862,-9.257941,1.3977681e-08
4492,16432.0,0.0,6.59129,-6.3868146,2.3103607e-06
4493,20037.0,0.0,-5.716181,5.82532,0.9999902
4494,4797.0,1.0,-12.3182335,12.002799,1.0
4495,11845.0,1.0,-1.9883616,1.5865664,0.9727462
4496,3404.0,1.0,-15.292553,15.100854,1.0
4497,19007.0,0.0,1.5043485,-1.3127508,0.056407128
4498,24330.0,0.0,6.2418633,-6.646196,2.5280506e-06
4499,18450.0,0.0,8.591167,-8.6678915,3.195108e-08
4500,2106.0,1.0,0.58314234,-0.52197057,0.24878313
4501,7695.0,1.0,-7.798531,7.697164,0.99999976
4502,401.0,1.0,-2.7989275,2.9903975,0.99694926
4503,15934.0,0.0,23.240076,-23.244911,6.4837664e-21
4504,26393.0,0.0,16.570078,-16.461992,4.5118455e-15
4505,20390.0,0.0,5.9837327,-6.0231223,6.1022006e-06
4506,19904.0,0.0,10.773725,-10.850015,4.0637724e-10
4507,8580.0,1.0,-7.8367944,7.7257795,0.9999999
4508,19130.0,0.0,9.897873,-10.042719,2.1873134e-09
4509,23479.0,0.0,6.654326,-7.0061917,1.1676483e-06
4510,2914.0,1.0,-2.2770045,1.7408478,0.98232645
4511,15113.0,0.0,1.9022875,-1.7076993,0.026339661
4512,1629.0,1.0,-9.0386915,8.799166,1.0
4513,3982.0,1.0,-4.3730536,4.3444076,0.9998363
4514,26821.0,0.0,4.504237,-4.607744,0.0001103237
4515,23907.0,0.0,7.8248577,-7.990835,1.353106e-07
4516,9327.0,1.0,4.1531997,-3.9594276,0.00029964064
4517,14772.0,0.0,7.388176,-7.8783197,2.3433925e-07
4518,25706.0,0.0,7.59406,-7.6342645,2.434571e-07
4519,6127.0,1.0,-1.4557302,1.5447874,0.9525975
4520,4091.0,1.0,3.4364026,-3.3038023,0.0011810084
4521,15984.0,0.0,22.357647,-22.697638,2.7085658e-20
4522,12247.0,1.0,-12.084609,11.877746,1.0
4523,22979.0,0.0,10.542952,-10.712503,5.873178e-10
4524,23218.0,0.0,6.7861185,-7.1781754,8.617546e-07
4525,11373.0,1.0,-4.2751193,3.919195,0.99972385
4526,20541.0,0.0,0.8303742,-0.93073195,0.14665186
4527,9563.0,1.0,-5.5820694,5.6496825,0.99998677
4528,26731.0,0.0,3.4695137,-3.7798288,0.00071013684
4529,18329.0,0.0,3.7843916,-3.8241794,0.00049593434
4530,27384.0,0.0,2.1269734,-2.2659376,0.012213667
4531,18457.0,0.0,13.347288,-13.386794,2.452088e-12
4532,24891.0,0.0,23.924942,-23.955122,1.6067621e-21
4533,6608.0,1.0,1.0494702,-1.0372205,0.11039717
4534,6650.0,1.0,-1.8976734,1.7540429,0.9747096
4535,17478.0,0.0,4.586077,-4.905583,7.5473e-05
4536,9671.0,1.0,-4.3755207,4.4615364,0.9998548
4537,1695.0,1.0,-6.8272185,6.8808355,0.9999989
4538,9931.0,1.0,-5.0230837,4.4500823,0.9999231
4539,2052.0,1.0,-0.9156809,0.96184826,0.8673271
4540,25678.0,0.0,15.649859,-16.619825,9.670621e-15
4541,1712.0,1.0,-4.065964,3.9966202,0.99968505
4542,2884.0,1.0,-2.509407,2.0425208,0.9895633
4543,27507.0,0.0,11.909491,-12.236968,3.2608187e-11
4544,570.0,1.0,-11.975184,11.957051,1.0
4545,14972.0,0.0,6.7405195,-7.0909495,9.841677e-07
4546,149.0,1.0,4.4064765,-4.2512116,0.00017375541
4547,25810.0,0.0,8.724125,-9.398598,1.3471054e-08
4548,4016.0,1.0,-5.3275614,5.125524,0.99997115
4549,1524.0,1.0,-5.71295,5.49829,0.9999865
4550,10342.0,1.0,-3.1185853,3.0396228,0.9978884
4551,19859.0,0.0,7.944806,-8.333799,8.517086e-08
4552,7848.0,1.0,7.6038017,-7.7741556,2.0962248e-07
4553,18091.0,0.0,4.01726,-4.650814,0.00017196052
4554,6766.0,1.0,-1.4743962,1.4552524,0.9492928
4555,8709.0,1.0,-6.782357,6.938367,0.9999989
4556,4110.0,1.0,-10.953624,10.699938,1.0
4557,9659.0,1.0,-5.0315013,5.172543,0.9999629
4558,9995.0,1.0,-1.8748221,1.6900442,0.97247815
4559,21726.0,0.0,3.6953723,-3.5594904,0.0007062303
4560,8813.0,1.0,-4.553659,4.111837,0.9998276
4561,11181.0,1.0,-4.7464194,4.647151,0.9999168
4562,8049.0,1.0,5.645177,-5.516954,1.4201762e-05
4563,21501.0,0.0,0.30774754,-0.5690133,0.29384947
4564,3923.0,1.0,-1.070431,0.8039625,0.86696583
4565,11087.0,1.0,-6.495894,6.4653316,0.9999976
4566,4981.0,1.0,-9.943736,9.684194,1.0
4567,7978.0,1.0,-4.9493437,4.9373603,0.9999491
4568,2529.0,1.0,-3.380246,3.310901,0.99875975
4569,7845.0,1.0,-4.2530403,4.1433864,0.9997744
4570,27216.0,0.0,16.716413,-16.827412,2.7045976e-15
4571,23692.0,0.0,10.975786,-11.158594,2.4387134e-10
4572,23966.0,0.0,18.211061,-18.265743,1.4398729e-16
4573,19645.0,0.0,16.848372,-17.957241,7.658e-16
4574,11277.0,1.0,-4.16762,3.5900993,0.9995727
4575,14107.0,0.0,10.886698,-10.996739,3.1343217e-10
4576,9034.0,1.0,-8.203324,7.825491,0.9999999
4577,22865.0,0.0,11.339371,-11.6497345,1.0374292e-10
4578,14379.0,0.0,-3.5603206,3.0003371,0.998587
4579,18720.0,0.0,16.21525,-16.77181,4.7195613e-15
4580,606.0,1.0,-3.2309997,3.1197002,0.99825746
4581,5372.0,1.0,-13.325126,13.345318,1.0
4582,9070.0,1.0,-8.331785,7.9555244,0.9999999
4583,13495.0,1.0,-2.5211535,2.4745317,0.99327844
4584,26014.0,0.0,15.143408,-15.609417,4.4077596e-14
4585,187.0,1.0,-2.4884503,2.3083255,0.9918113
4586,25507.0,0.0,13.622518,-13.939025,1.0719492e-12
4587,19540.0,0.0,4.5520244,-4.584159,0.00010768606
4588,9485.0,1.0,-2.4519901,2.494724,0.99294347
4589,8884.0,1.0,3.1815422,-3.2766738,0.0015651367
4590,26884.0,0.0,9.950292,-10.1278305,1.9062627e-09
4591,21761.0,0.0,8.848591,-8.88377,1.9903688e-08
4592,1188.0,1.0,-4.1674175,4.15745,0.9997576
4593,4052.0,1.0,-9.613158,9.468794,1.0
4594,22791.0,0.0,22.736666,-23.239836,1.0781002e-20
4595,5023.0,1.0,-1.3878798,1.4207466,0.9431402
4596,3597.0,1.0,-3.5915942,3.6515386,0.9992855
4597,24156.0,0.0,1.2510538,-1.4144475,0.06504
4598,27243.0,0.0,18.333872,-18.607105,9.0518355e-17
4599,19733.0,0.0,0.22197479,0.038777143,0.45432827
4600,15508.0,0.0,10.463823,-10.418664,8.5280666e-10
4601,12026.0,1.0,-2.857326,2.701001,0.99615955
4602,2418.0,1.0,5.8664994,-6.0637484,6.588039e-06
4603,15623.0,0.0,-1.8831582,1.8994896,0.9777443
4604,13859.0,0.0,14.225316,-14.7784195,2.5341838e-13
4605,1535.0,1.0,-8.131588,7.842787,0.9999999
4606,24934.0,0.0,29.135757,-29.600883,3.097426e-26
4607,15158.0,0.0,22.862114,-22.628986,1.7517259e-20
4608,10046.0,1.0,-12.682837,12.536814,1.0
4609,25604.0,0.0,19.923048,-20.645905,2.4050657e-18
4610,14264.0,0.0,10.322297,-10.334288,1.0689535e-09
4611,3455.0,1.0,-8.714991,8.591114,1.0
4612,17094.0,0.0,8.939666,-8.845972,1.8871049e-08
4613,9027.0,1.0,-8.041195,7.699878,0.9999999
4614,11457.0,1.0,-4.2412477,3.6986742,0.9996439
4615,27497.0,0.0,2.858688,-3.015478,0.002803257
4616,18218.0,0.0,20.847544,-21.383177,4.5648986e-19
4617,1810.0,1.0,-3.7655194,3.6900158,0.9994221
4618,1117.0,1.0,-1.5738146,1.63657,0.9612232
4619,22052.0,0.0,23.691032,-24.026506,1.8903274e-21
4620,112.0,1.0,-10.233388,10.398412,1.0
4621,8993.0,1.0,-8.308828,7.909046,0.9999999
4622,9731.0,1.0,-6.544811,6.707651,0.9999982
4623,24347.0,0.0,14.803283,-15.068499,1.063777e-13
4624,20626.0,0.0,1.2481594,-1.2469456,0.07620205
4625,8356.0,1.0,-5.505744,5.330656,0.99998033
4626,17454.0,0.0,6.571829,-6.3180094,2.5235581e-06
4627,18079.0,0.0,0.782535,-0.5949318,0.20141615
4628,14800.0,0.0,0.9486262,-0.9660618,0.12845509
4629,5575.0,1.0,-6.688932,6.8339205,0.9999987
4630,15609.0,0.0,8.460852,-8.376526,4.871019e-08
4631,4617.0,1.0,-9.66886,9.772878,1.0
4632,22590.0,0.0,4.752486,-4.9309797,6.23013e-05
4633,18357.0,0.0,12.380497,-12.334121,1.8474704e-11
4634,45.0,1.0,4.9519773,-4.892623,5.302995e-05
4635,20199.0,0.0,3.2341166,-3.3672633,0.0013566492
4636,11863.0,1.0,-2.343137,2.2889652,0.99035954
4637,14259.0,0.0,1.9055808,-2.144907,0.01711583
4638,15685.0,0.0,3.5777698,-3.927261,0.0005500063
4639,17740.0,0.0,15.701824,-16.433823,1.1057728e-14
4640,7684.0,1.0,-13.566266,13.422737,1.0
4641,26264.0,0.0,5.652929,-5.524089,1.3991911e-05
4642,7708.0,1.0,-3.560418,3.7516937,0.99933296
4643,16007.0,0.0,13.056055,-13.307415,3.5521427e-12
4644,17023.0,0.0,4.1659226,-4.0164304,0.00027946528
4645,10286.0,1.0,-4.1107707,3.777842,0.9996251
4646,15928.0,0.0,2.1234832,-1.9505274,0.016724562
4647,11572.0,1.0,-4.075414,4.058731,0.9997067
