,eids,labels,logits_0,logits_1,scores
17690,6610.0,1.0,-4.156145,3.9563332,0.9997003
17691,22757.0,0.0,7.7993803,-7.499812,2.2680103e-07
17692,16618.0,0.0,9.62868,-9.018685,7.97172e-09
17693,4824.0,1.0,-4.9221535,4.7257156,0.9999354
17694,15954.0,0.0,0.6436795,-0.53174186,0.23587644
17695,26161.0,0.0,6.542053,-6.682688,1.805374e-06
17696,7586.0,1.0,-6.1230583,6.2822685,0.99999595
17697,1476.0,1.0,-9.951678,10.082977,1.0
17698,18876.0,0.0,9.089493,-8.611702,2.0533774e-08
17699,26308.0,0.0,10.23789,-10.166137,1.3760812e-09
17700,9713.0,1.0,-7.5651507,7.6734524,0.99999976
17701,1428.0,1.0,-7.672374,8.004188,0.9999999
17702,20165.0,0.0,26.57213,-26.208206,1.1961675e-23
17703,18319.0,0.0,3.9685998,-3.79765,0.00042362016
17704,16169.0,0.0,4.9572277,-4.7139287,6.307292e-05
17705,26043.0,0.0,7.47196,-7.4743347,3.2277993e-07
17706,24074.0,0.0,11.598638,-11.072705,1.4254793e-10
17707,25072.0,0.0,13.906289,-14.320574,5.5109796e-13
17708,16726.0,0.0,0.7976433,-0.5941067,0.19912854
17709,8927.0,1.0,-9.12911,9.237878,1.0
17710,9240.0,1.0,-1.5502814,1.5961463,0.9587678
17711,783.0,1.0,-4.926984,5.259085,0.99996233
17712,26294.0,0.0,8.733659,-8.506256,3.2568707e-08
17713,19945.0,0.0,1.9268835,-1.651344,0.027166523
17714,7009.0,1.0,-9.7855425,10.151617,1.0
17715,13026.0,1.0,-5.9842134,6.0104003,0.9999938
17716,14605.0,0.0,3.043848,-2.7328527,0.003089348
17717,10429.0,1.0,-4.625529,4.779973,0.99991775
17718,12470.0,1.0,-3.8458295,4.120741,0.9996532
17719,12654.0,1.0,-3.4566612,3.7212217,0.9992373
17720,22133.0,0.0,3.8432155,-4.180578,0.0003274675
17721,22373.0,0.0,-0.50519687,0.73423517,0.77546513
17722,7908.0,1.0,-4.179724,4.1602697,0.9997613
17723,5578.0,1.0,-3.3786335,3.4890354,0.99896014
17724,26512.0,0.0,-0.22664261,0.18406686,0.601258
17725,7878.0,1.0,-15.0912075,15.2378235,1.0
17726,19075.0,0.0,13.884899,-13.908695,8.4995384e-13
17727,25335.0,0.0,4.7041836,-4.8808556,6.874491e-05
17728,5097.0,1.0,-4.4564257,3.9623551,0.9997794
17729,22071.0,0.0,11.802482,-11.726569,6.045929e-11
17730,16715.0,0.0,4.009554,-4.2222676,0.0002659806
17731,14618.0,0.0,13.271571,-13.425675,2.5440938e-12
17732,15520.0,0.0,5.1215854,-5.5071144,2.4210492e-05
17733,2454.0,1.0,-6.619051,6.312836,0.9999976
17734,18737.0,0.0,9.663638,-9.227591,6.246605e-09
17735,3057.0,1.0,-2.164451,2.7807426,0.9929328
17736,924.0,1.0,-7.5483904,7.5278816,0.99999976
17737,4635.0,1.0,-5.7420306,5.907283,0.9999913
17738,15189.0,0.0,9.11553,-9.091426,1.2382831e-08
17739,13702.0,1.0,-1.9962087,1.9741042,0.9814819
17740,20857.0,0.0,4.2766266,-4.202371,0.00020774361
17741,9832.0,1.0,-5.995405,5.798595,0.9999925
17742,291.0,1.0,-6.201105,6.6069446,0.99999726
17743,15125.0,0.0,13.563959,-13.566864,1.6490478e-12
17744,22032.0,0.0,5.7776666,-5.529117,1.2289123e-05
17745,18091.0,0.0,5.2880354,-4.975054,3.4896497e-05
17746,19355.0,0.0,16.555578,-16.329206,5.227806e-15
17747,16116.0,0.0,9.618476,-9.582635,4.582089e-09
17748,17976.0,0.0,3.6018722,-4.0589294,0.000470708
17749,21025.0,0.0,4.949808,-4.836973,5.618631e-05
17750,22340.0,0.0,6.673794,-6.282098,2.3622547e-06
17751,20559.0,0.0,11.610742,-11.86452,6.3800396e-11
17752,11800.0,1.0,-1.5746813,1.9206544,0.97055477
17753,3060.0,1.0,-5.8307467,6.108728,0.99999344
17754,18164.0,0.0,13.035483,-12.84889,5.735348e-12
17755,131.0,1.0,-5.0146117,5.150069,0.9999615
17756,17592.0,0.0,11.360487,-11.129061,1.7096749e-10
17757,7228.0,1.0,-5.2335668,5.0132675,0.9999645
17758,327.0,1.0,-4.1277347,4.072209,0.9997254
17759,1253.0,1.0,-12.95023,13.260858,1.0
17760,10342.0,1.0,-1.7484821,1.9519529,0.9758832
17761,20161.0,0.0,10.050333,-10.253662,1.520852e-09
17762,4880.0,1.0,-5.294854,5.3298097,0.9999757
17763,22980.0,0.0,8.68531,-8.764174,2.6410985e-08
17764,3162.0,1.0,-4.5894756,4.587596,0.99989665
17765,18778.0,0.0,2.2249758,-1.9760921,0.014758495
17766,23647.0,0.0,7.1291375,-7.146941,6.309244e-07
17767,6663.0,1.0,-3.6829069,3.365938,0.99913234
17768,12672.0,1.0,-2.1396744,2.082109,0.9855398
17769,5960.0,1.0,-3.1140952,3.2670212,0.9983096
17770,7507.0,1.0,-5.0328684,5.075776,0.99995923
17771,6199.0,1.0,-3.2492733,3.2712364,0.9985292
17772,18679.0,0.0,26.730425,-26.565187,7.145122e-24
17773,366.0,1.0,1.4803214,-1.5284476,0.047031287
17774,6335.0,1.0,-1.3824646,1.4655502,0.94521594
17775,19688.0,0.0,11.089006,-11.228994,2.0296231e-10
17776,1614.0,1.0,-8.870987,9.0453615,1.0
17777,9601.0,1.0,-6.4562926,6.4174085,0.9999974
17778,14321.0,0.0,4.24492,-4.099793,0.00023759314
17779,11638.0,1.0,-4.149255,4.4925528,0.9998235
17780,7589.0,1.0,-13.4516945,13.71912,1.0
17781,27333.0,0.0,2.0477479,-1.2664204,0.03508832
17782,7067.0,1.0,-9.4209385,9.699081,1.0
17783,3244.0,1.0,-3.3523173,3.6547754,0.99909544
17784,7287.0,1.0,-14.228344,14.503984,1.0
17785,19912.0,0.0,3.9234724,-3.954633,0.00037880684
17786,5439.0,1.0,-2.3033278,2.1362562,0.98833674
17787,4255.0,1.0,-4.4512935,4.3513813,0.9998497
17788,10069.0,1.0,-6.3609333,6.575418,0.9999976
17789,4420.0,1.0,-4.2380104,4.605119,0.99985564
17790,759.0,1.0,-1.86289,1.7625654,0.97405416
17791,16313.0,0.0,9.39109,-9.155336,8.818388e-09
17792,11298.0,1.0,-5.5475464,5.781429,0.99998796
17793,11504.0,1.0,-3.8476965,4.023288,0.9996184
17794,27455.0,0.0,3.8434315,-3.9494393,0.0004124964
17795,5276.0,1.0,-16.563477,16.602125,1.0
17796,26380.0,0.0,11.965052,-12.055807,3.6972054e-11
17797,27052.0,0.0,6.3360443,-6.3447585,3.1102534e-06
17798,6121.0,1.0,-12.165614,12.501083,1.0
17799,21073.0,0.0,9.341894,-9.543024,6.2861427e-09
17800,4909.0,1.0,-2.2874603,2.3712075,0.99060994
17801,26578.0,0.0,20.439875,-20.821375,1.2035579e-18
17802,20251.0,0.0,9.098946,-8.469226,2.3455227e-08
17803,10678.0,1.0,-3.109703,3.1740417,0.9981371
17804,10533.0,1.0,-5.3927937,5.7561536,0.9999856
17805,5172.0,1.0,-3.4869454,3.5884247,0.99915504
17806,12607.0,1.0,-2.539496,2.6534727,0.9944752
17807,7211.0,1.0,-5.508727,5.6207304,0.99998534
17808,5919.0,1.0,-3.9369798,3.942565,0.99962175
17809,5669.0,1.0,-4.244712,4.2521834,0.999796
17810,16042.0,0.0,5.746521,-5.7621574,1.00424595e-05
17811,13195.0,1.0,-13.023367,13.321696,1.0
17812,14867.0,0.0,4.4981227,-4.7932153,9.2211085e-05
17813,6927.0,1.0,-12.074823,12.256684,1.0
17814,4311.0,1.0,-5.0303297,5.2092724,0.99996424
17815,4875.0,1.0,-4.6175632,4.696707,0.9999099
17816,24007.0,0.0,12.520659,-12.407679,1.4919723e-11
17817,23024.0,0.0,2.3260214,-2.5219853,0.007782948
17818,9958.0,1.0,-3.9528208,4.04061,0.9996624
17819,25864.0,0.0,9.45619,-9.260673,7.4365283e-09
17820,11284.0,1.0,-4.0363603,4.20743,0.9997372
17821,3152.0,1.0,-5.077637,5.1158004,0.99996257
17822,6441.0,1.0,-3.834618,3.728354,0.999481
17823,14428.0,0.0,1.6814594,-1.5580069,0.037707258
17824,17408.0,0.0,15.668757,-15.330348,3.445558e-14
17825,1795.0,1.0,-6.4036965,6.511384,0.9999975
17826,2665.0,1.0,-5.247882,5.2029138,0.99997103
17827,26457.0,0.0,26.403904,-26.218163,1.4012863e-23
17828,6475.0,1.0,-6.036261,5.7959485,0.9999927
17829,15072.0,0.0,8.253593,-7.9243455,9.419124e-08
17830,27431.0,0.0,11.172724,-10.966204,2.4276495e-10
17831,27399.0,0.0,0.8937173,-0.71272385,0.1670833
17832,9388.0,1.0,-11.899632,12.228489,1.0
17833,22800.0,0.0,9.728237,-9.249749,5.7275074e-09
17834,25177.0,0.0,3.7804198,-4.0537167,0.00039582734
17835,9695.0,1.0,-9.46671,9.506887,1.0
17836,10051.0,1.0,-11.168713,11.455495,1.0
17837,20697.0,0.0,15.10944,-15.169054,7.082999e-14
17838,2993.0,1.0,-4.529601,4.458089,0.99987507
17839,6938.0,1.0,-11.795766,12.02852,1.0
17840,10308.0,1.0,-6.3910146,6.4253416,0.99999726
17841,9303.0,1.0,-6.396733,6.503642,0.9999975
17842,2905.0,1.0,-6.124636,5.997197,0.9999945
17843,21046.0,0.0,1.5447427,-1.0738728,0.06794992
17844,9684.0,1.0,-7.6666765,7.7716208,0.99999976
17845,24428.0,0.0,4.4713984,-4.2630506,0.00016091885
17846,10123.0,1.0,-7.4523067,7.29162,0.99999964
17847,23003.0,0.0,5.405442,-5.377507,2.0749878e-05
17848,27230.0,0.0,0.5319077,-0.34349808,0.2941307
17849,9051.0,1.0,-8.777936,8.902878,1.0
17850,20109.0,0.0,10.178946,-10.026754,1.6779385e-09
17851,359.0,1.0,-5.3285766,5.444663,0.999979
17852,26455.0,0.0,3.653271,-3.6511867,0.0006720822
17853,25123.0,0.0,17.983559,-18.210665,1.9100701e-16
17854,20209.0,0.0,0.66903794,-0.49029312,0.23878887
17855,4640.0,1.0,-4.623041,4.7511086,0.9999151
17856,2165.0,1.0,-6.1758738,6.6465654,0.99999726
17857,1870.0,1.0,-3.1732202,3.3958786,0.9985989
17858,17203.0,0.0,5.9834743,-5.570408,9.59861e-06
17859,4483.0,1.0,-11.552343,11.793352,1.0
17860,8141.0,1.0,-3.7943451,4.061681,0.99961275
17861,22654.0,0.0,10.589955,-10.732955,5.490068e-10
17862,15878.0,0.0,9.801677,-9.656406,3.5437366e-09
17863,3485.0,1.0,-2.291326,2.1689086,0.9885725
17864,8257.0,1.0,-3.7820435,3.91927,0.9995479
17865,12919.0,1.0,-5.993264,5.972229,0.9999937
17866,13431.0,1.0,-4.5957932,4.7962713,0.9999167
17867,1090.0,1.0,-6.099214,6.5380716,0.9999968
17868,19850.0,0.0,1.5892785,-1.5263696,0.042466383
17869,17005.0,0.0,12.271789,-12.093532,2.6198467e-11
17870,13626.0,1.0,-2.4647565,2.40387,0.9923747
17871,11724.0,1.0,-4.0742106,4.414962,0.9997944
17872,11751.0,1.0,-4.827608,5.0930805,0.9999509
17873,10738.0,1.0,-2.5384884,2.5394487,0.9938059
17874,18166.0,0.0,12.086768,-12.31926,2.5153383e-11
17875,23567.0,0.0,4.5283465,-4.5819263,0.00011051228
17876,17212.0,0.0,14.094127,-13.627598,9.132877e-13
17877,22115.0,0.0,10.557108,-10.255878,9.141866e-10
17878,24837.0,0.0,2.7599437,-2.9762766,0.003216562
17879,19810.0,0.0,2.3177333,-2.1380587,0.01147785
17880,26698.0,0.0,17.503704,-17.452864,6.585009e-16
17881,1596.0,1.0,-6.2481565,6.332201,0.99999654
17882,20214.0,0.0,0.32888305,-0.47252798,0.30972376
17883,6644.0,1.0,-5.65228,5.492202,0.9999856
17884,17485.0,0.0,16.082073,-15.926757,1.255282e-14
17885,9845.0,1.0,-1.4192452,1.5089954,0.9492249
17886,27142.0,0.0,5.8728304,-5.5774508,1.06463685e-05
17887,8808.0,1.0,-3.2459679,3.2757628,0.998531
17888,25723.0,0.0,6.8772717,-7.112503,8.400743e-07
17889,4868.0,1.0,-3.1446335,3.2695289,0.9983645
17890,16772.0,0.0,8.862972,-8.57377,2.6749746e-08
17891,3206.0,1.0,-3.27507,3.259395,0.9985495
17892,26905.0,0.0,21.297478,-21.058975,4.0255592e-19
17893,8077.0,1.0,-7.137585,7.1353393,0.9999994
17894,3137.0,1.0,-1.7659354,2.1582487,0.9806246
17895,26003.0,0.0,13.08392,-12.846545,5.4769887e-12
17896,2699.0,1.0,-1.9162476,2.1746929,0.98355156
17897,20784.0,0.0,3.2545867,-2.740212,0.0024854855
17898,24420.0,0.0,3.8810835,-3.6654794,0.00052764284
17899,15273.0,0.0,10.92578,-10.581442,4.5659643e-10
17900,10808.0,1.0,-4.5031424,4.675938,0.9998969
17901,10395.0,1.0,-1.5434686,1.8231636,0.9666453
17902,22253.0,0.0,8.306132,-8.7417,3.9465753e-08
17903,23944.0,0.0,14.94998,-15.214705,7.9367746e-14
17904,3914.0,1.0,-9.011485,9.020849,1.0
17905,25700.0,0.0,18.372732,-18.1188,1.4188265e-16
17906,5855.0,1.0,-3.3677962,3.4428732,0.9988992
17907,10037.0,1.0,-10.525185,10.493241,1.0
17908,7385.0,1.0,-12.88042,13.297836,1.0
17909,18077.0,0.0,5.220539,-4.7190776,4.8223435e-05
17910,26611.0,0.0,8.082716,-7.768582,1.3057769e-07
17911,22888.0,0.0,5.0044265,-4.9530835,4.7368303e-05
17912,414.0,1.0,-4.6054115,4.253478,0.9998579
17913,26718.0,0.0,16.838043,-16.733072,2.6317864e-15
17914,16875.0,0.0,7.118831,-7.4716287,4.6072694e-07
17915,3746.0,1.0,-6.927483,6.670793,0.9999988
17916,19684.0,0.0,3.4817116,-3.498238,0.0009294851
17917,7946.0,1.0,-1.9373319,2.0734768,0.9822037
17918,22305.0,0.0,20.30163,-20.26218,2.417465e-18
17919,23441.0,0.0,12.055069,-12.220927,2.864629e-11
17920,17416.0,0.0,1.086654,-0.94395125,0.11602681
17921,23311.0,0.0,21.311863,-21.207857,3.4191596e-19
17922,23025.0,0.0,1.1904972,-0.98264945,0.102187976
17923,2237.0,1.0,-15.320964,15.521507,1.0
17924,19433.0,0.0,3.7486758,-3.346563,0.0008283561
17925,501.0,1.0,-4.5036354,4.132264,0.99982244
17926,23558.0,0.0,3.7909932,-4.2728233,0.00031462449
17927,19537.0,0.0,7.877332,-7.4871235,2.1247183e-07
17928,1790.0,1.0,-2.7637205,2.514576,0.9949248
17929,14523.0,0.0,6.907068,-6.833765,1.0775352e-06
17930,1542.0,1.0,-0.92818296,0.8685457,0.85775024
17931,20521.0,0.0,6.3475666,-5.9545517,4.5420925e-06
17932,8298.0,1.0,-2.672063,3.1443627,0.9970306
17933,22112.0,0.0,7.9784846,-8.090536,1.0502984e-07
17934,17699.0,0.0,8.831705,-8.800192,2.2007182e-08
17935,17215.0,0.0,3.026087,-2.7741246,0.0030177785
17936,2069.0,1.0,-4.839878,4.9806595,0.99994564
17937,13846.0,0.0,4.4753795,-4.3148737,0.00015218633
17938,17886.0,0.0,3.6861725,-3.6810367,0.00063122966
17939,3440.0,1.0,-4.842103,4.776062,0.9999335
17940,12478.0,1.0,-6.03993,6.361764,0.99999595
17941,11850.0,1.0,-1.9823897,2.3797224,0.9874091
17942,2201.0,1.0,-3.1284497,3.1463566,0.99812037
17943,10028.0,1.0,-8.6709,8.612961,1.0
17944,19677.0,0.0,7.5493217,-7.5664387,2.7246355e-07
17945,20735.0,0.0,4.7608194,-4.58047,8.771854e-05
17946,24956.0,0.0,1.5443285,-1.5156182,0.04478999
17947,1053.0,1.0,-3.547728,3.8990502,0.99941707
17948,13103.0,1.0,-3.7012916,3.8756268,0.9994881
17949,3405.0,1.0,-10.682321,10.954329,1.0
17950,21277.0,0.0,3.5082076,-3.7958229,0.00067236915
17951,15277.0,0.0,13.564611,-13.751616,1.3699773e-12
17952,2348.0,1.0,-4.245949,4.463634,0.999835
17953,12044.0,1.0,-8.331271,8.460286,1.0
17954,11889.0,1.0,-11.192724,11.390773,1.0
17955,10543.0,1.0,-0.8636122,0.72061986,0.8298031
17956,8287.0,1.0,-3.3666904,3.3760118,0.9988219
17957,9826.0,1.0,-3.2213705,2.9281397,0.99786997
17958,5537.0,1.0,-2.6665363,2.2079618,0.992419
17959,19199.0,0.0,5.198518,-5.081194,3.432124e-05
17960,12758.0,1.0,-4.0114594,3.9466186,0.99965024
17961,11159.0,1.0,-5.7048054,5.977676,0.99999154
17962,1702.0,1.0,-8.259862,8.475264,1.0
17963,13782.0,1.0,-6.5764856,6.335471,0.9999975
17964,27352.0,0.0,9.472181,-9.421172,6.2333463e-09
17965,12539.0,1.0,-7.4832993,7.2302027,0.99999964
17966,4473.0,1.0,-11.825854,11.988109,1.0
17967,19918.0,0.0,13.686035,-13.296464,1.9127135e-12
17968,6848.0,1.0,-10.346537,10.595702,1.0
17969,4088.0,1.0,-8.590059,8.590793,1.0
17970,1807.0,1.0,-7.237812,7.344496,0.9999995
17971,19531.0,0.0,13.056062,-12.537872,7.668247e-12
17972,20428.0,0.0,18.51405,-18.630453,7.3849626e-17
17973,2663.0,1.0,-3.6879532,3.91906,0.99950325
17974,19214.0,0.0,17.088623,-17.054922,1.4847247e-15
17975,22360.0,0.0,11.043839,-10.549198,4.1904757e-10
17976,19761.0,0.0,19.921234,-19.97922,4.6930373e-18
17977,15892.0,0.0,3.4965613,-3.510375,0.00090475957
17978,20231.0,0.0,1.6379704,-1.679608,0.034973048
17979,25098.0,0.0,4.468147,-4.4538,0.00013341034
17980,15983.0,0.0,3.2210655,-3.0551646,0.0018769472
17981,10704.0,1.0,-3.4645982,3.674249,0.99920696
17982,20114.0,0.0,8.089591,-7.8624897,1.18059056e-07
17983,13509.0,1.0,-3.3708243,3.413953,0.99887043
17984,7743.0,1.0,-6.729425,6.912936,0.9999988
17985,3500.0,1.0,-3.6814563,3.9572775,0.99951875
17986,10322.0,1.0,-1.8325586,1.8301141,0.9749783
17987,1266.0,1.0,-7.6558447,7.737754,0.99999976
17988,5502.0,1.0,-1.3936956,1.8209773,0.9613827
17989,5501.0,1.0,-2.6808863,3.0630102,0.9968079
17990,9674.0,1.0,-5.806371,5.7640343,0.9999906
17991,463.0,1.0,-5.067903,5.0153675,0.9999583
17992,6007.0,1.0,-3.522357,3.5487614,0.99915147
17993,10.0,1.0,-4.38475,4.4917803,0.9998604
17994,11229.0,1.0,-5.0596094,5.344927,0.9999697
17995,7367.0,1.0,-10.021475,10.195467,1.0
17996,16306.0,0.0,3.991208,-3.4731038,0.0005728512
17997,25981.0,0.0,9.51264,-9.609,4.9610955e-09
17998,12489.0,1.0,-1.9702001,1.9278893,0.9801225
17999,1678.0,1.0,-5.272753,5.7447224,0.99998355
18000,876.0,1.0,-3.9943056,3.8978913,0.9996265
18001,9412.0,1.0,-12.006934,12.350893,1.0
18002,15263.0,0.0,3.446414,-3.459893,0.0010004472
18003,5655.0,1.0,-8.340187,8.270024,0.9999999
18004,18702.0,0.0,6.029123,-6.19547,4.9082305e-06
18005,27004.0,0.0,2.934119,-2.9330034,0.0028230154
18006,14952.0,0.0,2.7104611,-2.4875731,0.005497035
18007,6160.0,1.0,-2.8729124,2.8029165,0.9965838
18008,5210.0,1.0,-3.0358043,3.107653,0.99785715
18009,2647.0,1.0,-12.7672825,12.302342,1.0
18010,8350.0,1.0,-3.5707018,3.7540915,0.9993414
18011,5324.0,1.0,-14.597739,14.57829,1.0
18012,24125.0,0.0,30.614056,-30.304008,3.4963983e-27
18013,5444.0,1.0,-5.9867487,5.913167,0.9999932
18014,8211.0,1.0,-8.774917,8.936938,1.0
18015,1169.0,1.0,-9.89203,10.239637,1.0
18016,16965.0,0.0,1.4905643,-1.1898788,0.064137265
18017,14163.0,0.0,22.23143,-22.255962,4.7793733e-20
18018,22879.0,0.0,7.7670918,-7.547465,2.2334316e-07
18019,22908.0,0.0,11.060706,-11.172427,2.2093925e-10
18020,25662.0,0.0,6.254739,-6.184765,3.9590454e-06
18021,26559.0,0.0,2.0966933,-1.7797531,0.020303568
18022,16526.0,0.0,4.08906,-3.9953108,0.0003082255
18023,2867.0,1.0,-2.4022155,2.6777954,0.9938186
18024,12749.0,1.0,-12.258768,12.530318,1.0
18025,24115.0,0.0,5.626525,-5.556165,1.3912768e-05
18026,5274.0,1.0,-14.364767,14.409752,1.0
18027,14567.0,0.0,12.169846,-12.204035,2.5975161e-11
18028,7014.0,1.0,-6.7469707,6.749576,0.99999857
18029,20322.0,0.0,20.152569,-20.080896,3.3637773e-18
18030,11233.0,1.0,-2.0942464,2.2534313,0.9872284
18031,11198.0,1.0,-1.9303892,2.1018472,0.9825744
18032,2860.0,1.0,-2.0110197,2.0944686,0.9837853
18033,6691.0,1.0,-2.4416144,2.1779037,0.99023867
18034,18645.0,0.0,6.1730795,-6.275663,3.9226393e-06
18035,19798.0,0.0,2.9996288,-2.767932,0.0031176263
18036,16942.0,0.0,7.440759,-7.488836,3.2821555e-07
18037,21280.0,0.0,3.9791377,-4.256848,0.00026487547
18038,5746.0,1.0,-3.8635492,4.1393676,0.9996656
18039,2652.0,1.0,-1.4430685,1.4581971,0.947909
18040,22007.0,0.0,9.490541,-9.485935,5.736155e-09
18041,10456.0,1.0,-6.12496,6.270872,0.9999958
18042,15888.0,0.0,4.858427,-4.993,5.26692e-05
18043,204.0,1.0,-3.9027727,3.8338242,0.99956363
18044,25034.0,0.0,5.4889264,-5.4496894,1.7758726e-05
18045,12254.0,1.0,-7.7865505,8.327435,0.9999999
18046,8342.0,1.0,-4.0153184,4.484968,0.9997967
18047,1035.0,1.0,-4.790699,5.2065067,0.99995446
18048,9165.0,1.0,-5.049941,4.9423594,0.9999542
18049,12808.0,1.0,-11.911346,12.216868,1.0
18050,12296.0,1.0,2.2939045,-2.3393755,0.009629195
18051,13246.0,1.0,-12.760977,13.152496,1.0
18052,1473.0,1.0,-9.538073,9.70021,1.0
18053,24830.0,0.0,10.23043,-10.557594,9.372932e-10
18054,1808.0,1.0,-10.561745,10.690434,1.0
18055,19920.0,0.0,11.250836,-11.235656,1.7149068e-10
18056,24996.0,0.0,5.5648403,-5.945738,1.0023401e-05
18057,9453.0,1.0,-1.2817976,1.0421152,0.91083825
18058,1077.0,1.0,-1.4425774,1.5109847,0.9504316
18059,12453.0,1.0,-10.478333,10.824612,1.0
18060,6478.0,1.0,-3.5447352,3.4155803,0.9990521
18061,4290.0,1.0,-1.9634833,1.9383999,0.9801963
18062,9820.0,1.0,-0.9082547,1.1338296,0.8851453
18063,20405.0,0.0,17.086697,-17.240833,1.2352168e-15
18064,6946.0,1.0,-9.474924,9.748455,1.0
18065,3177.0,1.0,-1.6281104,1.8571404,0.97026515
18066,21653.0,0.0,19.001738,-19.135778,2.7358182e-17
18067,4333.0,1.0,-4.1461034,4.3359137,0.9997929
18068,7218.0,1.0,-0.18940197,0.03183186,0.555084
18069,2166.0,1.0,-4.275022,4.76916,0.999882
18070,24071.0,0.0,1.5879576,-1.5890148,0.040041544
18071,9129.0,1.0,-6.0587087,6.135282,0.999995
18072,19779.0,0.0,2.6635337,-2.7978468,0.004229721
18073,15690.0,0.0,12.278743,-12.056492,2.6998613e-11
18074,17742.0,0.0,1.987822,-1.8343712,0.021411289
18075,17160.0,0.0,7.6443715,-7.492689,2.667216e-07
18076,4816.0,1.0,-14.4305,14.638203,1.0
18077,15026.0,0.0,32.262817,-31.368181,2.3195794e-28
18078,25517.0,0.0,8.881023,-8.933413,1.8335331e-08
18079,1517.0,1.0,-1.9532096,2.102804,0.9829769
18080,20032.0,0.0,3.9605074,-4.107915,0.000313179
18081,4206.0,1.0,-2.4016185,2.5615532,0.99305785
18082,25.0,1.0,-2.1685023,2.2204866,0.9877389
18083,3356.0,1.0,-3.4699867,3.7041268,0.99923444
18084,23015.0,0.0,10.584273,-10.410575,7.6217244e-10
18085,21632.0,0.0,2.2519987,-2.1988578,0.011533987
18086,13690.0,1.0,-6.0371614,5.9405336,0.9999937
18087,15417.0,0.0,16.329182,-16.257402,7.0441e-15
18088,4690.0,1.0,-3.8128283,4.0231743,0.9996049
18089,6296.0,1.0,-3.0979438,3.0322187,0.9978284
18090,4765.0,1.0,-3.5606053,3.9271894,0.9994404
18091,13220.0,1.0,-4.448678,4.587661,0.999881
18092,3670.0,1.0,-1.3572099,0.8510215,0.90098625
18093,14007.0,0.0,5.276585,-5.4095383,2.2859454e-05
18094,19149.0,0.0,30.366385,-29.587002,9.1743645e-27
18095,21610.0,0.0,5.7829933,-5.6431627,1.0906333e-05
18096,21720.0,0.0,7.5944715,-7.8394003,1.9822315e-07
18097,5105.0,1.0,-10.401341,10.377862,1.0
18098,16054.0,0.0,2.8953547,-2.9094567,0.0030039717
18099,14238.0,0.0,4.026232,-3.9298499,0.00035040115
18100,6381.0,1.0,-0.9348312,1.0295908,0.87701076
18101,17415.0,0.0,15.390251,-15.198394,5.1942144e-14
18102,24706.0,0.0,0.11821136,-0.17283148,0.42774856
18103,23608.0,0.0,1.8162572,-1.3496397,0.04046945
18104,25702.0,0.0,5.70561,-5.5211716,1.3312659e-05
18105,26210.0,0.0,3.751954,-3.7628634,0.0005446528
18106,1055.0,1.0,-3.9584734,4.3173885,0.9997454
18107,19179.0,0.0,9.11,-9.257437,1.05468825e-08
18108,8684.0,1.0,-0.026879102,0.5197258,0.6333475
18109,12603.0,1.0,-1.6220534,1.6037568,0.961794
18110,19102.0,0.0,15.271042,-15.159224,6.085603e-14
18111,25576.0,0.0,4.238346,-3.992192,0.0002663219
18112,3840.0,1.0,-5.877403,5.581981,0.9999895
18113,3776.0,1.0,-8.392269,8.456874,1.0
18114,8166.0,1.0,-4.4958386,4.4082575,0.9998642
18115,24702.0,0.0,0.018295765,-0.5614195,0.35899812
18116,25825.0,0.0,7.5183125,-7.235256,3.9138698e-07
18117,21762.0,0.0,5.7438345,-6.094706,7.220775e-06
18118,6860.0,1.0,-6.724546,6.9785786,0.9999989
18119,5007.0,1.0,-11.070826,11.358078,1.0
18120,16095.0,0.0,3.471882,-3.412803,0.0010222923
18121,15133.0,0.0,8.057522,-7.8344674,1.2537096e-07
18122,3365.0,1.0,-4.245391,4.3631043,0.99981755
18123,2595.0,1.0,-5.5642104,5.8489985,0.9999889
18124,11362.0,1.0,-4.022974,4.1778827,0.99972564
18125,20487.0,0.0,9.207146,-9.45717,7.837748e-09
18126,22939.0,0.0,9.680876,-9.978187,2.898532e-09
18127,9468.0,1.0,-6.50046,6.6006846,0.999998
18128,21519.0,0.0,3.90206,-4.392213,0.00024988162
18129,11312.0,1.0,-3.7222373,3.9482207,0.9995339
18130,1551.0,1.0,-3.175518,3.2326758,0.99835473
18131,12971.0,1.0,-10.816962,10.933919,1.0
18132,6402.0,1.0,-11.598028,11.868359,1.0
18133,17775.0,0.0,7.697705,-7.5755863,2.3275234e-07
18134,5224.0,1.0,-2.022801,2.2236292,0.9858868
18135,3587.0,1.0,-4.817215,4.936524,0.99994195
18136,25997.0,0.0,3.5068464,-3.8778725,0.0006202801
18137,4578.0,1.0,-1.5367761,1.647334,0.9602319
18138,9448.0,1.0,-9.721707,9.8888445,1.0
18139,15964.0,0.0,14.341481,-13.757958,6.259915e-13
18140,21411.0,0.0,4.14048,-4.1814733,0.00024306154
18141,24488.0,0.0,12.037206,-11.9536085,3.8099718e-11
18142,8119.0,1.0,-1.9326657,2.0993009,0.9825698
18143,467.0,1.0,-1.9299388,1.9077474,0.9789109
18144,21160.0,0.0,7.044356,-6.871464,9.0455734e-07
18145,17128.0,0.0,12.562198,-12.224526,1.718947e-11
18146,9089.0,1.0,-8.373577,8.499635,1.0
