,eids,labels,logits_0,logits_1,scores
9744,3318.0,1.0,-2.524349,2.180688,0.99103165
9745,4743.0,0.0,10.242304,-9.736587,2.1051283e-09
9746,4274.0,1.0,-5.6664476,5.185182,0.99998057
9747,13131.0,0.0,8.861156,-8.268819,3.6353537e-08
9748,3097.0,0.0,3.5961866,-4.115436,0.0004473943
9749,13459.0,0.0,9.933961,-10.48748,1.3523256e-09
9750,14494.0,1.0,-2.5755925,2.2484515,0.9920298
9751,5679.0,0.0,6.743391,-6.379702,1.998538e-06
9752,11135.0,0.0,2.693246,-2.8584404,0.0038659044
9753,863.0,0.0,5.5075154,-5.2505884,2.1271859e-05
9754,9092.0,1.0,-5.030592,4.6756444,0.9999391
9755,11793.0,0.0,5.5396028,-5.435817,1.7117021e-05
9756,13568.0,1.0,-9.20388,8.910614,1.0
9757,2572.0,1.0,-3.1230884,2.8115506,0.99736077
9758,5221.0,0.0,7.6473436,-7.909573,1.7527367e-07
9759,10114.0,1.0,-1.2737997,0.97211295,0.9042974
9760,1693.0,0.0,13.96545,-14.194236,5.8939073e-13
9761,951.0,0.0,3.4156816,-3.327088,0.0011779869
9762,14650.0,1.0,-1.4194534,1.2652421,0.93611753
9763,3107.0,0.0,5.250363,-5.213509,2.8548664e-05
9764,1156.0,1.0,-6.6731358,6.304041,0.99999774
9765,14640.0,1.0,-1.0435586,0.7268204,0.8545048
9766,821.0,0.0,2.1580844,-2.1155398,0.013739788
9767,11732.0,1.0,-6.617209,5.937768,0.9999964
9768,4060.0,1.0,-7.1281676,6.784286,0.99999905
9769,4989.0,0.0,7.3413463,-7.369102,4.086329e-07
9770,5615.0,0.0,3.2427583,-3.4071624,0.0012924523
9771,5521.0,0.0,8.865391,-8.353719,3.3253407e-08
9772,9622.0,1.0,-3.7884796,3.5168064,0.9993285
9773,9093.0,0.0,16.654682,-16.380817,4.496399e-15
9774,12357.0,0.0,2.1105514,-2.1525636,0.013882931
9775,11960.0,1.0,-8.299936,7.763824,0.9999999
9776,685.0,0.0,2.1798053,-2.0201154,0.014775187
9777,860.0,1.0,-6.659158,5.9614844,0.99999666
9778,12492.0,1.0,-1.1953428,1.2118859,0.9173769
9779,3102.0,1.0,-1.7690814,1.5758605,0.96593887
9780,137.0,0.0,24.514463,-23.980885,8.68438e-22
9781,1963.0,0.0,5.5792284,-5.8968654,1.0375082e-05
9782,9251.0,0.0,5.4789543,-5.5561504,1.6125303e-05
9783,777.0,0.0,5.3792377,-5.975278,1.1716333e-05
9784,14893.0,0.0,6.088998,-5.7540703,7.1881605e-06
9785,4725.0,0.0,4.2163887,-4.0656815,0.00025294887
9786,13005.0,0.0,10.342459,-10.087756,1.3405124e-09
9787,650.0,1.0,-8.635124,8.32131,1.0
9788,1695.0,0.0,8.979687,-8.81845,1.8636614e-08
9789,10828.0,1.0,-6.0704904,5.493958,0.99999046
9790,3078.0,1.0,0.45359415,-0.610933,0.25644526
9791,11018.0,1.0,-3.2186196,2.914222,0.99783427
9792,10473.0,0.0,12.787157,-12.799968,7.72064e-12
9793,5688.0,1.0,-8.358974,8.382108,1.0
9794,12508.0,1.0,-2.62274,2.105214,0.99123305
9795,5158.0,1.0,-3.2697809,2.7103982,0.99747795
9796,1822.0,1.0,-8.648973,8.330039,1.0
9797,11835.0,0.0,6.032538,-5.9614377,6.1813007e-06
9798,12023.0,0.0,17.050184,-15.991921,4.466789e-15
9799,5040.0,1.0,-8.439897,8.568781,1.0
9800,9390.0,1.0,-0.0758235,0.08857542,0.5410074
9801,3054.0,1.0,-6.0418935,6.4996834,0.9999964
9802,3303.0,0.0,7.6240835,-7.2391596,3.5073202e-07
9803,1859.0,0.0,-0.28701186,0.2999459,0.6426668
9804,1344.0,1.0,-4.933794,4.357146,0.99990773
9805,10274.0,1.0,-3.7790513,3.6772144,0.99942255
9806,11646.0,1.0,-0.8718467,0.6590935,0.8221438
9807,5194.0,1.0,0.28356028,-0.33826953,0.3493654
9808,5476.0,1.0,-1.4209312,1.2476697,0.93514824
9809,12665.0,0.0,1.3961856,-1.537259,0.050524827
9810,12149.0,0.0,2.3943908,-2.7348995,0.0058859102
9811,3455.0,0.0,3.3750079,-3.2294774,0.001352448
9812,14843.0,0.0,8.591018,-8.283109,4.695264e-08
9813,3764.0,1.0,-6.544184,5.8312993,0.9999958
9814,4839.0,0.0,7.1176686,-6.7050905,9.927762e-07
9815,2107.0,0.0,2.9733896,-3.2155404,0.002047819
9816,11321.0,0.0,2.9165604,-2.6853034,0.0036774047
9817,411.0,0.0,4.5878925,-4.2987313,0.00013820648
9818,5478.0,1.0,-1.6305926,1.3518639,0.95177525
9819,1390.0,1.0,-3.7082279,3.3996768,0.99918205
9820,14987.0,0.0,4.0341105,-4.0610595,0.00030491577
9821,1426.0,1.0,-7.9265223,7.483161,0.99999976
9822,2512.0,1.0,-2.553521,2.1786828,0.9912698
9823,14463.0,0.0,4.5673003,-4.6641736,9.789924e-05
9824,4214.0,1.0,-10.167582,9.706069,1.0
9825,9151.0,0.0,9.71964,-9.945999,2.8795322e-09
9826,1467.0,0.0,6.5842066,-6.278674,2.592512e-06
9827,1644.0,1.0,-4.8168454,4.3328924,0.9998938
9828,2542.0,1.0,-5.646869,5.1336355,0.99997926
9829,12911.0,0.0,2.6349652,-2.5377014,0.0056374692
9830,10247.0,0.0,2.4219735,-2.5622818,0.00679834
9831,10596.0,1.0,-1.6133994,1.6850102,0.9643742
9832,12182.0,1.0,-6.274883,5.5806746,0.99999285
9833,1012.0,1.0,-13.369637,13.162115,1.0
9834,11867.0,0.0,2.0041032,-2.0242903,0.017491503
9835,10969.0,0.0,11.944641,-12.5571,2.285751e-11
9836,9205.0,0.0,0.9453609,-1.0427486,0.12045702
9837,10825.0,0.0,8.076091,-8.322838,7.5515366e-08
9838,12432.0,1.0,-6.8017073,6.5797567,0.99999845
9839,3837.0,0.0,4.0176787,-3.9141004,0.000359018
9840,2011.0,0.0,12.947543,-12.880165,6.0697168e-12
9841,13663.0,0.0,11.7821045,-11.611356,6.923883e-11
9842,4849.0,0.0,2.632776,-2.8717766,0.004051724
9843,9432.0,1.0,-1.433948,1.1538901,0.9300747
9844,14324.0,1.0,-6.7375917,6.3042946,0.99999785
9845,2653.0,0.0,8.72819,-8.9010935,2.2064764e-08
9846,446.0,1.0,-3.967105,3.4857707,0.99942064
9847,4987.0,0.0,-0.067872584,-0.090244815,0.49440718
9848,11480.0,1.0,-6.085203,5.9818506,0.9999943
9849,12519.0,0.0,4.1176386,-3.975271,0.00030560553
9850,500.0,1.0,-7.122319,6.507379,0.9999988
9851,2945.0,0.0,12.597796,-12.335278,1.4849202e-11
9852,4645.0,0.0,5.859161,-5.6890564,9.653139e-06
9853,14603.0,0.0,-0.07841294,-0.088553324,0.49746495
9854,12313.0,0.0,1.7822268,-1.9648983,0.023041999
9855,11899.0,0.0,-0.14688574,-0.050456718,0.52408856
9856,2261.0,0.0,5.460124,-5.6354876,1.5178559e-05
9857,5842.0,1.0,-2.9848099,2.5858667,0.9962065
9858,3707.0,0.0,6.7841268,-6.515256,1.6755235e-06
9859,417.0,0.0,10.058697,-9.810051,2.3502416e-09
9860,463.0,0.0,9.594097,-9.716091,4.10858e-09
9861,12141.0,0.0,12.144142,-11.86396,3.7446705e-11
9862,14216.0,1.0,-4.4130025,4.0525813,0.9997894
9863,5307.0,0.0,5.6359873,-5.575852,1.351307e-05
9864,102.0,1.0,-3.4681633,3.0796356,0.9985688
9865,792.0,1.0,-5.3714986,4.9115276,0.9999658
9866,11625.0,0.0,6.810327,-6.683498,1.3794491e-06
9867,3502.0,1.0,-2.797897,2.4452298,0.99474406
9868,3319.0,0.0,13.008877,-12.866031,5.7898864e-12
9869,10836.0,1.0,-3.200099,2.9646604,0.99790215
9870,14128.0,1.0,-5.4418325,4.9041514,0.99996793
9871,1855.0,0.0,13.561263,-13.367081,2.0191496e-12
9872,3864.0,1.0,-2.5589597,2.4357166,0.99327165
9873,1472.0,1.0,-3.2021892,2.6721463,0.99719715
9874,14387.0,0.0,8.527922,-8.722834,3.2217525e-08
9875,5425.0,0.0,10.368306,-10.414071,9.426018e-10
9876,14546.0,1.0,-7.2873516,6.580699,0.99999905
9877,4863.0,0.0,4.217782,-4.522561,0.00015997338
9878,10609.0,0.0,10.887442,-10.499162,5.151287e-10
9879,4359.0,0.0,5.146883,-4.9955244,3.937235e-05
9880,11375.0,0.0,4.4300103,-4.5122147,0.00013073276
9881,10832.0,1.0,0.08932048,-0.56958854,0.34098473
9882,9963.0,0.0,10.633514,-10.822533,4.805706e-10
9883,11965.0,0.0,8.945315,-9.065036,1.5073145e-08
9884,11221.0,0.0,6.4442306,-6.9805937,1.4779934e-06
9885,10424.0,1.0,-3.462898,3.0201755,0.9984732
9886,9767.0,0.0,2.2579677,-2.4847438,0.008639688
9887,818.0,1.0,-5.3194237,4.679365,0.9999546
9888,9715.0,0.0,18.247849,-18.307291,1.3313905e-16
9889,3076.0,1.0,-11.154755,10.635696,1.0
9890,3842.0,1.0,-5.0889225,4.5104938,0.9999323
9891,673.0,0.0,0.17893896,-0.31484872,0.3790017
9892,4327.0,0.0,13.897567,-13.941997,8.117667e-13
9893,10214.0,1.0,-5.2160826,4.575646,0.9999441
9894,778.0,1.0,-5.53405,5.201716,0.9999783
9895,10505.0,0.0,-0.4846402,0.37263584,0.7020913
9896,3528.0,1.0,-3.0110583,2.6409166,0.9965017
9897,3139.0,0.0,1.6311071,-1.5508766,0.039849367
9898,11917.0,0.0,14.46793,-13.876855,4.8979776e-13
9899,3486.0,1.0,-7.134069,6.838626,0.99999917
9900,4015.0,0.0,3.299521,-3.3216522,0.0013300963
9901,1008.0,1.0,-9.252485,8.889524,1.0
9902,12888.0,1.0,-2.7098274,2.5213408,0.9946812
9903,10426.0,1.0,-2.7246733,2.5327294,0.99481815
9904,9587.0,0.0,8.188125,-7.741355,1.207577e-07
9905,9242.0,1.0,-3.6611924,3.4396286,0.9991762
9906,997.0,0.0,3.8254495,-3.3500535,0.000764516
9907,1032.0,1.0,-6.755903,7.139939,0.99999905
9908,11668.0,1.0,-2.3380723,1.7751926,0.98390883
9909,12612.0,1.0,-1.8997103,1.7488953,0.9746328
9910,1570.0,1.0,-5.702078,5.344045,0.999984
9911,11507.0,0.0,5.6606307,-5.740674,1.1180768e-05
9912,4422.0,1.0,-7.8382854,7.4328966,0.99999976
9913,1786.0,1.0,-5.649595,5.3048034,0.9999825
9914,5301.0,0.0,8.281863,-8.156454,7.259887e-08
9915,2298.0,1.0,-1.2910839,1.1526984,0.9201056
9916,11264.0,1.0,-9.819623,9.329219,1.0
9917,14765.0,0.0,4.2487125,-4.314831,0.00019090508
9918,11730.0,1.0,-4.0920115,3.4011059,0.99944335
9919,1240.0,1.0,-8.477439,7.909863,0.9999999
9920,5719.0,0.0,1.3063903,-1.679901,0.04804904
9921,14087.0,0.0,1.4158533,-1.4609605,0.05331171
9922,3666.0,1.0,-3.7372127,3.5450115,0.9993129
9923,1206.0,1.0,-5.145872,4.8912196,0.99995625
9924,13664.0,1.0,-9.676152,9.153155,1.0
9925,3559.0,0.0,7.0611544,-6.974134,8.0269683e-07
9926,5394.0,1.0,-5.848995,5.931266,0.9999924
9927,2204.0,1.0,-2.0957208,1.7866616,0.97981423
9928,12408.0,1.0,-0.888788,1.2465175,0.8942876
9929,2159.0,0.0,13.405531,-12.572847,5.220759e-12
9930,13618.0,1.0,-1.4433984,1.2728618,0.93797934
9931,1521.0,0.0,5.0883307,-4.4845033,6.958903e-05
9932,1415.0,0.0,4.0692053,-3.802825,0.00038111422
9933,13309.0,0.0,4.1636267,-4.661785,0.00014692933
9934,12238.0,1.0,-2.7853894,2.7978606,0.9962537
9935,1481.0,0.0,9.708235,-9.025494,7.3121504e-09
9936,14576.0,1.0,-6.914521,6.6542244,0.9999987
9937,14254.0,1.0,-7.9921455,7.718182,0.9999999
9938,10490.0,1.0,-8.5473795,7.856959,0.9999999
9939,4575.0,0.0,3.3244762,-3.5658252,0.0010165724
9940,4527.0,0.0,3.2204947,-3.6511767,0.0010356688
9941,5340.0,1.0,-3.0939116,3.070158,0.9979007
9942,766.0,1.0,-6.3650074,5.7523813,0.9999945
9943,4597.0,0.0,2.3818593,-2.4526813,0.007887633
9944,9877.0,0.0,15.164368,-15.249152,6.1883624e-14
9945,2127.0,0.0,11.445441,-10.874345,2.026003e-10
9946,9108.0,1.0,-4.2589784,3.717348,0.9996567
9947,1530.0,1.0,-0.106472194,-0.08274861,0.5059306
9948,420.0,1.0,-4.346491,4.209853,0.9998078
9949,13282.0,1.0,-1.7244898,1.414384,0.958468
9950,12505.0,0.0,12.61111,-12.879555,8.502461e-12
9951,1983.0,0.0,5.171303,-4.939484,4.0637184e-05
9952,9701.0,0.0,7.111087,-7.0827165,6.850291e-07
9953,4672.0,1.0,-5.7686114,5.2894735,0.99998426
9954,9826.0,1.0,-11.624454,11.185362,1.0
9955,4324.0,1.0,-4.7377543,4.3258996,0.99988425
9956,11466.0,1.0,-3.309916,2.8534431,0.9978993
9957,663.0,0.0,5.4401574,-5.372977,2.0132919e-05
9958,11500.0,1.0,-1.2950375,1.1191684,0.9179042
9959,9582.0,1.0,-2.245721,1.9599646,0.98530847
9960,4476.0,1.0,-3.0522265,2.5680926,0.99638957
9961,5467.0,0.0,9.377783,-9.386275,7.0937114e-09
9962,1890.0,1.0,-2.400607,2.4362528,0.99213046
9963,298.0,1.0,-10.242913,9.88718,1.0
9964,3019.0,0.0,10.718733,-10.286404,7.5437123e-10
9965,13614.0,1.0,-3.2936492,2.9589462,0.9980782
9966,14591.0,0.0,9.609913,-9.4650755,5.1980136e-09
9967,5777.0,0.0,3.8637,-3.707067,0.0005150317
9968,12146.0,1.0,-10.223106,9.751431,1.0
9969,11782.0,1.0,-7.1259933,6.7956524,0.99999905
9970,1211.0,0.0,1.4934528,-1.501994,0.047632
9971,1927.0,0.0,9.36797,-10.01083,3.836139e-09
9972,3264.0,1.0,-1.5959903,1.2958057,0.94743943
9973,10620.0,1.0,-1.4399768,1.1362025,0.92931265
9974,13619.0,0.0,3.358872,-3.4804733,0.0010696591
9975,4628.0,1.0,-5.65117,5.2489924,0.9999815
9976,12236.0,1.0,-7.542525,7.1768026,0.99999964
9977,4328.0,1.0,-9.693137,9.0567465,1.0
9978,14401.0,0.0,14.522448,-14.365601,2.8449858e-13
9979,14912.0,1.0,-7.539049,6.9340134,0.9999995
9980,9469.0,0.0,5.1951933,-5.367454,2.5863632e-05
9981,4230.0,1.0,-3.420182,2.8586903,0.998128
9982,14008.0,1.0,-8.966826,8.466405,1.0
9983,10110.0,1.0,-0.89874816,0.8417093,0.8507452
9984,11874.0,1.0,-1.0520755,0.7789076,0.8618788
9985,482.0,1.0,-7.47582,6.9273977,0.9999994
9986,5470.0,1.0,-6.7126565,6.2037425,0.9999975
9987,10353.0,0.0,12.625319,-12.040542,1.9397844e-11
9988,364.0,1.0,-2.9789145,2.5442677,0.9960227
9989,10167.0,0.0,4.130452,-4.1350813,0.00025716552
9990,12820.0,1.0,-5.2321415,4.744617,0.9999535
9991,2579.0,0.0,5.921122,-5.725333,8.749933e-06
9992,10894.0,1.0,-9.576674,9.056578,1.0
9993,2309.0,0.0,8.764294,-8.338783,3.734462e-08
9994,10474.0,1.0,-2.201619,1.8231016,0.9824453
9995,2906.0,1.0,-10.091802,9.731648,1.0
9996,10476.0,1.0,-2.043162,1.9618026,0.98210126
9997,13364.0,1.0,-1.642279,1.2126884,0.9455749
9998,264.0,1.0,-6.675596,6.5624614,0.9999982
9999,9240.0,1.0,-6.0725822,5.8664813,0.99999344
10000,1700.0,1.0,-10.018887,9.37137,1.0
10001,629.0,0.0,6.3968763,-6.572695,2.3301604e-06
10002,3680.0,1.0,-9.478869,8.981581,1.0
10003,5763.0,0.0,6.760768,-6.611649,1.557515e-06
10004,4894.0,1.0,-3.831698,3.5750492,0.9993932
10005,5222.0,1.0,-8.201117,7.7735596,0.9999999
10006,4208.0,1.0,-13.700226,13.247248,1.0
10007,1555.0,0.0,1.0817767,-1.2986292,0.084679104
10008,9843.0,0.0,2.0712292,-2.2026036,0.013736963
10009,5154.0,1.0,-3.8867567,3.2815309,0.9992299
10010,13451.0,0.0,6.284535,-5.9755783,4.7369476e-06
10011,11772.0,1.0,-1.7841045,1.7851593,0.97259563
10012,3223.0,0.0,9.98756,-10.150677,1.7950428e-09
10013,3563.0,0.0,3.0401828,-3.246776,0.0018569548
10014,5573.0,0.0,24.722654,-23.576668,1.0565014e-21
10015,5176.0,1.0,-1.4170789,1.0598109,0.9225057
10016,9263.0,0.0,3.0595243,-3.2517405,0.0018124441
10017,5076.0,1.0,-6.4801474,6.3580575,0.9999974
10018,13629.0,0.0,7.54787,-7.370637,3.3187516e-07
10019,14762.0,1.0,-7.9740586,7.4246283,0.99999976
10020,10540.0,1.0,-6.212435,5.7149167,0.99999344
10021,10431.0,0.0,5.095238,-4.875131,4.67631e-05
10022,3908.0,1.0,-8.492405,7.8157763,0.9999999
10023,3570.0,1.0,-2.7009091,2.3087702,0.9933711
10024,12866.0,1.0,-2.8894432,2.6337576,0.9960228
10025,5906.0,1.0,-5.7014284,5.228429,0.9999821
10026,5447.0,0.0,13.194912,-12.905175,4.6224964e-12
10027,10975.0,0.0,9.645175,-9.72968,3.8513e-09
10028,5489.0,0.0,0.017558366,-0.08340097,0.47478157
10029,9303.0,0.0,11.532453,-10.726353,2.153397e-10
10030,1697.0,0.0,3.1054606,-3.3418603,0.0015822547
10031,120.0,1.0,-3.6528804,3.2955275,0.9990408
10032,10847.0,0.0,5.441365,-5.0780034,2.700752e-05
10033,4455.0,0.0,5.068539,-5.09234,3.865178e-05
10034,4965.0,0.0,11.054183,-10.814637,3.1804756e-10
10035,13361.0,0.0,7.1249156,-7.018168,7.206702e-07
10036,2723.0,0.0,18.15223,-17.14852,4.66744e-16
10037,11658.0,1.0,-0.71364784,0.47011688,0.76562405
10038,9667.0,0.0,9.397901,-9.296993,7.601708e-09
10039,4868.0,1.0,-12.806423,12.270005,1.0
10040,10183.0,0.0,10.569615,-10.200716,9.54024e-10
10041,13124.0,1.0,-9.770318,8.94465,1.0
10042,4947.0,0.0,6.605485,-5.9923067,3.3794586e-06
10043,12574.0,1.0,-3.574954,3.1500201,0.9988009
10044,4671.0,0.0,9.165115,-8.651682,1.8292088e-08
10045,9486.0,1.0,-4.898341,4.8414464,0.9999411
10046,13238.0,1.0,-4.0348907,3.976854,0.9996686
10047,5772.0,1.0,-1.775038,1.5147918,0.96407825
10048,13227.0,0.0,2.3471625,-2.5202136,0.0076347855
10049,2961.0,0.0,2.5003872,-2.5406299,0.006425611
10050,3051.0,0.0,5.9666395,-6.0320845,6.1520195e-06
10051,12126.0,1.0,-7.4903293,7.24714,0.99999964
10052,2180.0,1.0,-10.371862,9.6916065,1.0
10053,11226.0,1.0,-1.3105326,1.0774316,0.9159049
10054,1932.0,1.0,-7.797405,7.4725246,0.99999976
10055,3218.0,1.0,-7.3144813,7.011495,0.9999994
10056,11082.0,1.0,-4.0646734,3.703796,0.99957734
10057,14565.0,0.0,5.6000776,-5.563401,1.4182624e-05
10058,11910.0,1.0,-2.0205345,1.5661507,0.97305614
10059,10554.0,1.0,-1.6411219,1.4888458,0.9581121
10060,2957.0,0.0,6.6604643,-6.1924944,2.618363e-06
10061,13071.0,0.0,6.4219604,-6.2842016,3.0323747e-06
10062,14648.0,1.0,-8.654116,8.227184,1.0
10063,14915.0,0.0,10.284679,-9.601748,2.3090518e-09
10064,3501.0,0.0,8.241176,-8.090658,8.0756045e-08
10065,12624.0,1.0,-2.9599721,2.7801824,0.9967961
10066,9372.0,1.0,-4.781826,4.629759,0.9999182
10067,489.0,0.0,15.571438,-14.613738,7.7757855e-14
10068,11840.0,1.0,-7.381024,6.830481,0.9999993
10069,14451.0,0.0,3.844338,-3.9230924,0.0004231205
10070,12648.0,1.0,-5.592899,5.1922865,0.99997926
10071,9514.0,1.0,-7.3666806,7.1481905,0.9999995
10072,14835.0,0.0,6.9767003,-6.586831,1.2865669e-06
10073,12773.0,0.0,6.131287,-6.062216,5.0632225e-06
10074,11711.0,0.0,2.2090795,-2.122421,0.012977183
10075,4540.0,1.0,-5.8032827,5.361404,0.9999858
10076,2470.0,1.0,-11.2115345,11.057944,1.0
10077,4056.0,1.0,-7.7433367,7.4222703,0.99999976
10078,14498.0,1.0,-10.128789,9.674697,1.0
10079,2469.0,0.0,6.6959715,-6.7300863,1.4761706e-06
10080,13598.0,1.0,-6.050563,5.702905,0.99999213
10081,13087.0,0.0,22.589378,-21.910538,4.7198913e-20
10082,3138.0,1.0,-5.469118,5.321091,0.9999794
10083,2918.0,1.0,-3.0204744,2.806559,0.9970618
10084,11937.0,0.0,8.094835,-7.507181,1.6754456e-07
10085,4633.0,0.0,11.462601,-11.640791,9.2538935e-11
10086,10827.0,0.0,4.329957,-4.7420154,0.00011482668
10087,12824.0,1.0,-6.657524,6.2437806,0.9999975
10088,9847.0,0.0,21.343096,-21.007341,4.049849e-19
10089,13403.0,0.0,5.8355365,-5.9251637,7.805297e-06
10090,1499.0,0.0,5.0693917,-4.7062287,5.681687e-05
10091,1443.0,0.0,2.5671346,-2.7364547,0.0049490947
10092,14397.0,0.0,1.412893,-1.4631867,0.05334877
10093,11690.0,1.0,-12.637267,12.01975,1.0
10094,994.0,1.0,-8.403835,8.021409,0.9999999
10095,11556.0,1.0,-8.229461,7.9341235,0.9999999
10096,4902.0,1.0,-2.7959757,2.7939906,0.9962787
10097,13625.0,0.0,5.8434606,-5.85397,8.315087e-06
10098,5201.0,0.0,1.0274421,-1.2097261,0.09646206
10099,11148.0,1.0,-3.4341607,3.1996036,0.9986865
10100,4393.0,0.0,13.098879,-12.918606,5.0205348e-12
10101,1106.0,1.0,-5.520691,4.983233,0.9999726
10102,12064.0,1.0,-6.8146334,6.684313,0.99999857
10103,14537.0,0.0,7.8675127,-8.096981,1.1660264e-07
10104,10891.0,0.0,19.70772,-19.696712,7.7067566e-18
10105,3783.0,0.0,10.458014,-10.7685375,6.0454136e-10
10106,5072.0,1.0,-2.8054097,2.4336545,0.99472284
10107,14961.0,0.0,3.6765692,-3.7813642,0.0005765145
10108,14620.0,1.0,-2.0655534,1.7064366,0.97751117
10109,11456.0,1.0,-4.6751375,4.1065073,0.99984646
10110,10482.0,1.0,-7.977168,7.9446316,0.9999999
10111,12198.0,1.0,-3.0238786,2.7451756,0.996887
10112,11056.0,1.0,-0.5292017,0.048518065,0.64054257
10113,4637.0,0.0,2.6603236,-2.8758254,0.0039262013
10114,1459.0,0.0,24.99945,-24.815275,2.3213392e-22
10115,11764.0,1.0,-13.45014,13.055213,1.0
10116,2352.0,1.0,-4.197604,3.7264254,0.9996382
10117,2870.0,1.0,-4.4559298,4.0997396,0.99980766
10118,4380.0,1.0,-2.5127487,2.2393832,0.99144065
10119,9031.0,0.0,1.2862688,-1.7434237,0.046102338
10120,14487.0,0.0,3.5534332,-3.2425196,0.0011170428
10121,11108.0,1.0,-4.8781176,4.4364285,0.9999099
10122,13860.0,1.0,-1.3468224,0.9587533,0.90933776
10123,11827.0,0.0,11.363083,-11.646501,1.0164015e-10
10124,14339.0,0.0,6.323391,-6.283487,3.34889e-06
10125,13883.0,0.0,2.8610585,-3.0735939,0.002639159
10126,5746.0,1.0,-7.346472,6.9442444,0.9999994
10127,14980.0,1.0,-3.389351,3.1607764,0.9985721
10128,1114.0,1.0,-6.21857,5.7855453,0.9999939
10129,12757.0,0.0,7.826458,-8.077823,1.2383934e-07
10130,886.0,1.0,-6.625755,6.217357,0.9999974
10131,2219.0,0.0,8.990638,-9.219668,1.2341403e-08
10132,2763.0,0.0,5.3063517,-5.2942686,2.489994e-05
10133,5821.0,0.0,26.941044,-26.689005,5.1140496e-24
10134,9781.0,0.0,8.067438,-8.199799,8.614475e-08
10135,12921.0,0.0,7.6049333,-7.5013185,2.7506678e-07
10136,12939.0,0.0,4.5109315,-4.407216,0.00013391812
10137,13509.0,0.0,3.8621194,-3.984004,0.0003911127
10138,12604.0,1.0,-2.5226376,2.2725978,0.99179876
10139,2922.0,1.0,-4.864707,4.7131987,0.99993074
10140,1925.0,0.0,9.498259,-9.3356495,6.6151187e-09
10141,4764.0,1.0,-6.4833684,6.463506,0.9999976
10142,10464.0,1.0,-4.533101,4.4178443,0.9998704
10143,11440.0,1.0,-8.992219,8.234915,1.0
10144,13847.0,0.0,2.7041473,-2.7223542,0.004379196
10145,12012.0,1.0,-3.680767,3.328689,0.9990976
10146,13242.0,1.0,-1.671662,1.4231937,0.95668006
10147,3132.0,1.0,-1.6644158,1.494633,0.95926374
10148,4194.0,1.0,-6.8620114,6.4880495,0.99999845
10149,12738.0,1.0,-1.2186079,0.97707945,0.8998615
10150,10773.0,0.0,7.4520025,-7.2180676,4.2547012e-07
10151,13399.0,0.0,3.897644,-3.9536843,0.00038908314
10152,11891.0,0.0,4.2377944,-4.3429017,0.00018765907
10153,11812.0,1.0,-3.3357897,2.9112127,0.99806756
10154,2916.0,1.0,-7.0832148,6.9530973,0.99999917
10155,12869.0,0.0,3.8408828,-3.4829218,0.0006592127
10156,11790.0,1.0,-0.124839514,-0.06690417,0.51447976
10157,1418.0,1.0,-11.190426,10.452847,1.0
10158,1665.0,0.0,5.483151,-5.28237,2.1114678e-05
10159,14645.0,0.0,5.355839,-5.3686247,2.1999616e-05
10160,1585.0,0.0,1.9990083,-2.2567904,0.013983448
10161,2683.0,0.0,13.531573,-13.227483,2.3916058e-12
10162,5233.0,0.0,12.242608,-12.399055,1.987293e-11
10163,1688.0,1.0,-9.000346,8.540639,1.0
10164,5913.0,0.0,5.037803,-4.894782,4.8563743e-05
10165,294.0,1.0,-5.7968626,5.6657887,0.9999895
10166,375.0,0.0,3.6582298,-3.5363603,0.00075007265
10167,3329.0,0.0,9.142149,-9.365649,9.165703e-09
10168,13150.0,1.0,-3.8063745,3.4149282,0.99926966
10169,14786.0,1.0,-9.577877,9.342187,1.0
10170,10585.0,0.0,5.690959,-5.255859,1.7613673e-05
10171,5912.0,1.0,-8.182103,7.4191165,0.9999999
10172,5959.0,0.0,-0.21042976,0.12307727,0.58261245
10173,10546.0,1.0,-5.4111924,5.46132,0.99998105
10174,10449.0,0.0,6.048738,-5.763903,7.410234e-06
10175,10605.0,0.0,3.5327911,-3.6136856,0.0007870143
10176,12174.0,1.0,-0.89006805,0.82511485,0.8475073
10177,14196.0,1.0,-0.789206,0.48929453,0.78219444
10178,11560.0,1.0,-8.893698,8.455907,1.0
10179,3805.0,0.0,9.179248,-8.746619,1.6401925e-08
10180,13144.0,1.0,-8.882322,8.529961,1.0
10181,3408.0,1.0,-0.24730378,0.032663584,0.56953824
10182,1000.0,1.0,-3.217689,3.1062179,0.9982103
10183,9703.0,0.0,12.91365,-13.01198,5.503545e-12
10184,11325.0,0.0,2.1777081,-2.2685513,0.011586512
10185,4781.0,0.0,16.599054,-16.201944,5.6846965e-15
10186,12755.0,0.0,9.711679,-9.600131,4.1019246e-09
10187,11722.0,1.0,-10.482932,10.09279,1.0
10188,10245.0,0.0,4.0798206,-4.10775,0.00027801134
10189,13591.0,0.0,11.945781,-12.31628,2.9048272e-11
10190,9164.0,1.0,-7.5210366,7.2389207,0.99999964
10191,9747.0,0.0,3.1037064,-2.8874485,0.0024945366
10192,1820.0,1.0,-10.427818,9.783231,1.0
10193,164.0,1.0,-4.700559,4.3801174,0.99988616
10194,3661.0,0.0,10.758046,-10.922583,3.8390358e-10
10195,254.0,1.0,-7.83169,7.090382,0.99999964
10196,14508.0,1.0,-1.6298695,1.4316754,0.9552784
10197,4790.0,1.0,-9.56815,9.27703,1.0
10198,11494.0,1.0,-6.9410048,6.686686,0.9999988
