,eids,labels,logits_0,logits_1,scores
4114,5157.0,1.0,-4.470351,4.392864,0.9998585
4115,22543.0,0.0,27.870207,-28.002401,5.4304347e-25
4116,27070.0,0.0,5.360634,-5.472448,1.9735293e-05
4117,20627.0,0.0,6.6004586,-6.555401,1.9341146e-06
4118,18067.0,0.0,6.2983613,-6.1223145,4.034294e-06
4119,11262.0,1.0,-4.223465,4.4931126,0.9998362
4120,14076.0,0.0,4.9428887,-4.7003164,6.4860586e-05
4121,11462.0,1.0,-3.3591695,3.4639635,0.99891293
4122,17894.0,0.0,2.1116338,-1.9437797,0.017033163
4123,23912.0,0.0,2.4539793,-2.4719594,0.0072036437
4124,18269.0,0.0,-2.594061,2.524841,0.99405295
4125,24826.0,0.0,9.618592,-9.408457,5.453272e-09
4126,7579.0,1.0,-4.3324637,4.250357,0.9998128
4127,18236.0,0.0,19.622858,-19.686638,8.474297e-18
4128,16331.0,0.0,2.3372633,-2.5342767,0.0076033035
4129,18641.0,0.0,6.1749587,-6.193797,4.2492857e-06
4130,27563.0,0.0,8.332678,-8.396224,5.4291352e-08
4131,7352.0,1.0,-4.1381903,3.863083,0.99966514
4132,3405.0,1.0,-22.719023,22.715656,1.0
4133,17816.0,0.0,8.859534,-9.025754,1.7081186e-08
4134,12933.0,1.0,-0.8596958,0.91763246,0.85536665
4135,20591.0,0.0,17.833683,-18.090775,2.5015334e-16
4136,23268.0,0.0,8.41092,-8.353061,5.2419832e-08
4137,15767.0,0.0,26.600836,-26.537899,8.3587536e-24
4138,16569.0,0.0,9.755919,-9.6946125,3.5706043e-09
4139,24651.0,0.0,2.5263448,-2.7302299,0.0051860954
4140,23425.0,0.0,8.55993,-8.654877,3.3396805e-08
4141,17263.0,0.0,2.718807,-2.608192,0.004835138
4142,5932.0,1.0,-3.3808687,3.5481517,0.999022
4143,5145.0,1.0,-3.2526243,3.152218,0.9983492
4144,6974.0,1.0,-6.7465763,6.6713843,0.99999857
4145,10314.0,1.0,-3.2816436,3.6375682,0.99901235
4146,11821.0,1.0,-5.5005293,5.6885757,0.9999862
4147,23539.0,0.0,12.614406,-12.687257,1.0271352e-11
4148,22717.0,0.0,10.06373,-10.29595,1.438478e-09
4149,7971.0,1.0,-2.5358222,2.7736685,0.9950799
4150,16442.0,0.0,6.1250625,-6.0920124,4.945264e-06
4151,23127.0,0.0,4.218831,-4.0474515,0.00025697288
4152,17073.0,0.0,7.2902803,-6.8351398,7.3351316e-07
4153,9038.0,1.0,-4.19039,4.257012,0.9997856
4154,12843.0,1.0,-8.994121,9.1531925,1.0
4155,20049.0,0.0,30.400778,-30.411222,3.8876206e-27
4156,555.0,1.0,2.4512124,-2.3663676,0.008021466
4157,16365.0,0.0,9.540344,-9.24994,6.91009e-09
4158,22560.0,0.0,11.230229,-10.997165,2.2221092e-10
4159,19202.0,0.0,2.8374238,-3.0179062,0.0028564075
4160,17900.0,0.0,-2.4638326,2.344661,0.9919059
4161,14129.0,0.0,18.84889,-18.852299,4.232359e-17
4162,3128.0,1.0,-1.1729249,1.325346,0.9240206
4163,4809.0,1.0,-13.23779,13.285575,1.0
4164,20640.0,0.0,24.95405,-25.0056,2.0081701e-22
4165,12850.0,1.0,-5.6959996,6.1442795,0.99999285
4166,19639.0,0.0,10.593903,-10.57052,6.432916e-10
4167,19489.0,0.0,1.1083658,-1.0604142,0.1025893
4168,12293.0,1.0,-5.0772624,5.1860476,0.9999651
4169,11469.0,1.0,-3.3835812,3.4506311,0.9989248
4170,25921.0,0.0,19.902252,-20.20377,3.820991e-18
4171,6635.0,1.0,-4.2855997,4.433749,0.99983656
4172,24541.0,0.0,19.880503,-19.772839,6.0085804e-18
4173,26499.0,0.0,3.80114,-3.8791335,0.00046163535
4174,18528.0,0.0,15.052094,-15.375025,6.104774e-14
4175,23577.0,0.0,5.514011,-5.1065354,2.4408704e-05
4176,5037.0,1.0,-1.938832,1.7628096,0.97591156
4177,861.0,1.0,-7.199718,7.3422647,0.9999995
4178,4405.0,1.0,-2.3663335,2.3264437,0.9909219
4179,5294.0,1.0,-14.557944,15.184029,1.0
4180,20152.0,0.0,8.3228245,-8.344663,5.7730045e-08
4181,11283.0,1.0,-2.8864954,3.013225,0.99726725
4182,5764.0,1.0,-2.6681092,2.829383,0.9959197
4183,25822.0,0.0,3.6003056,-3.4176352,0.0008948667
4184,2835.0,1.0,-3.9697175,3.8524976,0.9995994
4185,16849.0,0.0,20.298801,-20.130732,2.7648787e-18
4186,21051.0,0.0,-5.522237,5.2573028,0.99997914
4187,3330.0,1.0,-2.2562194,2.3638926,0.9902444
4188,25931.0,0.0,7.279717,-7.4265375,4.1035003e-07
4189,4378.0,1.0,-13.873874,13.826743,1.0
4190,12034.0,1.0,-1.3668218,1.3674133,0.9390168
4191,22248.0,0.0,12.038394,-11.947051,3.8304835e-11
4192,9322.0,1.0,-1.9390676,1.6340816,0.9726989
4193,15170.0,0.0,17.463476,-17.70407,5.3324784e-16
4194,22476.0,0.0,-0.281569,0.9024539,0.76567036
4195,20623.0,0.0,7.9821563,-8.214181,9.247413e-08
4196,18690.0,0.0,0.45372245,-0.3976209,0.29915112
4197,17602.0,0.0,15.080153,-15.176628,7.238462e-14
4198,17693.0,0.0,9.89757,-9.865634,2.6118614e-09
4199,24972.0,0.0,20.2693,-20.238842,2.555866e-18
4200,24699.0,0.0,-0.7335823,0.90103996,0.8368018
4201,22442.0,0.0,15.000728,-14.742131,1.2101537e-13
4202,2966.0,1.0,-2.7179341,2.812791,0.9960525
4203,15431.0,0.0,1.5693576,-1.4177067,0.04801369
4204,27476.0,0.0,27.857725,-27.609497,8.1449913e-25
4205,11521.0,1.0,-3.283695,3.3464904,0.99868184
4206,19553.0,0.0,24.716623,-24.734604,3.3389178e-22
4207,8277.0,1.0,6.5143466,-6.4762754,2.2816223e-06
4208,23582.0,0.0,36.394238,-36.13708,3.162631e-32
4209,10839.0,1.0,-13.772618,14.131706,1.0
4210,21372.0,0.0,11.56369,-11.724964,7.688931e-11
4211,8161.0,1.0,-2.0734396,2.241528,0.9868094
4212,26755.0,0.0,14.19673,-14.06313,5.3321003e-13
4213,16209.0,0.0,5.48978,-5.424435,1.8197374e-05
4214,18672.0,0.0,8.266285,-8.379221,5.901313e-08
4215,14321.0,0.0,9.613232,-9.653556,4.290818e-09
4216,3631.0,1.0,1.8020957,-2.1103222,0.019600254
4217,8422.0,1.0,-4.718365,4.8763804,0.99993193
4218,6763.0,1.0,-1.8708255,1.8043209,0.9752808
4219,249.0,1.0,2.9483242,-2.908737,0.0028514809
4220,10686.0,1.0,-2.244081,2.1896198,0.98826873
4221,13267.0,1.0,-3.5228739,3.626786,0.9992155
4222,12003.0,1.0,-2.4918184,2.3209229,0.99193996
4223,26997.0,0.0,18.38508,-18.360752,1.1002387e-16
4224,8335.0,1.0,-14.401115,14.257549,1.0
4225,17564.0,0.0,8.058628,-7.9300327,1.1381848e-07
4226,3853.0,1.0,-3.4505577,3.6881301,0.99920684
4227,19994.0,0.0,12.548303,-12.484033,1.3446056e-11
4228,6796.0,1.0,-4.383673,4.2114043,0.99981505
4229,144.0,1.0,0.217836,-0.633324,0.29918954
4230,25178.0,0.0,-0.62860954,0.7596887,0.8003204
4231,14061.0,0.0,5.281099,-5.1598597,2.9210356e-05
4232,14527.0,0.0,18.969442,-18.922066,3.498858e-17
4233,16415.0,0.0,29.060358,-29.166695,5.156003e-26
4234,13133.0,1.0,-7.081515,7.1827393,0.9999994
4235,16935.0,0.0,6.121559,-6.2311153,4.3181703e-06
4236,19064.0,0.0,16.209799,-16.146845,8.865193e-15
4237,8070.0,1.0,-6.9928083,7.2613764,0.9999994
4238,19282.0,0.0,-1.5164728,1.5024068,0.9534198
4239,369.0,1.0,-13.088043,13.133075,1.0
4240,13922.0,0.0,24.216902,-24.364733,7.9664384e-22
4241,5348.0,1.0,-9.161037,9.349942,1.0
4242,7914.0,1.0,-2.1617897,1.9387273,0.98370576
4243,346.0,1.0,-3.6390076,3.6411612,0.99931145
4244,18277.0,0.0,33.206474,-33.05065,1.6784015e-29
4245,15634.0,0.0,17.795378,-17.579653,4.333307e-16
4246,16066.0,0.0,8.578856,-8.694667,3.149228e-08
4247,17098.0,0.0,-1.8549826,1.9011956,0.97716093
4248,6986.0,1.0,-6.9100766,6.789088,0.9999989
4249,18879.0,0.0,8.160502,-8.250121,7.4637434e-08
4250,20474.0,0.0,16.678564,-16.718412,3.1324013e-15
4251,21404.0,0.0,2.1592035,-2.0341163,0.014871584
4252,26473.0,0.0,13.257461,-13.320487,2.8664475e-12
4253,21742.0,0.0,11.854725,-11.8319645,5.1641816e-11
4254,3802.0,1.0,2.764068,-2.7818632,0.0038881318
4255,8845.0,1.0,-2.474372,2.6395657,0.9940236
4256,26773.0,0.0,8.568772,-8.431296,4.1396532e-08
4257,10311.0,1.0,1.8712327,-1.7789538,0.025328098
4258,14993.0,0.0,5.6559634,-5.6630335,1.21399535e-05
4259,1126.0,1.0,-2.5713096,2.6914797,0.99484587
4260,24208.0,0.0,0.41626248,-0.54186356,0.27725354
4261,17526.0,0.0,15.854796,-15.80051,1.7876171e-14
4262,8077.0,1.0,-5.9959364,6.27742,0.99999535
4263,3721.0,1.0,-10.112569,10.003209,1.0
4264,26978.0,0.0,12.262011,-12.500445,1.7611747e-11
4265,10692.0,1.0,-17.259274,17.171932,1.0
4266,21320.0,0.0,4.256438,-4.0742455,0.00024094936
4267,7418.0,1.0,-13.084622,12.96066,1.0
4268,18200.0,0.0,5.0305457,-4.9217534,4.7615762e-05
4269,21180.0,0.0,-1.8798616,1.9310989,0.97835207
4270,5680.0,1.0,-1.5152689,1.9018378,0.9682349
4271,9165.0,1.0,-5.217928,5.500056,0.9999778
4272,24545.0,0.0,16.285454,-16.58644,5.295628e-15
4273,12125.0,1.0,-8.0716095,8.172714,0.9999999
4274,6399.0,1.0,-9.611549,9.756771,1.0
4275,19383.0,0.0,7.2031054,-7.119647,6.0215405e-07
4276,18965.0,0.0,17.540005,-17.215534,8.051211e-16
4277,679.0,1.0,-4.933232,4.8827133,0.9999454
4278,10124.0,1.0,-7.624055,7.841302,0.99999976
4279,7598.0,1.0,-4.562973,4.5317473,0.9998877
4280,17485.0,0.0,21.341118,-21.733383,1.9632784e-19
4281,14823.0,0.0,2.1723595,-1.9974988,0.015219251
4282,3881.0,1.0,6.8428025,-7.0372806,9.3746723e-07
4283,2666.0,1.0,-3.6369267,3.8971348,0.99946576
4284,10538.0,1.0,-3.390773,3.4642687,0.99894696
4285,8407.0,1.0,-4.7674074,5.0474877,0.9999454
4286,22224.0,0.0,4.103989,-4.2974987,0.0002244827
4287,11168.0,1.0,-3.8780072,4.055075,0.9996414
4288,6280.0,1.0,-5.257728,5.3234234,0.9999746
4289,9369.0,1.0,-5.2297134,5.1691847,0.9999695
4290,17117.0,0.0,5.9175267,-5.7260423,8.775228e-06
4291,6500.0,1.0,-2.155926,1.9836166,0.9843196
4292,19584.0,0.0,15.389374,-15.533887,3.7170543e-14
4293,19878.0,0.0,15.797631,-15.80393,1.8863217e-14
4294,1242.0,1.0,-13.964088,13.943517,1.0
4295,9988.0,1.0,-5.243404,5.2452273,0.9999721
4296,20382.0,0.0,-0.1504931,0.28796998,0.60789275
4297,9817.0,1.0,-0.30257797,0.05657357,0.588835
4298,5000.0,1.0,-2.9360487,3.039677,0.9974668
4299,4922.0,1.0,-6.776076,6.9696507,0.9999989
4300,18606.0,0.0,9.224835,-8.961883,1.2635974e-08
4301,2623.0,1.0,-6.381578,6.325837,0.999997
4302,17250.0,0.0,1.0900638,-1.0751404,0.10291898
4303,25856.0,0.0,10.408883,-10.467989,8.576088e-10
4304,10260.0,1.0,-4.444957,4.6113276,0.9998833
4305,21831.0,0.0,12.7063675,-12.896818,7.597623e-12
4306,7305.0,1.0,-9.243377,9.248908,1.0
4307,7831.0,1.0,-8.500642,8.797139,1.0
4308,9673.0,1.0,-1.2176338,1.3496227,0.92872435
4309,10274.0,1.0,-3.501957,3.5255697,0.9991136
4310,26431.0,0.0,14.502193,-14.50962,2.5137913e-13
4311,15635.0,0.0,-1.9244313,1.7782421,0.9759359
4312,20732.0,0.0,15.7404375,-15.836981,1.932418e-14
4313,3580.0,1.0,-4.5296993,4.5995536,0.9998915
4314,10127.0,1.0,-7.7417865,7.953364,0.9999999
4315,15658.0,0.0,0.19611806,-0.21903363,0.39767748
4316,7894.0,1.0,-24.402496,24.431463,1.0
4317,20379.0,0.0,1.315347,-1.1182532,0.08064614
4318,14276.0,0.0,26.382204,-26.956762,6.841971e-24
4319,8611.0,1.0,-6.2230177,6.244938,0.9999962
4320,26058.0,0.0,8.66329,-8.65123,3.0227316e-08
4321,5669.0,1.0,-3.9535966,4.322295,0.9997454
4322,23247.0,0.0,5.7633333,-5.796254,9.544008e-06
4323,11202.0,1.0,-4.512836,4.7362022,0.9999038
4324,933.0,1.0,-3.1453967,3.3078094,0.99842703
4325,11942.0,1.0,-2.429496,2.5094335,0.99288875
4326,7356.0,1.0,-4.9348025,4.857274,0.9999441
4327,8878.0,1.0,-6.718947,6.677896,0.99999845
4328,6458.0,1.0,-7.111006,7.204641,0.9999994
4329,7581.0,1.0,-4.8858714,4.8155937,0.99993885
4330,5140.0,1.0,-5.426823,5.3276105,0.99997866
4331,18141.0,0.0,7.3910294,-7.3133407,4.1112403e-07
4332,19094.0,0.0,-1.1326188,1.0856613,0.9018791
4333,9897.0,1.0,-5.716945,5.623221,0.9999881
4334,8855.0,1.0,-6.393217,6.5244703,0.9999975
4335,5208.0,1.0,-7.046813,6.9223437,0.99999917
4336,22929.0,0.0,7.097077,-7.166073,6.391352e-07
4337,5177.0,1.0,-5.0669556,4.966508,0.99995613
4338,17922.0,0.0,14.747923,-14.801669,1.4681676e-13
4339,13981.0,0.0,16.157661,-16.739681,5.162566e-15
4340,12928.0,1.0,-1.4420791,1.3417771,0.94179714
4341,22136.0,0.0,3.6545088,-3.7470763,0.00060991244
4342,18718.0,0.0,3.1562989,-3.556323,0.0012139978
4343,3944.0,1.0,-1.1425352,1.28887,0.91919094
4344,11400.0,1.0,-3.6543305,3.736426,0.99938345
4345,24508.0,0.0,19.328451,-19.563261,1.28689765e-17
4346,19796.0,0.0,7.3630576,-7.504802,3.491165e-07
4347,11875.0,1.0,-3.2619002,3.2835803,0.9985655
4348,21985.0,0.0,8.578707,-8.647062,3.303266e-08
4349,24933.0,0.0,12.040075,-12.217647,2.917465e-11
4350,22852.0,0.0,20.106508,-20.227943,3.0406822e-18
4351,22906.0,0.0,37.794495,-37.95342,1.2679463e-33
4352,12469.0,1.0,-8.925191,8.956149,1.0
4353,9562.0,1.0,-7.3274026,7.7735653,0.99999976
4354,20543.0,0.0,8.185708,-7.755374,1.1936473e-07
4355,11123.0,1.0,-4.58005,4.835233,0.9999186
4356,5085.0,1.0,-16.122984,16.21033,1.0
4357,15911.0,0.0,1.0315812,-1.2591132,0.0918966
4358,20602.0,0.0,18.962366,-19.184658,2.7099238e-17
4359,26427.0,0.0,9.013242,-9.303535,1.10949445e-08
4360,14414.0,0.0,8.877952,-8.96911,1.774679e-08
4361,20283.0,0.0,18.622097,-18.32283,9.0161674e-17
4362,10154.0,1.0,-1.436293,1.5664382,0.9526974
4363,17139.0,0.0,23.67782,-23.854725,2.2744539e-21
4364,25988.0,0.0,1.2900271,-1.3702754,0.06535684
4365,2930.0,1.0,-7.4254284,7.3746,0.99999964
4366,12304.0,1.0,-5.1798716,5.124255,0.9999665
4367,16902.0,0.0,2.9033346,-2.8528152,0.0031532927
4368,21012.0,0.0,8.738049,-8.778494,2.4698029e-08
4369,4448.0,1.0,-4.604587,4.8773413,0.9999238
4370,13050.0,1.0,-3.8881013,4.1776385,0.999686
4371,16978.0,0.0,-1.9953495,2.1055644,0.98371214
4372,12853.0,1.0,-1.8153282,1.9427931,0.9772043
4373,5173.0,1.0,-5.224464,5.136889,0.9999684
4374,19606.0,0.0,16.595982,-16.65769,3.6150536e-15
4375,3764.0,1.0,0.19156072,-0.08713901,0.4307726
4376,9654.0,1.0,-10.361157,10.74506,1.0
4377,17505.0,0.0,13.385466,-13.601711,1.9037855e-12
4378,18175.0,0.0,9.014321,-8.778462,1.873666e-08
4379,10395.0,1.0,-1.5665089,1.7836821,0.96611106
4380,27023.0,0.0,2.3016942,-2.2045004,0.010919834
4381,14834.0,0.0,14.501664,-14.549022,2.4179506e-13
4382,7748.0,1.0,-6.885844,7.021442,0.99999905
4383,9418.0,1.0,-9.204335,9.356156,1.0
4384,8039.0,1.0,-4.872623,4.8183355,0.99993813
4385,19204.0,0.0,0.5342574,-0.48750815,0.2646836
4386,12480.0,1.0,-9.292346,9.298321,1.0
4387,17749.0,0.0,5.5468,-5.897462,1.0710647e-05
4388,17804.0,0.0,11.003908,-11.357516,1.9433775e-10
4389,7041.0,1.0,-4.2289095,4.2756457,0.9997975
4390,12836.0,1.0,-8.19435,8.321217,0.9999999
4391,7932.0,1.0,-17.106565,17.110804,1.0
4392,20977.0,0.0,11.379973,-11.485454,1.1740084e-10
4393,3545.0,1.0,-5.408498,5.46031,0.9999809
4394,26149.0,0.0,10.741107,-10.685321,4.950176e-10
4395,21025.0,0.0,10.150329,-10.098706,1.606778e-09
4396,15279.0,0.0,5.1852674,-5.3827033,2.5726318e-05
4397,8448.0,1.0,-1.4255832,1.5769684,0.95268923
4398,18327.0,0.0,26.72721,-26.635658,6.6803676e-24
4399,5187.0,1.0,-5.722641,5.583853,0.9999877
4400,15161.0,0.0,21.816645,-21.909447,1.0232945e-19
4401,21798.0,0.0,-0.08624342,-0.18313655,0.47579566
4402,18239.0,0.0,6.0415483,-5.9114647,6.4397623e-06
4403,1450.0,1.0,-2.6419406,2.6641526,0.99506325
4404,3370.0,1.0,-3.868847,3.9556458,0.99960035
4405,11757.0,1.0,-4.4780803,4.5887437,0.9998846
4406,2717.0,1.0,-3.6498003,4.0183296,0.9995327
4407,6254.0,1.0,-2.4118803,2.474713,0.99250937
4408,782.0,1.0,-2.6667933,2.6149094,0.9949419
4409,1733.0,1.0,-1.2129718,1.3370562,0.9275754
4410,14162.0,0.0,16.389948,-16.065191,8.033636e-15
4411,15189.0,0.0,16.249212,-16.141716,8.566388e-15
4412,4495.0,1.0,-10.137889,10.306303,1.0
4413,18700.0,0.0,17.36609,-17.819725,5.2359463e-16
4414,16173.0,0.0,5.142854,-4.9523296,4.1276155e-05
4415,5408.0,1.0,-1.9556401,2.3391263,0.9865437
4416,17913.0,0.0,11.187937,-11.239988,1.8183433e-10
4417,19269.0,0.0,6.548835,-6.7108097,1.7434471e-06
4418,2665.0,1.0,-3.7721932,4.007323,0.999582
4419,21195.0,0.0,13.610283,-13.235082,2.1938488e-12
4420,7324.0,1.0,-1.3940275,1.6525352,0.95463395
4421,16486.0,0.0,10.090342,-10.027107,1.8327491e-09
4422,26545.0,0.0,15.269775,-14.908887,7.8266136e-14
4423,4756.0,1.0,-15.492756,15.543862,1.0
4424,7687.0,1.0,-13.463398,13.334242,1.0
4425,1871.0,1.0,-4.0355487,4.063495,0.99969625
4426,25700.0,0.0,29.602589,-29.607008,1.9301886e-26
4427,8913.0,1.0,-1.8881592,2.130133,0.982334
4428,4720.0,1.0,-4.872979,4.7024426,0.9999306
4429,22881.0,0.0,18.305246,-18.29144,1.2772051e-16
4430,22355.0,0.0,7.010007,-6.827086,9.786476e-07
4431,4260.0,1.0,-3.6122065,3.9346366,0.99947256
4432,16239.0,0.0,9.810158,-9.7327585,3.255515e-09
4433,4279.0,1.0,-11.192754,11.133936,1.0
4434,20780.0,0.0,5.110745,-4.9563966,4.2449985e-05
4435,19233.0,0.0,8.584833,-8.496369,3.8170477e-08
4436,23298.0,0.0,35.95444,-36.461437,3.5496344e-32
4437,19285.0,0.0,1.8196819,-1.8257043,0.025446871
4438,2497.0,1.0,-1.8113203,1.8860147,0.97581017
4439,25625.0,0.0,10.515717,-10.191328,1.0163536e-09
4440,9649.0,1.0,-0.65866596,0.9188384,0.82885075
4441,13964.0,0.0,16.326227,-16.140768,7.938951e-15
4442,12732.0,1.0,-9.563071,9.449763,1.0
4443,5163.0,1.0,-3.698948,3.5163765,0.99926525
4444,10191.0,1.0,-1.003713,1.1178253,0.89297897
4445,24506.0,0.0,-3.7911096,4.0268416,0.9995977
4446,2404.0,1.0,-6.330555,5.9583316,0.99999535
4447,12350.0,1.0,-4.4486685,4.543572,0.99987566
4448,8817.0,1.0,-4.4440274,4.991553,0.9999201
4449,15041.0,0.0,13.5940275,-13.879443,1.1706398e-12
4450,1414.0,1.0,-2.1463387,2.2150922,0.9874006
4451,21636.0,0.0,17.994526,-18.07599,2.1615877e-16
4452,19321.0,0.0,3.7316353,-3.873666,0.0004975577
4453,23882.0,0.0,-2.434303,2.6065538,0.99357337
4454,761.0,1.0,-3.744766,3.609562,0.9993606
4455,14099.0,0.0,4.982677,-4.8265653,5.4938442e-05
4456,7074.0,1.0,-5.7814612,5.664151,0.9999893
4457,21873.0,0.0,14.660969,-14.854015,1.5198658e-13
4458,18070.0,0.0,8.881508,-9.074617,1.5913066e-08
4459,8504.0,1.0,-4.031438,4.088923,0.99970263
4460,17122.0,0.0,20.011404,-19.830585,4.9755906e-18
4461,8857.0,1.0,-6.1925435,6.350136,0.9999964
4462,15075.0,0.0,11.883828,-11.875465,4.8025327e-11
4463,9018.0,1.0,-4.5127015,4.5625486,0.99988556
4464,6405.0,1.0,-9.370054,9.53904,1.0
4465,5876.0,1.0,-3.5907998,3.7651997,0.9993617
4466,26759.0,0.0,4.4611855,-4.4095197,0.00014042387
4467,25907.0,0.0,2.8388808,-2.9886386,0.0029367243
4468,14952.0,0.0,9.594899,-9.471978,5.240351e-09
4469,10036.0,1.0,-3.9357603,4.1492043,0.99969196
4470,16997.0,0.0,16.429283,-16.799582,3.7058394e-15
4471,11475.0,1.0,-4.1258783,4.2660108,0.9997733
4472,23873.0,0.0,5.3482594,-5.328625,2.3071609e-05
4473,23553.0,0.0,4.537249,-4.4870915,0.00012042769
4474,24931.0,0.0,4.878759,-4.7725854,6.4334876e-05
4475,8543.0,1.0,-4.0627217,4.1188455,0.9997203
4476,14583.0,0.0,6.4307294,-6.520711,2.372792e-06
4477,8345.0,1.0,-14.495522,14.364804,1.0
4478,10763.0,1.0,-3.9753232,4.04779,0.9996723
4479,2288.0,1.0,-4.11041,4.0216255,0.9997061
4480,2504.0,1.0,-16.689318,16.574877,1.0
4481,11714.0,1.0,-3.283111,3.3492396,0.9986847
4482,943.0,1.0,-5.7446413,6.1244955,0.99999297
4483,2385.0,1.0,-3.7563283,3.682349,0.9994123
4484,9406.0,1.0,-7.893886,7.8739953,0.9999999
4485,23603.0,0.0,28.12792,-28.435234,2.722284e-25
4486,23413.0,0.0,7.061246,-7.245738,6.117241e-07
4487,6154.0,1.0,1.197428,-1.3403859,0.073249444
4488,12866.0,1.0,-2.39377,2.466885,0.99231416
4489,10633.0,1.0,-4.532173,4.419127,0.9998704
4490,1144.0,1.0,-4.581061,4.7276363,0.9999094
4491,7384.0,1.0,-4.021489,3.7510214,0.999579
4492,15206.0,0.0,11.182864,-11.21923,1.8659252e-10
4493,22533.0,0.0,16.060696,-15.922445,1.28794816e-14
4494,25779.0,0.0,6.4365573,-6.4952164,2.4199192e-06
4495,6552.0,1.0,-17.680092,17.828363,1.0
4496,17726.0,0.0,15.138478,-15.528634,4.802223e-14
4497,20613.0,0.0,5.4057217,-5.347426,2.1377566e-05
4498,23641.0,0.0,25.285442,-25.193762,1.1944308e-22
4499,19822.0,0.0,26.176334,-26.252651,1.6997337e-23
4500,8041.0,1.0,-6.901933,6.9737616,0.99999905
4501,26784.0,0.0,8.304227,-8.263353,6.379562e-08
4502,12087.0,1.0,-2.0110266,2.1129007,0.9840768
4503,22973.0,0.0,19.717216,-19.587397,8.5157764e-18
4504,26207.0,0.0,28.957552,-28.690784,9.19697e-26
4505,7343.0,1.0,-0.8733654,0.80420685,0.8425828
4506,17413.0,0.0,5.3817306,-5.290383,2.318195e-05
4507,9237.0,1.0,-3.3334072,3.571383,0.998998
4508,11552.0,1.0,-4.1813807,4.4065433,0.99981374
4509,8777.0,1.0,-3.8148386,3.9312806,0.9995678
4510,14154.0,0.0,25.369232,-25.573355,7.5147546e-23
4511,15838.0,0.0,5.1971364,-5.023141,3.642285e-05
4512,22786.0,0.0,41.5498,-41.790707,6.392599e-37
4513,23402.0,0.0,18.55644,-18.438425,8.576974e-17
4514,25926.0,0.0,2.9068325,-2.9623113,0.0028173327
4515,9848.0,1.0,3.0889485,-3.0552068,0.002141392
4516,19381.0,0.0,25.279303,-25.84795,6.2476566e-23
4517,16841.0,0.0,27.318811,-27.514652,1.5350711e-24
4518,13602.0,1.0,-3.612351,3.760291,0.9993722
4519,5472.0,1.0,-7.4816446,7.6246123,0.99999976
4520,3569.0,1.0,4.542918,-4.599683,0.000106997184
4521,3385.0,1.0,-3.4706504,3.5876455,0.9991405
4522,11534.0,1.0,-2.239392,2.2009711,0.98834574
4523,5092.0,1.0,-13.507034,13.116566,1.0
4524,1980.0,1.0,-3.096578,3.1342208,0.99803597
4525,12990.0,1.0,-18.159103,18.153416,1.0
4526,6622.0,1.0,-3.7645772,3.7154403,0.9994361
4527,23328.0,0.0,27.721806,-27.802225,7.6951843e-25
4528,17061.0,0.0,19.32444,-18.880901,2.5564133e-17
4529,11832.0,1.0,-4.4551835,4.5506177,0.99987733
4530,17815.0,0.0,12.700517,-12.292926,1.39793125e-11
4531,4051.0,1.0,-15.953853,16.06685,1.0
4532,23790.0,0.0,11.097777,-10.969278,2.6085545e-10
4533,6135.0,1.0,-1.9525144,1.8780364,0.97876316
4534,21537.0,0.0,12.665293,-13.109227,6.4012944e-12
4535,22259.0,0.0,9.180791,-8.6157255,1.8666853e-08
4536,456.0,1.0,-4.386683,4.5128818,0.9998635
4537,22308.0,0.0,18.181719,-18.462051,1.2184666e-16
4538,20371.0,0.0,4.961868,-4.7645054,5.9684786e-05
4539,2092.0,1.0,-0.50166595,0.38860497,0.70894605
4540,26187.0,0.0,15.844157,-15.896168,1.6419185e-14
4541,14781.0,0.0,7.561315,-7.796232,2.1394476e-07
4542,18118.0,0.0,6.1157455,-6.381743,3.7360123e-06
4543,23289.0,0.0,17.038574,-17.159628,1.405752e-15
4544,6883.0,1.0,-6.115632,6.115209,0.9999951
4545,6278.0,1.0,-5.9438543,5.9844146,0.99999344
4546,17674.0,0.0,2.403544,-2.561091,0.006932109
4547,26476.0,0.0,19.486137,-19.241224,1.5167698e-17
4548,3874.0,1.0,-4.2798977,4.211878,0.9997949
4549,3501.0,1.0,-3.8789148,3.826366,0.9995497
4550,9412.0,1.0,-9.652373,9.822682,1.0
4551,6453.0,1.0,-8.352159,8.418955,1.0
4552,6626.0,1.0,-3.6659102,3.710274,0.99937445
4553,17181.0,0.0,14.2340975,-14.254758,4.2407955e-13
4554,9857.0,1.0,-16.1823,16.15148,1.0
4555,16364.0,0.0,35.134865,-34.982197,3.5362697e-31
4556,10200.0,1.0,-3.9198627,4.165527,0.9996921
4557,2812.0,1.0,-6.0215387,6.162652,0.9999949
4558,13271.0,1.0,-3.0939233,3.2754674,0.99828976
4559,10305.0,1.0,-7.9355187,7.7478213,0.9999999
4560,11038.0,1.0,-7.7388086,7.9580755,0.9999999
4561,4078.0,1.0,-0.22790015,0.2918114,0.6270803
4562,17600.0,0.0,15.986424,-15.667988,1.7892204e-14
4563,1205.0,1.0,-5.4338403,5.4047008,0.99998033
4564,15691.0,0.0,14.343975,-14.345074,3.471398e-13
4565,18676.0,0.0,14.406984,-14.499454,2.7931482e-13
4566,11986.0,1.0,-6.023883,6.0362687,0.99999416
4567,25628.0,0.0,12.227846,-12.228812,2.39116e-11
