,eids,labels,logits_0,logits_1,scores
4112,11133.0,1.0,-3.9966507,3.5224202,0.99945766
4113,18491.0,0.0,3.9188108,-4.150592,0.00031287226
4114,23656.0,0.0,6.643332,-7.2503753,9.247816e-07
4115,17524.0,0.0,12.734326,-12.205265,1.4752767e-11
4116,13184.0,1.0,-8.362853,8.415128,1.0
4117,11748.0,1.0,-2.5212393,2.6245396,0.99420977
4118,18315.0,0.0,2.306413,-2.3667467,0.009256226
4119,21731.0,0.0,-2.3380837,1.7931896,0.98419154
4120,8505.0,1.0,-6.03605,6.0907536,0.99999464
4121,24741.0,0.0,5.5119085,-5.821517,1.1966045e-05
4122,17175.0,0.0,14.29921,-14.476732,3.1824914e-13
4123,15884.0,0.0,2.7304347,-2.3900385,0.00593773
4124,22049.0,0.0,20.933535,-22.784359,1.03171375e-19
4125,20772.0,0.0,3.8659124,-3.8240108,0.00045720415
4126,502.0,1.0,-3.6899815,3.1951756,0.99897826
4127,20235.0,0.0,31.006615,-31.558216,6.7365765e-28
4128,25757.0,0.0,15.043026,-15.187563,7.430569e-14
4129,1270.0,1.0,-8.30444,8.176378,0.9999999
4130,19207.0,0.0,2.312303,-2.2309945,0.0105262855
4131,20862.0,0.0,-2.1226904,1.7095817,0.97879887
4132,3692.0,1.0,-7.720382,7.680014,0.99999976
4133,9013.0,1.0,-9.05913,8.959288,1.0
4134,2950.0,1.0,0.07684663,-0.40880528,0.3809184
4135,23113.0,0.0,7.779989,-8.432678,9.097623e-08
4136,21385.0,0.0,-0.4184481,0.020417988,0.60798883
4137,8988.0,1.0,-9.351988,9.227592,1.0
4138,24138.0,0.0,14.542219,-14.601492,2.2031654e-13
4139,11869.0,1.0,-3.7452822,3.049802,0.998882
4140,6827.0,1.0,-2.266178,2.4158614,0.9908249
4141,21884.0,0.0,-0.89203084,0.52562016,0.8049699
4142,26236.0,0.0,2.1749215,-2.467263,0.009544647
4143,7578.0,1.0,-8.930965,8.583129,1.0
4144,4914.0,1.0,-3.8905852,3.9623766,0.99961156
4145,25638.0,0.0,-5.5626717,5.24013,0.9999796
4146,26347.0,0.0,2.870418,-2.9393613,0.00298913
4147,5093.0,1.0,-4.5239105,4.44473,0.9998727
4148,15948.0,0.0,14.386775,-14.730466,2.2622622e-13
4149,838.0,1.0,-5.0223784,4.360119,0.99991584
4150,11407.0,1.0,-5.1041756,4.308861,0.99991834
4151,7580.0,1.0,-5.24421,4.9684663,0.9999633
4152,16798.0,0.0,1.8477367,-1.8910456,0.023230549
4153,3995.0,1.0,-13.524421,13.279708,1.0
4154,7752.0,1.0,-9.140925,9.000958,1.0
4155,6386.0,1.0,-1.905195,1.9019905,0.978272
4156,10439.0,1.0,-1.6096412,1.2749246,0.9470782
4157,21005.0,0.0,10.030399,-10.222427,1.6006969e-09
4158,383.0,1.0,-11.993008,12.064791,1.0
4159,26261.0,0.0,34.095608,-34.117218,2.3743489e-30
4160,4859.0,1.0,-3.4151,3.0417073,0.9984327
4161,22644.0,0.0,2.016748,-2.0110412,0.017501898
4162,10163.0,1.0,-6.8797154,6.7334504,0.9999988
4163,1068.0,1.0,-9.511279,9.361217,1.0
4164,14351.0,0.0,9.3166685,-10.117803,3.6284107e-09
4165,20514.0,0.0,0.43009785,-0.3959215,0.30448744
4166,10571.0,1.0,-8.044139,7.951363,0.9999999
4167,8925.0,1.0,-5.875262,5.6435285,0.9999901
4168,9473.0,1.0,-3.1125386,2.8778148,0.99750346
4169,21194.0,0.0,9.753784,-9.824372,3.142788e-09
4170,6720.0,1.0,-1.161876,0.8400445,0.8809986
4171,2712.0,1.0,-5.220915,5.1674643,0.99996924
4172,26237.0,0.0,5.271416,-5.6684995,1.7735658e-05
4173,18317.0,0.0,25.870785,-26.009264,2.9429324e-23
4174,25930.0,0.0,14.704372,-14.579381,1.9152608e-13
4175,11426.0,1.0,-5.8180943,5.4168844,0.99998677
4176,4711.0,1.0,-4.3681474,3.9337375,0.999752
4177,26648.0,0.0,86.66559,-87.04632,0.0
4178,14132.0,0.0,21.562254,-21.73346,1.5736558e-19
4179,17150.0,0.0,29.8564,-30.027107,9.838377e-27
4180,3498.0,1.0,-4.6346393,4.774476,0.999918
4181,3390.0,1.0,-1.2945182,0.79889333,0.8902612
4182,1756.0,1.0,-3.0566258,2.7836614,0.9971004
4183,24388.0,0.0,3.7470255,-3.688374,0.00058964535
4184,14930.0,0.0,4.047917,-4.4455075,0.00020476876
4185,16270.0,0.0,4.1248956,-4.429605,0.00019263888
4186,11065.0,1.0,3.1147616,-3.3475554,0.0015587409
4187,9169.0,1.0,-9.386535,9.242662,1.0
4188,5211.0,1.0,-4.5268073,4.1260123,0.9998254
4189,14460.0,0.0,5.661822,-5.8999786,9.522915e-06
4190,15937.0,0.0,24.036709,-24.7698,6.3621165e-22
4191,26377.0,0.0,8.315504,-8.666831,4.213723e-08
4192,2667.0,1.0,-3.3773205,3.5782092,0.9990476
4193,10206.0,1.0,-1.441272,1.5871993,0.9538439
4194,1568.0,1.0,-8.403069,8.347238,1.0
4195,5503.0,1.0,-5.0757365,4.9222603,0.99995446
4196,20807.0,0.0,16.512278,-15.62507,1.10389315e-14
4197,11226.0,1.0,-4.547838,4.395066,0.99986935
4198,20441.0,0.0,10.5211735,-10.393994,8.25387e-10
4199,18917.0,0.0,6.784752,-7.255782,7.984968e-07
4200,15871.0,0.0,10.163758,-10.862541,7.38575e-10
4201,11187.0,1.0,-5.242691,4.9761953,0.9999635
4202,25971.0,0.0,3.4347818,-4.121336,0.00052262796
4203,19342.0,0.0,6.063525,-6.160439,4.9113114e-06
4204,20504.0,0.0,3.335821,-4.1428814,0.00056467095
4205,22140.0,0.0,10.289049,-10.8636055,6.509068e-10
4206,4549.0,1.0,-12.617953,12.48112,1.0
4207,22344.0,0.0,11.452497,-12.445621,4.180032e-11
4208,15191.0,0.0,14.608817,-15.651501,7.2129104e-14
4209,25841.0,0.0,5.57133,-5.5381694,1.4969227e-05
4210,5186.0,1.0,-2.8515248,2.592195,0.99569523
4211,24028.0,0.0,12.952338,-13.029137,5.2046128e-12
4212,19762.0,0.0,4.931354,-5.5190535,2.8935654e-05
4213,5374.0,1.0,-12.6972275,12.269777,1.0
4214,25712.0,0.0,18.031801,-18.063972,2.107684e-16
4215,15900.0,0.0,6.699242,-6.6634526,1.5727321e-06
4216,17768.0,0.0,1.8419496,-2.111062,0.018835228
4217,22662.0,0.0,7.0658283,-7.3035007,5.7475035e-07
4218,9516.0,1.0,-11.089394,11.059632,1.0
4219,9766.0,1.0,-1.4320973,1.3306572,0.94062966
4220,18064.0,0.0,36.81104,-37.677364,4.4678388e-33
4221,16628.0,0.0,19.533335,-19.275183,1.3985404e-17
4222,8442.0,1.0,-7.534688,7.566388,0.99999976
4223,207.0,1.0,-4.129868,4.0131373,0.9997093
4224,11779.0,1.0,-9.65495,9.395993,1.0
4225,25579.0,0.0,24.47301,-24.680523,4.4966743e-22
4226,23741.0,0.0,11.475939,-11.695862,8.642012e-11
4227,11694.0,1.0,-2.6000462,2.1106005,0.9910813
4228,17159.0,0.0,0.86678183,-1.3966473,0.09419737
4229,9242.0,1.0,-11.28601,11.211284,1.0
4230,8425.0,1.0,-1.3065897,1.2155553,0.92567974
4231,15637.0,0.0,1.8910519,-2.394025,0.013585452
4232,1340.0,1.0,-5.48168,5.4702387,0.9999825
4233,8677.0,1.0,-8.142314,7.9362054,0.9999999
4234,23480.0,0.0,22.688696,-23.395002,9.685101e-21
4235,16683.0,0.0,16.043175,-16.86715,5.0959815e-15
4236,18592.0,0.0,13.158307,-13.292853,3.2539208e-12
4237,19660.0,0.0,9.347447,-9.874323,4.4883923e-09
4238,26390.0,0.0,3.3855875,-3.6990585,0.0008371697
4239,23416.0,0.0,-1.5229819,1.5109969,0.9540857
4240,20403.0,0.0,7.149691,-6.4557443,1.2337694e-06
4241,24857.0,0.0,5.094435,-5.5180793,2.4605537e-05
4242,363.0,1.0,-3.8802636,3.3455503,0.999273
4243,3605.0,1.0,-0.563577,0.31563446,0.7066588
4244,15266.0,0.0,4.8889666,-4.822194,6.059966e-05
4245,10687.0,1.0,2.0781734,-2.293764,0.012469303
4246,22496.0,0.0,11.918865,-12.516164,2.4434427e-11
4247,10423.0,1.0,-3.488176,3.5171208,0.9990938
4248,12773.0,1.0,-12.002777,11.766027,1.0
4249,9918.0,1.0,7.849156,-7.7941585,1.6076625e-07
4250,23440.0,0.0,1.0621452,-1.322705,0.08433525
4251,24505.0,0.0,1.5911688,-2.4085927,0.017990422
4252,423.0,1.0,-2.7274342,2.2789845,0.99334973
4253,25025.0,0.0,10.125304,-10.048185,1.732867e-09
4254,9343.0,1.0,-8.119152,7.8875985,0.9999999
4255,16542.0,0.0,3.8836493,-4.1475883,0.00032503984
4256,24260.0,0.0,1.5464076,-1.5567725,0.04297628
4257,21922.0,0.0,15.147794,-15.242318,6.334934e-14
4258,17142.0,0.0,1.631806,-2.0615525,0.024283893
4259,11991.0,1.0,-1.7634836,1.352956,0.95756584
4260,25502.0,0.0,2.335883,-2.3803701,0.008869275
4261,25691.0,0.0,5.0906806,-5.320389,3.0096553e-05
4262,20309.0,0.0,9.529586,-10.235899,2.6059102e-09
4263,6545.0,1.0,-14.417358,14.159886,1.0
4264,26683.0,0.0,21.046501,-21.475845,3.4101979e-19
4265,9835.0,1.0,-1.634947,1.275799,0.94837505
4266,19512.0,0.0,31.362623,-31.791428,3.7371746e-28
4267,11833.0,1.0,-3.993054,3.4099011,0.99939096
4268,21755.0,0.0,6.915887,-7.250608,7.0399466e-07
4269,14658.0,0.0,15.374054,-15.926371,2.5491672e-14
4270,15550.0,0.0,17.579416,-17.671394,4.9064606e-16
4271,6507.0,1.0,-2.7087824,2.4487927,0.9942773
4272,14141.0,0.0,9.26327,-9.355396,8.2038065e-09
4273,25500.0,0.0,18.152035,-18.238201,1.5700785e-16
4274,14752.0,0.0,9.946582,-10.068184,2.0309407e-09
4275,7938.0,1.0,3.20693,-3.5864317,0.0011199377
4276,1210.0,1.0,-3.7132602,3.2862449,0.9990885
4277,22618.0,0.0,13.206901,-13.700159,2.06259e-12
4278,4964.0,1.0,-3.2483554,3.2098036,0.9984347
4279,10403.0,1.0,-5.8419156,5.8806357,0.9999919
4280,6479.0,1.0,2.4602523,-2.6004553,0.0063011153
4281,11882.0,1.0,-1.9022247,1.5641569,0.9697159
4282,2619.0,1.0,3.4677727,-3.9620252,0.00059295545
4283,22414.0,0.0,3.0628507,-3.428407,0.0015143437
4284,12086.0,1.0,-3.2429628,2.5895169,0.9970778
4285,18380.0,0.0,22.410658,-21.955282,5.3965602e-20
4286,11152.0,1.0,-5.3220725,5.0454206,0.9999685
4287,9725.0,1.0,-4.829168,4.546005,0.99991524
4288,15182.0,0.0,6.1327286,-6.535488,3.1496481e-06
4289,14053.0,0.0,3.561678,-4.1085343,0.00046630128
4290,25100.0,0.0,3.0016823,-3.1899533,0.0020422973
4291,8456.0,1.0,-1.6041851,1.4362453,0.95436764
4292,1249.0,1.0,-5.1474237,4.8445506,0.9999542
4293,17660.0,0.0,7.5064216,-8.043263,1.7654595e-07
4294,22538.0,0.0,6.4840593,-6.9046497,1.5323461e-06
4295,17553.0,0.0,-0.1255149,0.17575105,0.5747519
4296,14451.0,0.0,6.5583405,-7.3783555,8.858689e-07
4297,16340.0,0.0,4.352425,-4.5922017,0.00013041912
4298,11625.0,1.0,-4.6277575,4.1563916,0.9998468
4299,7799.0,1.0,-9.44638,9.201715,1.0
4300,27227.0,0.0,30.237263,-31.077572,2.3512872e-27
4301,1510.0,1.0,-2.6187205,2.5577803,0.99438393
4302,7032.0,1.0,-5.5063734,5.1769724,0.9999771
4303,13623.0,1.0,-7.9960694,7.9174438,0.9999999
4304,26875.0,0.0,12.205383,-12.048278,2.9293304e-11
4305,6846.0,1.0,-9.939649,9.700523,1.0
4306,7712.0,1.0,-4.6145067,4.2188106,0.9998542
4307,7976.0,1.0,-1.8457134,1.5787258,0.96845967
4308,14905.0,0.0,-0.021235615,0.07057539,0.52293664
4309,23335.0,0.0,12.823438,-12.64288,8.712014e-12
4310,4229.0,1.0,-6.463488,5.9236717,0.9999958
4311,5602.0,1.0,-7.4509025,7.4313397,0.99999964
4312,18699.0,0.0,6.355632,-6.4485545,2.749233e-06
4313,17760.0,0.0,28.354065,-28.478344,2.079689e-25
4314,7767.0,1.0,-4.494076,4.0938816,0.99981374
4315,27163.0,0.0,10.152979,-10.245974,1.3830807e-09
4316,12429.0,1.0,-8.693145,8.456441,1.0
4317,3125.0,1.0,-0.07881972,0.12853819,0.5516546
4318,184.0,1.0,-6.525872,6.275075,0.99999726
4319,23266.0,0.0,23.947853,-24.067055,1.4040756e-21
4320,21502.0,0.0,17.440302,-18.005487,4.0372838e-16
4321,27180.0,0.0,9.378012,-9.747,4.944394e-09
4322,21153.0,0.0,38.07568,-38.261528,7.0335333e-34
4323,15590.0,0.0,15.9612465,-16.232464,1.0433962e-14
4324,15841.0,0.0,7.341956,-7.5009236,3.579471e-07
4325,19964.0,0.0,9.862737,-9.92185,2.5565994e-09
4326,1623.0,1.0,-0.13378584,-0.04140234,0.52307945
4327,19783.0,0.0,4.8703537,-5.5952883,2.8498176e-05
4328,25922.0,0.0,12.283144,-12.422299,1.8644978e-11
4329,14987.0,0.0,0.70341456,-0.93331814,0.16291013
4330,25550.0,0.0,14.755782,-14.678675,1.647321e-13
4331,12492.0,1.0,-6.4088607,5.8743625,0.99999535
4332,3418.0,1.0,-4.6074324,4.0774417,0.99983084
4333,758.0,1.0,-5.9053197,6.0582237,0.9999937
4334,4591.0,1.0,-2.3790872,1.7723157,0.98450166
4335,21849.0,0.0,1.226241,-1.5212804,0.060226787
4336,22039.0,0.0,6.544008,-6.6531105,1.8559374e-06
4337,19210.0,0.0,2.8739612,-2.6971152,0.0037919474
4338,4645.0,1.0,-2.0502248,1.4202285,0.96983534
4339,9403.0,1.0,-10.297033,10.4674015,1.0
4340,7379.0,1.0,-2.9332192,2.6522026,0.9962619
4341,24165.0,0.0,20.250824,-19.558271,5.1419602e-18
4342,9627.0,1.0,-10.240517,10.234205,1.0
4343,479.0,1.0,-2.673147,2.6157527,0.994978
4344,16706.0,0.0,18.005993,-18.481583,1.4244503e-16
4345,16125.0,0.0,9.256529,-9.531855,6.9232295e-09
4346,2132.0,1.0,-10.61702,10.379467,1.0
4347,8704.0,1.0,-5.064922,4.8227897,0.9999492
4348,4655.0,1.0,-3.458758,3.5312948,0.9990798
4349,20427.0,0.0,11.081847,-11.971611,9.7276937e-11
4350,26412.0,0.0,8.746631,-9.563019,1.1174288e-08
4351,7039.0,1.0,-8.1725,8.021178,0.9999999
4352,26708.0,0.0,8.8128605,-8.947358,1.9356847e-08
4353,17090.0,0.0,15.173863,-15.828943,3.4328253e-14
4354,5792.0,1.0,-3.2628016,2.6003969,0.99716586
4355,2022.0,1.0,-0.18836743,0.39633754,0.64214927
4356,16352.0,0.0,8.798866,-8.614267,2.7388747e-08
4357,25042.0,0.0,0.6017026,-1.2582052,0.13471381
4358,4175.0,1.0,11.777605,-11.773449,5.914352e-11
4359,21518.0,0.0,0.8876561,-1.2680635,0.103797935
4360,26322.0,0.0,1.1323371,-1.3448806,0.077470824
4361,6709.0,1.0,-11.859105,11.725274,1.0
4362,22982.0,0.0,11.233018,-11.754794,1.03877164e-10
4363,6284.0,1.0,-11.170804,11.196012,1.0
4364,20436.0,0.0,1.4747566,-1.8072324,0.03619427
4365,21880.0,0.0,5.7116766,-5.564291,1.2673717e-05
4366,20391.0,0.0,25.13361,-24.952448,1.7697043e-22
4367,15210.0,0.0,-2.480525,2.0979211,0.9898336
4368,19170.0,0.0,6.08238,-6.290319,4.232562e-06
4369,25184.0,0.0,0.6584766,-0.63197756,0.21577597
4370,11306.0,1.0,-5.3973727,4.9091573,0.9999666
4371,17606.0,0.0,10.853194,-11.114572,2.8808492e-10
4372,5393.0,1.0,-10.574293,10.13648,1.0
4373,12359.0,1.0,-9.02839,8.917469,1.0
4374,730.0,1.0,-8.919433,8.98233,1.0
4375,9949.0,1.0,-4.1113706,4.211391,0.9997571
4376,3867.0,1.0,2.4487193,-2.360231,0.008090427
4377,6908.0,1.0,-10.64635,10.476989,1.0
4378,12606.0,1.0,-1.856286,1.4942929,0.96612376
4379,19503.0,0.0,4.924548,-5.4347367,3.1696098e-05
4380,21555.0,0.0,5.3351107,-5.604741,1.7736791e-05
4381,8874.0,1.0,1.4176933,-1.9654975,0.032824952
4382,26426.0,0.0,14.3646145,-14.198402,3.9376705e-13
4383,10004.0,1.0,-1.4365885,1.5781512,0.9532356
4384,432.0,1.0,-10.449226,10.428276,1.0
4385,21452.0,0.0,12.972637,-13.2239895,4.1971027e-12
4386,22510.0,0.0,8.835735,-8.721149,2.3721483e-08
4387,19698.0,0.0,13.730944,-13.948349,9.52875e-13
4388,1602.0,1.0,-1.000614,1.0335901,0.8843418
4389,9476.0,1.0,-5.8508573,5.388246,0.9999869
4390,4500.0,1.0,-11.837098,11.705136,1.0
4391,8313.0,1.0,-12.94832,12.763403,1.0
4392,11599.0,1.0,-5.126416,4.711881,0.9999466
4393,9395.0,1.0,-13.505347,13.628907,1.0
4394,5528.0,1.0,0.49028668,-0.5546149,0.26020533
4395,16735.0,0.0,0.9056177,-1.0616158,0.12268634
4396,7681.0,1.0,-3.4487727,3.251538,0.998771
4397,13333.0,1.0,-10.686489,10.423383,1.0
4398,15160.0,0.0,73.33486,-73.96764,0.0
4399,15349.0,0.0,19.238815,-19.706846,1.2193076e-17
4400,17782.0,0.0,7.111796,-7.6236715,3.985359e-07
4401,23150.0,0.0,-0.09006998,-0.016477913,0.5183897
4402,25287.0,0.0,7.2318797,-7.778567,3.027232e-07
4403,9467.0,1.0,-5.50019,5.053575,0.9999739
4404,1211.0,1.0,-3.5961907,3.157546,0.9988349
4405,26222.0,0.0,0.7866385,-1.1765683,0.12312042
4406,10421.0,1.0,-3.5782852,3.730907,0.9993311
4407,4575.0,1.0,-2.181006,2.23721,0.98808783
4408,23638.0,0.0,16.025251,-16.254498,9.573792e-15
4409,16725.0,0.0,-0.31746146,0.14299779,0.6131231
4410,24223.0,0.0,6.7134037,-6.8606944,1.2730437e-06
4411,11820.0,1.0,-9.272127,8.961753,1.0
4412,17691.0,0.0,2.8254628,-2.5841043,0.0044536535
4413,25829.0,0.0,8.567508,-8.405797,4.2519424e-08
4414,9921.0,1.0,3.1695569,-3.0558789,0.001974555
4415,14022.0,0.0,8.460157,-8.962583,2.7126873e-08
4416,11260.0,1.0,-4.9007015,4.7169003,0.9999335
4417,18085.0,0.0,11.502198,-11.222175,1.3518554e-10
4418,20158.0,0.0,16.94278,-17.613934,9.822232e-16
4419,22301.0,0.0,20.805136,-20.536844,1.1102128e-18
4420,16975.0,0.0,0.42956957,-0.48386976,0.28629655
4421,20399.0,0.0,8.452924,-8.642323,3.7638237e-08
4422,26395.0,0.0,14.392722,-15.289356,1.2859875e-13
4423,12345.0,1.0,-14.8522215,14.676485,1.0
4424,10557.0,1.0,-1.6235317,2.019625,0.97449774
4425,25562.0,0.0,14.604951,-14.519023,2.2470818e-13
4426,23117.0,0.0,11.19726,-11.870374,9.5907726e-11
4427,10883.0,1.0,-15.551294,15.291912,1.0
4428,9544.0,1.0,-7.15004,7.0388985,0.9999993
4429,22921.0,0.0,11.09432,-11.257013,1.9630852e-10
4430,25263.0,0.0,20.416544,-20.489086,1.7175514e-18
4431,6679.0,1.0,-10.124379,9.107925,1.0
4432,5875.0,1.0,-4.9281125,4.660588,0.99993145
4433,16967.0,0.0,3.6615262,-3.8827739,0.0005288376
4434,26810.0,0.0,2.9670775,-3.2181747,0.002055349
4435,3741.0,1.0,-3.3081656,3.006723,0.99819416
4436,16059.0,0.0,15.250574,-15.689354,3.655611e-14
4437,3507.0,1.0,-2.4049733,2.4376395,0.9921753
4438,21412.0,0.0,0.9590379,-1.3900766,0.087136194
4439,3803.0,1.0,6.550571,-6.13517,3.0949323e-06
4440,14168.0,0.0,3.5125933,-3.5257967,0.0008767688
4441,10917.0,1.0,-6.283992,6.0758367,0.9999957
4442,8898.0,1.0,-4.671431,4.1866083,0.9998578
4443,6058.0,1.0,-4.73511,4.4344234,0.9998958
4444,14364.0,0.0,2.6332684,-2.570516,0.005465689
4445,1673.0,1.0,-11.773139,11.580578,1.0
4446,15949.0,0.0,10.824377,-11.281524,2.509168e-10
4447,5242.0,1.0,-3.9675956,3.7045724,0.9995346
4448,3690.0,1.0,-6.7863493,6.8121147,0.9999988
4449,7761.0,1.0,-4.259609,3.7703495,0.99967456
4450,3912.0,1.0,-10.361794,10.401938,1.0
4451,17158.0,0.0,6.111699,-6.689377,2.7577962e-06
4452,26305.0,0.0,2.0259542,-2.2661192,0.013492017
4453,18246.0,0.0,12.143692,-12.480085,2.023156e-11
4454,19490.0,0.0,11.694957,-11.796128,6.279881e-11
4455,26828.0,0.0,-0.1578422,-0.024773449,0.5332182
4456,23965.0,0.0,19.41724,-19.701216,1.0258203e-17
4457,20307.0,0.0,1.5535997,-1.8202925,0.033121433
4458,19561.0,0.0,21.383701,-22.285448,1.0832496e-19
4459,24360.0,0.0,3.2528455,-3.2063441,0.001563616
4460,18274.0,0.0,15.446053,-15.16296,5.0894954e-14
4461,19871.0,0.0,9.298352,-9.049807,1.0752153e-08
4462,20086.0,0.0,22.948488,-23.491293,6.7835854e-21
4463,22263.0,0.0,15.981173,-15.751129,1.6551466e-14
4464,27252.0,0.0,13.468566,-13.838261,1.382915e-12
4465,2467.0,1.0,-6.8692174,6.6628017,0.9999987
4466,1040.0,1.0,-7.7805767,7.374584,0.99999976
4467,102.0,1.0,-6.883153,7.1266923,0.99999917
4468,407.0,1.0,-2.2219718,1.7211462,0.980981
4469,11302.0,1.0,-5.3516774,4.553541,0.99995005
4470,15121.0,0.0,7.9453797,-8.137222,1.0361314e-07
4471,13283.0,1.0,-5.516369,5.5412345,0.99998426
4472,15680.0,0.0,8.828131,-9.000194,1.8082462e-08
4473,15656.0,0.0,2.7381117,-2.5877464,0.0048406296
4474,23119.0,0.0,36.69595,-37.841213,4.255215e-33
4475,4911.0,1.0,-2.4823933,2.193609,0.9907698
4476,7520.0,1.0,-4.0182786,3.7018833,0.99955636
4477,19680.0,0.0,6.4288316,-6.524099,2.36926e-06
4478,18493.0,0.0,8.900069,-9.584468,9.381397e-09
4479,8581.0,1.0,-9.473737,9.097684,1.0
4480,21582.0,0.0,18.803953,-18.335651,7.4212236e-17
4481,14988.0,0.0,11.945319,-12.207029,3.2416694e-11
4482,25807.0,0.0,6.444459,-6.9790673,1.4799116e-06
4483,4213.0,1.0,-1.5401998,1.5794878,0.9576976
4484,241.0,1.0,-0.2052338,0.21394813,0.60328746
4485,17572.0,0.0,11.220909,-11.091133,2.0417529e-10
4486,4172.0,1.0,3.653853,-3.6318877,0.00068477116
4487,20518.0,0.0,17.744951,-18.251421,2.3279528e-16
4488,26114.0,0.0,1.9142812,-2.1398141,0.017055243
4489,2972.0,1.0,-3.130731,2.3354974,0.99579066
4490,2143.0,1.0,-9.943335,9.757551,1.0
4491,12057.0,1.0,-3.09462,2.5005834,0.99629813
4492,3389.0,1.0,-8.843062,7.855565,1.0
4493,13264.0,1.0,-3.363766,3.2201033,0.99861944
4494,24573.0,0.0,4.866366,-5.0280786,5.045166e-05
4495,24106.0,0.0,26.038076,-25.37767,4.6819213e-23
4496,20005.0,0.0,6.4143643,-6.6740985,2.0689592e-06
4497,3228.0,1.0,-1.4062091,1.3752432,0.94166523
4498,6532.0,1.0,-3.3344204,3.0081935,0.99824345
4499,20097.0,0.0,10.968014,-11.082527,2.6519892e-10
4500,14444.0,0.0,5.9729204,-6.565252,3.5870682e-06
4501,10205.0,1.0,-2.3731375,2.5138192,0.9925121
4502,3124.0,1.0,-2.3408117,2.4719326,0.99193996
4503,5695.0,1.0,-5.575174,5.0578456,0.9999759
4504,5388.0,1.0,-13.497412,13.0206585,1.0
4505,7221.0,1.0,-3.8235285,3.7854853,0.9995043
4506,22281.0,0.0,0.6013912,-0.87547326,0.1859015
4507,20315.0,0.0,24.084755,-23.882853,1.4720874e-21
4508,15537.0,0.0,9.481557,-9.353476,6.607679e-09
4509,22483.0,0.0,13.51651,-14.293596,8.360347e-13
4510,6003.0,1.0,-2.2971997,2.1630251,0.98857236
4511,3749.0,1.0,1.0258108,-1.1313211,0.10366665
4512,3839.0,1.0,10.501202,-11.055581,4.3451887e-10
4513,7994.0,1.0,-1.4660678,1.0444381,0.924875
4514,16332.0,0.0,21.579212,-22.90709,4.7845904e-20
4515,404.0,1.0,0.7102395,-0.72124135,0.19286805
4516,18886.0,0.0,7.262132,-7.1517916,5.4968314e-07
4517,10238.0,1.0,-6.321324,6.1875715,0.9999963
4518,55.0,1.0,-7.5260563,7.758297,0.99999976
4519,19973.0,0.0,8.41588,-9.09777,2.4769594e-08
4520,16695.0,0.0,10.212851,-10.211058,1.3489919e-09
4521,13908.0,0.0,5.589709,-5.5159264,1.5027184e-05
4522,16278.0,0.0,17.545168,-17.99017,3.6914604e-16
4523,23122.0,0.0,14.705697,-15.285665,9.438808e-14
4524,8594.0,1.0,-2.7899544,2.4570346,0.9947642
4525,26980.0,0.0,21.201706,-22.06325,1.6228164e-19
4526,189.0,1.0,-2.1031475,1.6384574,0.97683346
4527,1177.0,1.0,-11.737674,11.734388,1.0
4528,13502.0,1.0,-4.577147,4.430505,0.9998776
4529,12182.0,1.0,-6.548208,5.946788,0.9999963
4530,16048.0,0.0,5.5819416,-5.824361,1.1125025e-05
4531,4603.0,1.0,-2.3673906,2.2504725,0.9902227
4532,8847.0,1.0,-2.4622452,2.2196863,0.99082386
4533,13159.0,1.0,-4.974826,4.392272,0.9999145
4534,534.0,1.0,-11.413212,11.416627,1.0
4535,16981.0,0.0,6.892148,-6.682514,1.2723264e-06
4536,12115.0,1.0,-3.0182605,3.1577702,0.99792564
4537,16891.0,0.0,14.340008,-14.836555,2.1319625e-13
4538,13948.0,0.0,15.249712,-15.658857,3.7720627e-14
4539,9131.0,1.0,-6.120953,5.896433,0.9999939
4540,21993.0,0.0,0.12040058,-0.67506826,0.31099564
4541,25827.0,0.0,9.587876,-9.372784,5.827609e-09
4542,18835.0,0.0,7.361333,-7.483217,3.5735025e-07
4543,21278.0,0.0,6.447819,-6.4413514,2.5252432e-06
4544,16287.0,0.0,9.836507,-10.235952,1.9170847e-09
4545,14079.0,0.0,3.3319316,-3.4566262,0.0011253243
4546,17267.0,0.0,6.4717727,-7.081415,1.2999436e-06
4547,17324.0,0.0,9.174807,-9.575135,7.1945445e-09
4548,5244.0,1.0,1.5357934,-1.7695937,0.035386845
4549,20271.0,0.0,-0.33666122,0.3056398,0.65527344
4550,16655.0,0.0,1.0066864,-1.4240803,0.08085647
4551,12537.0,1.0,-3.0658677,3.1591992,0.9980247
4552,2304.0,1.0,-4.3921905,4.065613,0.99978787
4553,18891.0,0.0,-1.9956977,1.5008769,0.9705902
4554,7863.0,1.0,-2.3384018,1.9103268,0.98591876
4555,4966.0,1.0,-3.5566072,3.4733353,0.99911577
4556,22479.0,0.0,2.2714126,-2.8935072,0.005681062
4557,27269.0,0.0,6.701777,-6.7853217,1.388759e-06
4558,8158.0,1.0,-9.9735,10.056218,1.0
4559,3486.0,1.0,-5.9497824,5.783327,0.999992
4560,16887.0,0.0,0.90979636,-1.8187449,0.06131005
4561,1657.0,1.0,-4.8801627,4.698551,0.99993086
4562,22073.0,0.0,5.7525654,-5.8584485,9.06561e-06
4563,15978.0,0.0,25.601574,-26.399275,2.6080694e-23
4564,10872.0,1.0,-4.635755,4.154404,0.99984777
4565,6517.0,1.0,-13.56699,13.3005085,1.0
4566,13605.0,1.0,-5.671229,5.718363,0.9999887
