,eids,labels,logits_0,logits_1,scores
19361,22397.0,0.0,0.041028976,-0.11916563,0.46003678
19362,13573.0,1.0,-0.7327648,0.53716457,0.78073066
19363,9902.0,1.0,-0.26443315,-0.03382027,0.55739903
19364,16764.0,0.0,1.2531612,-1.4381655,0.0634871
19365,14464.0,0.0,-1.909452,1.5260042,0.96879447
19366,10408.0,1.0,-0.76814383,0.45440215,0.7725113
19367,27440.0,0.0,1.8282659,-2.1868882,0.017720496
19368,26913.0,0.0,1.7097197,-1.93063,0.025572073
19369,18339.0,0.0,-0.4900691,0.33131057,0.6945291
19370,25001.0,0.0,0.8172839,-0.88314044,0.15440986
19371,6072.0,1.0,-1.310318,1.0270438,0.9119245
19372,13553.0,1.0,-0.56005746,0.12260538,0.66433275
19373,22118.0,0.0,0.26729834,-0.3110868,0.35930428
19374,18748.0,0.0,-0.5177012,0.31474304,0.6968715
19375,20944.0,0.0,-0.12634063,-0.28842622,0.45956707
19376,34.0,1.0,0.34536642,-0.3896079,0.3241041
19377,25657.0,0.0,-0.67966896,0.49212885,0.7634698
19378,20814.0,0.0,0.21953887,-0.2705773,0.37986615
19379,8549.0,1.0,-0.94436854,0.55524695,0.81751716
19380,4743.0,1.0,1.1656044,-1.5442829,0.06239245
19381,19001.0,0.0,-0.25046498,-0.0051092207,0.56103307
19382,1011.0,1.0,-0.53460044,0.36908203,0.7117057
19383,5907.0,1.0,0.007078111,-0.2660827,0.4321313
19384,9999.0,1.0,0.67553246,-0.71676075,0.1990419
19385,5074.0,1.0,-0.7338399,0.3568222,0.74850637
19386,8836.0,1.0,-1.235765,0.9638082,0.90021116
19387,10277.0,1.0,-1.0441246,0.6669699,0.84697825
19388,20274.0,0.0,-0.7602418,0.56047046,0.78930014
19389,4634.0,1.0,-1.279011,0.8845265,0.89692706
19390,4214.0,1.0,-0.27446342,0.14843434,0.60417646
19391,23065.0,0.0,1.4314351,-1.6039957,0.045850642
19392,2968.0,1.0,-1.030302,0.71908766,0.8518758
19393,11358.0,1.0,-0.9222077,0.69762284,0.83477175
19394,7330.0,1.0,0.4911683,-0.5006892,0.27054533
19395,2622.0,1.0,0.94562316,-1.013232,0.123591
19396,6279.0,1.0,-0.28473577,0.1493522,0.60684943
19397,1967.0,1.0,-0.24083725,-0.120658934,0.53000844
19398,18286.0,0.0,-0.19221607,-0.14285761,0.5123371
19399,9430.0,1.0,-0.51572764,0.077934265,0.6442049
19400,3102.0,1.0,-1.8670382,1.4986849,0.9666159
19401,1294.0,1.0,-0.767586,0.40867156,0.76427424
19402,837.0,1.0,-0.19326529,-0.009553999,0.5457991
19403,13704.0,1.0,-0.44595304,0.2938367,0.6769499
19404,25864.0,0.0,-0.1316962,-0.021482736,0.5275255
19405,24584.0,0.0,0.97762823,-1.0717604,0.114114165
19406,15746.0,0.0,-1.2406446,0.9339301,0.89794296
19407,23993.0,0.0,0.49542347,-0.5056845,0.26872367
19408,12543.0,1.0,0.54853374,-0.5680324,0.24664877
19409,18193.0,0.0,0.37407202,-0.4155853,0.31224224
19410,17287.0,0.0,-0.8196739,0.6106909,0.8069582
19411,8093.0,1.0,1.0251778,-1.1275805,0.104073755
19412,14583.0,0.0,0.83199364,-0.9007952,0.1502312
19413,25716.0,0.0,-0.18237308,0.07036394,0.56285006
19414,7102.0,1.0,0.14845157,-0.21012136,0.41130504
19415,8725.0,1.0,-0.618554,0.2078582,0.69559574
19416,20761.0,0.0,1.5560212,-1.7507551,0.035339452
19417,16401.0,0.0,1.4119085,-1.710372,0.042197503
19418,6201.0,1.0,0.3695546,-0.7295104,0.24991512
19419,20377.0,0.0,1.5007439,-1.685863,0.039672848
19420,19314.0,0.0,0.23737544,-0.2980805,0.3692453
19421,5941.0,1.0,-1.1885539,0.923441,0.89206356
19422,7815.0,1.0,0.4911683,-0.5006892,0.27054533
19423,16812.0,0.0,1.4658282,-1.6448743,0.04266794
19424,19878.0,0.0,0.48824948,-0.49777037,0.27169895
19425,10480.0,1.0,-0.846417,0.6336407,0.81458133
19426,24468.0,0.0,1.4758494,-1.7042644,0.03992097
19427,2927.0,1.0,-0.34414345,0.20785803,0.6345998
19428,21688.0,0.0,0.291428,-0.3309227,0.34924698
19429,7166.0,1.0,-0.1249128,0.022013843,0.53666574
19430,21854.0,0.0,0.11616388,-0.18234944,0.42592093
19431,9548.0,1.0,-0.76133543,0.5615161,0.78965575
19432,14318.0,0.0,0.6674208,-0.70849085,0.2016664
19433,10725.0,1.0,0.9398191,-1.0951163,0.11558345
19434,10939.0,1.0,-0.55555874,0.35353178,0.71281403
19435,6311.0,1.0,-1.799676,1.4417286,0.96236306
19436,12570.0,1.0,-0.060598016,-0.032506466,0.50702244
19437,19233.0,0.0,-0.49937427,0.053702593,0.6348492
19438,22709.0,0.0,0.0807842,-0.37312514,0.3884317
19439,22358.0,0.0,-0.78808063,0.56320626,0.79433995
19440,9872.0,1.0,-0.376629,0.1669308,0.6326401
19441,23354.0,0.0,0.48824948,-0.49777037,0.27169895
19442,11542.0,1.0,-0.99055094,0.65791374,0.8386834
19443,21718.0,0.0,0.9608203,-1.249655,0.09881373
19444,27538.0,0.0,-0.64990324,0.4670539,0.75342387
19445,4186.0,1.0,0.5725425,-0.84486747,0.19506796
19446,18026.0,0.0,0.32147914,-0.3563974,0.3367354
19447,23888.0,0.0,0.48824948,-0.49777037,0.27169895
19448,24471.0,0.0,0.48824948,-0.49777037,0.27169895
19449,21013.0,0.0,-0.4671886,0.31216472,0.68554074
19450,17478.0,0.0,-0.37112343,0.23072922,0.6460801
19451,533.0,1.0,-1.1360588,0.8170108,0.875781
19452,22220.0,0.0,-0.3699106,0.2297011,0.6455675
19453,10201.0,1.0,-1.2174804,0.82666224,0.88535446
19454,22590.0,0.0,0.5577706,-0.9450966,0.18199828
19455,14850.0,0.0,0.5511562,-0.9880149,0.17665581
19456,10018.0,1.0,-0.7750472,0.4363813,0.7705516
19457,23598.0,0.0,1.4611554,-1.6441774,0.042887818
19458,12757.0,1.0,1.2679698,-1.4165978,0.06389015
19459,26963.0,0.0,0.12998703,-0.1940692,0.4196875
19460,18434.0,0.0,-0.5630454,0.39293823,0.722317
19461,23543.0,0.0,1.1470326,-1.2741295,0.08157315
19462,15659.0,0.0,2.315194,-2.6502655,0.006926436
19463,7031.0,1.0,-0.78434944,0.58038545,0.7965282
19464,26926.0,0.0,-1.0503235,0.80566895,0.8648292
19465,19945.0,0.0,0.935255,-1.138503,0.111673705
19466,25136.0,0.0,-0.538823,0.37242147,0.71325475
19467,22556.0,0.0,1.1165311,-1.2381977,0.08669065
19468,13557.0,1.0,-1.3004636,1.0175408,0.91035724
19469,26104.0,0.0,0.75967133,-1.1152885,0.13296887
19470,14287.0,0.0,0.08920854,-0.1595293,0.4381342
19471,3931.0,1.0,-0.8808559,0.47448704,0.79500175
19472,17574.0,0.0,2.0696845,-2.3610466,0.011765705
19473,18890.0,0.0,0.93864,-1.0286355,0.122681834
19474,10503.0,1.0,-0.7313955,0.53553283,0.78021646
19475,15615.0,0.0,-0.7498492,0.5511633,0.7860053
19476,1318.0,1.0,-0.33997113,0.20399138,0.63273376
19477,27565.0,0.0,0.10972288,-0.39406306,0.37665135
19478,4766.0,1.0,-0.8470403,0.63348544,0.81465197
19479,2206.0,1.0,-0.22576714,-0.07527757,0.5375515
19480,22066.0,0.0,0.44565868,-0.7660543,0.2293981
19481,17122.0,0.0,-1.0733789,0.73411274,0.85905844
19482,18241.0,0.0,2.2390904,-2.686581,0.007205554
19483,19571.0,0.0,-0.86743677,0.6507615,0.820273
19484,3393.0,1.0,-0.31918937,0.186389,0.6237694
19485,7740.0,1.0,-0.8564333,0.56521845,0.8055972
19486,9596.0,1.0,-1.6590807,1.3212942,0.9516795
19487,18392.0,0.0,1.2545345,-1.591764,0.05487297
19488,1927.0,1.0,-0.04852429,-0.31000334,0.43500015
19489,7216.0,1.0,0.48631558,-0.49583644,0.272465
19490,2039.0,1.0,-1.5089303,1.1907177,0.9370059
19491,17860.0,0.0,-0.49885675,0.33691627,0.6975742
19492,7032.0,1.0,-0.2580854,0.13339555,0.59663916
19493,18136.0,0.0,-0.29701588,0.16630298,0.6138012
19494,15823.0,0.0,0.48631558,-0.49583644,0.272465
19495,8491.0,1.0,-0.84135616,0.47704256,0.7889152
19496,4845.0,1.0,-0.41006187,0.26185918,0.6619332
19497,17653.0,0.0,0.79311585,-0.88494724,0.1573521
19498,27147.0,0.0,0.63309056,-0.67586,0.21266252
19499,4952.0,1.0,-0.20108905,0.0852173,0.57109165
19500,2592.0,1.0,0.48241368,-0.8367374,0.21095957
19501,8826.0,1.0,-1.1808941,0.75542,0.8739466
19502,24593.0,0.0,1.3216039,-1.6946788,0.046695676
19503,13638.0,1.0,-0.7509122,0.54997534,0.78598434
19504,24621.0,0.0,-0.4534658,0.29854786,0.6796173
19505,13393.0,1.0,-0.5578426,0.38677627,0.7200317
19506,24130.0,0.0,1.1084845,-1.2298744,0.08799553
19507,8116.0,1.0,-0.9239818,0.6962686,0.8348296
19508,2179.0,1.0,-0.63212717,0.44956797,0.7468146
19509,13123.0,1.0,0.5006383,-0.57101417,0.25508898
19510,22906.0,0.0,1.1297966,-1.5497351,0.064192005
19511,11176.0,1.0,-0.7695879,0.5657616,0.79172415
19512,26483.0,0.0,0.69433415,-1.0806069,0.14492893
19513,20282.0,0.0,1.0990084,-1.3493404,0.07955937
19514,12776.0,1.0,-0.884127,0.47513372,0.7956395
19515,9098.0,1.0,-0.18337241,-0.0030001402,0.5449712
19516,12045.0,1.0,-0.98431003,0.5357503,0.82054734
19517,5498.0,1.0,-0.65152526,0.4659649,0.7535228
19518,10434.0,1.0,-0.53796387,0.369973,0.71257776
19519,2065.0,1.0,-0.899503,0.59405416,0.8166116
19520,19316.0,0.0,-0.9529873,0.720522,0.84204316
19521,13224.0,1.0,-0.31760395,0.18367082,0.62275887
19522,15675.0,0.0,0.48466718,-0.494188,0.273119
19523,11817.0,1.0,-0.60997427,0.20467848,0.69310004
19524,20760.0,0.0,2.1607342,-2.6212919,0.008309379
19525,7266.0,1.0,-0.36835545,0.13899153,0.6241843
19526,11502.0,1.0,-0.88878465,0.66627556,0.8256434
19527,18599.0,0.0,-0.8504231,0.6338629,0.8152191
19528,10505.0,1.0,-0.6269933,0.44508153,0.7449913
19529,6576.0,1.0,0.63366103,-0.67044955,0.21347402
19530,7611.0,1.0,-0.7831452,0.4986143,0.7827491
19531,9558.0,1.0,-0.9968517,0.6996142,0.84507257
19532,12784.0,1.0,-0.8485626,0.46004814,0.78728056
19533,567.0,1.0,0.2661724,-0.30957633,0.35991135
19534,22449.0,0.0,0.53503627,-0.55377525,0.25184217
19535,27406.0,0.0,0.25830612,-0.30292994,0.36326152
19536,25371.0,0.0,0.8455228,-0.85504365,0.15439129
19537,26322.0,0.0,0.21400332,-0.2654974,0.38237
19538,2949.0,1.0,-0.63123226,0.44866318,0.74647415
19539,9036.0,1.0,-0.5765691,0.30547267,0.7072452
19540,10496.0,1.0,-0.9338788,0.64972895,0.82971483
19541,15389.0,0.0,0.48466718,-0.494188,0.273119
19542,15739.0,0.0,0.48466718,-0.494188,0.273119
19543,3191.0,1.0,-0.55606997,0.18719155,0.6777087
19544,3840.0,1.0,0.35517168,-0.38477403,0.32301602
19545,13674.0,1.0,-0.502149,0.11700839,0.65002686
19546,24505.0,0.0,0.3579688,-0.65311575,0.26676768
19547,24644.0,0.0,-0.13494015,0.029333591,0.5409763
19548,23533.0,0.0,-0.2567674,0.13226849,0.5960506
19549,7537.0,1.0,-1.0069454,0.7661125,0.85483754
19550,23325.0,0.0,-0.11734378,-0.20507288,0.4780818
19551,25473.0,0.0,0.63323617,-0.6699469,0.21362981
19552,23335.0,0.0,-1.3965757,0.9946419,0.91615516
19553,5112.0,1.0,-0.23545069,-0.15124115,0.52103996
19554,5747.0,1.0,-0.27388608,0.14694053,0.603681
19555,1297.0,1.0,0.019304067,-0.41763407,0.3924708
19556,3784.0,1.0,-1.0161755,0.7283584,0.8512621
19557,25287.0,0.0,-0.49315822,0.33220285,0.6953732
19558,27316.0,0.0,1.5166717,-1.7191322,0.03784037
19559,4444.0,1.0,-1.1128831,0.8558066,0.87747025
19560,7984.0,1.0,-0.43896377,0.28641415,0.67379016
19561,1332.0,1.0,0.22976199,-0.27859023,0.37557986
19562,21465.0,0.0,2.1008675,-2.4123907,0.010843808
19563,27191.0,0.0,-0.33030772,0.19461095,0.62829715
19564,25659.0,0.0,0.055303216,-0.13119054,0.4535112
19565,13362.0,1.0,-0.63548785,0.45245683,0.7479945
19566,15384.0,0.0,0.5373095,-0.78235066,0.21087484
19567,13269.0,1.0,-0.37895352,0.23571163,0.6490042
19568,7837.0,1.0,0.64895916,-0.6894273,0.2077755
19569,8698.0,1.0,-0.4886613,0.11625141,0.6467795
19570,10531.0,1.0,0.17673644,-0.47777995,0.34197247
19571,6247.0,1.0,-0.38226664,0.14246249,0.6282529
19572,23112.0,0.0,2.2809653,-2.6261108,0.0073398068
19573,12574.0,1.0,0.16115218,-0.45777255,0.35002604
19574,13661.0,1.0,-0.7532225,0.5519304,0.78670096
19575,2481.0,1.0,-0.0638904,-0.0304842,0.50835073
19576,17093.0,0.0,-0.21648186,0.09843987,0.57808614
19577,9377.0,1.0,0.48318976,-0.4927106,0.27370602
19578,19509.0,0.0,1.8144879,-2.1237602,0.019110005
19579,23155.0,0.0,1.4943252,-1.6926136,0.039660208
19580,26099.0,0.0,1.9380383,-2.2191632,0.015410104
19581,25834.0,0.0,0.9568285,-1.0547724,0.11799028
19582,11885.0,1.0,-0.5666627,0.3943066,0.72331583
19583,17466.0,0.0,0.2348601,-0.28289762,0.3733767
19584,21225.0,0.0,-0.6036743,0.42665216,0.7369792
19585,13165.0,1.0,-0.9770584,0.7423544,0.8480532
19586,2914.0,1.0,0.7093093,-0.7628331,0.18661718
19587,14021.0,0.0,0.48058724,-0.49010804,0.27474195
19588,10028.0,1.0,-0.430986,0.17249504,0.6464523
19589,16874.0,0.0,1.3375586,-1.6100327,0.049850475
19590,1490.0,1.0,-0.209813,0.093636185,0.5752855
19591,24719.0,0.0,2.157792,-2.4899848,0.009491924
19592,26860.0,0.0,0.5412661,-0.5641966,0.24871776
19593,5208.0,1.0,-0.78670144,0.58140457,0.79707396
19594,10948.0,1.0,-0.5017561,0.19929269,0.66842026
19595,8809.0,1.0,-0.5905291,0.4155377,0.73224974
19596,15258.0,0.0,0.21730307,-0.5631517,0.3142219
19597,21697.0,0.0,-0.29143012,-0.057379127,0.5582471
19598,3547.0,1.0,-0.86444867,0.647141,0.81929666
19599,914.0,1.0,-1.1258839,0.8681886,0.8801733
19600,26841.0,0.0,-0.08692056,-0.010271281,0.51915294
19601,26941.0,0.0,1.161315,-1.3017986,0.078484856
19602,12520.0,1.0,0.054967582,-0.1302399,0.45383
19603,20185.0,0.0,0.8934133,-0.9823563,0.13287553
19604,17460.0,0.0,1.0373971,-1.1935077,0.09700935
19605,9039.0,1.0,-0.34149957,0.20497927,0.63331825
19606,8217.0,1.0,-1.0776314,0.7404809,0.8603394
19607,5391.0,1.0,-0.56367207,0.35145286,0.7140477
19608,12566.0,1.0,-0.38321114,0.2402471,0.6510047
19609,9006.0,1.0,-0.9510248,0.7203425,0.8417581
19610,7088.0,1.0,-0.55372024,0.38441524,0.7187229
19611,19576.0,0.0,-1.0502435,0.80423355,0.8646519
19612,24451.0,0.0,-0.5029182,0.34146127,0.6993868
19613,26291.0,0.0,-0.66015494,0.43553725,0.74945205
19614,8279.0,1.0,1.0480033,-1.1666874,0.098439
19615,3986.0,1.0,-0.3951174,0.25031403,0.6559802
19616,6283.0,1.0,-1.0951679,0.84326196,0.8741796
19617,20089.0,0.0,-0.36612034,0.22654632,0.64397675
19618,25301.0,0.0,1.3989353,-1.7645233,0.040564235
19619,18610.0,0.0,-0.36505145,-0.014507413,0.5867495
19620,10192.0,1.0,-0.6208804,0.44205293,0.74325067
19621,20868.0,0.0,-0.05964458,-0.19939882,0.46511823
19622,20014.0,0.0,-0.46778524,0.31254664,0.6857517
19623,15472.0,0.0,-1.1513133,0.8907565,0.88514394
19624,11288.0,1.0,-1.0376608,0.7946156,0.86203265
19625,5015.0,1.0,-1.4476142,1.0752708,0.92573065
19626,26554.0,0.0,-0.5709073,0.3997797,0.72525644
19627,18001.0,0.0,0.20044929,-0.25363123,0.38839102
19628,3850.0,1.0,0.504244,-0.5189697,0.26440188
19629,5824.0,1.0,-1.0866547,0.83606064,0.8724409
19630,3535.0,1.0,-1.086832,0.7730478,0.8652829
19631,16458.0,0.0,1.3528309,-1.7172928,0.04435658
19632,27493.0,0.0,-0.6472308,0.46434322,0.75242245
19633,23831.0,0.0,0.000954926,-0.35615775,0.41165867
19634,20556.0,0.0,0.9398495,-1.040776,0.12125219
19635,26371.0,0.0,0.28065532,-0.32057405,0.35406247
19636,21543.0,0.0,-0.7295887,0.53401136,0.7796452
19637,3640.0,1.0,-1.0760162,0.8270613,0.87023944
19638,26709.0,0.0,1.2589769,-1.6685327,0.050810285
19639,3035.0,1.0,-0.75931007,0.3830054,0.7581045
19640,6140.0,1.0,-0.4492966,0.2969068,0.6783509
19641,5143.0,1.0,-0.9863401,0.75120246,0.8503747
19642,1997.0,1.0,-0.9486019,0.71927905,0.84129316
19643,5221.0,1.0,-1.2191656,0.9481541,0.89727616
19644,18701.0,0.0,1.0092258,-1.3740078,0.08446019
19645,8604.0,1.0,0.47794193,-0.48746273,0.2757974
19646,12243.0,1.0,-0.5727001,0.40129623,0.7259153
19647,6699.0,1.0,-0.29749995,0.16849896,0.6144363
19648,12092.0,1.0,-0.5738678,0.2992896,0.70540226
19649,15944.0,0.0,-0.4615979,0.30690745,0.68319744
19650,21906.0,0.0,0.2655064,-0.30768573,0.3605006
19651,19780.0,0.0,0.9706886,-1.0796965,0.114013486
19652,21428.0,0.0,0.25819004,-0.572604,0.30347723
19653,18910.0,0.0,0.2579385,-0.30128887,0.3637263
19654,12288.0,1.0,-0.7946409,0.58841586,0.79948145
19655,16361.0,0.0,-0.018349648,-0.35668015,0.4162151
19656,25332.0,0.0,0.7141236,-0.7625196,0.18593499
19657,25554.0,0.0,1.4484304,-1.7367728,0.039726373
19658,20304.0,0.0,-1.0120481,0.62319505,0.83688664
19659,12379.0,1.0,-0.43251857,0.28232786,0.6714712
19660,13411.0,1.0,-0.71445775,0.52064013,0.7747096
19661,14082.0,0.0,-0.9499477,0.69962144,0.8388328
19662,3995.0,1.0,-1.7355618,1.3322891,0.9555469
19663,21447.0,0.0,0.44346794,-0.49476835,0.28125674
19664,26580.0,0.0,2.2086968,-2.5669653,0.008361984
19665,17543.0,0.0,-0.82744193,0.6161413,0.80900896
19666,350.0,1.0,-1.4747413,1.1516304,0.93253964
19667,23699.0,0.0,0.38561785,-0.4092113,0.31113273
19668,16367.0,0.0,0.47656277,-0.48608354,0.27634865
19669,8383.0,1.0,0.3732075,-0.3987213,0.31606203
19670,15820.0,0.0,0.14159527,-0.20294845,0.41470617
19671,21018.0,0.0,1.2037426,-1.3596737,0.07153031
19672,8176.0,1.0,-1.5728946,1.2462436,0.94370127
19673,18770.0,0.0,0.12047893,-0.1850996,0.42419434
19674,11238.0,1.0,-1.0006402,0.762539,0.85360736
19675,20026.0,0.0,-0.33783105,0.09853712,0.6073933
19676,14992.0,0.0,1.2314764,-1.3929915,0.067580216
19677,25410.0,0.0,0.6273213,-0.6671958,0.21508923
19678,16871.0,0.0,-0.5657648,0.39495566,0.72326607
19679,13690.0,1.0,-1.285666,0.8752674,0.896686
19680,13152.0,1.0,-1.4973726,1.1007307,0.9307394
19681,2668.0,1.0,-1.1502143,0.77683353,0.8729223
19682,22728.0,0.0,0.4326298,-0.44917217,0.2928045
19683,20851.0,0.0,0.17243505,-0.22975469,0.40078634
19684,12790.0,1.0,-1.1948948,0.92328966,0.8926581
19685,4956.0,1.0,0.011937082,-0.094409674,0.47343835
19686,20402.0,0.0,0.021166146,-0.10219237,0.46919942
19687,24842.0,0.0,0.47743377,-0.48695454,0.27600044
19688,11195.0,1.0,-0.8173921,0.6049485,0.8057051
19689,25880.0,0.0,-0.6809584,0.4898965,0.76329947
19690,6769.0,1.0,-0.39972243,0.21452048,0.648908
19691,4689.0,1.0,-0.6976217,0.50394833,0.768804
19692,23722.0,0.0,0.76261,-0.8298436,0.16903897
19693,21095.0,0.0,-0.3181611,0.17702809,0.6213281
19694,13044.0,1.0,-1.8004838,1.433972,0.9621105
19695,15713.0,0.0,-0.67756855,0.48703793,0.7621687
19696,4675.0,1.0,-0.9597435,0.72499084,0.8435304
19697,15021.0,0.0,0.34613258,-0.6367977,0.27231073
19698,27462.0,0.0,0.48506835,-0.4961342,0.27265325
19699,7297.0,1.0,-0.9940493,0.7539203,0.85169655
19700,13230.0,1.0,-1.1866778,0.9163604,0.8911981
19701,3088.0,1.0,0.47743377,-0.48695454,0.27600044
19702,15174.0,0.0,0.47743377,-0.48695454,0.27600044
19703,18918.0,0.0,0.043856233,-0.121326506,0.45879796
19704,25486.0,0.0,0.45436352,-0.46749982,0.28457838
19705,15814.0,0.0,0.7104604,-0.76714015,0.18579012
19706,4927.0,1.0,-1.0091443,0.7666497,0.8551767
19707,21612.0,0.0,-0.73856235,0.45547053,0.76746154
19708,2967.0,1.0,-0.6786444,0.48794517,0.762528
19709,21109.0,0.0,0.6321002,-0.6729217,0.21332103
19710,9892.0,1.0,-1.155897,0.88109064,0.8846262
19711,21385.0,0.0,-0.37766895,0.23413798,0.64835286
19712,2234.0,1.0,-1.3338305,1.0113665,0.9125517
19713,14388.0,0.0,-0.35112497,0.20953178,0.6366045
19714,10424.0,1.0,-1.0601333,0.805809,0.8659881
19715,6001.0,1.0,-1.159112,0.88905025,0.8857618
19716,22863.0,0.0,1.9152838,-2.2157354,0.015812445
19717,1762.0,1.0,0.12548825,-0.19130075,0.4214585
19718,19308.0,0.0,-0.13725963,0.029670656,0.54163593
19719,15108.0,0.0,1.8689905,-2.1600614,0.017480198
19720,22791.0,0.0,1.7819444,-2.055377,0.021096596
19721,20172.0,0.0,0.8920666,-1.0992527,0.12011736
19722,18156.0,0.0,-0.7403867,0.3630393,0.75090146
19723,11971.0,1.0,-0.43291804,0.2783199,0.6706746
19724,21580.0,0.0,1.9100401,-2.209429,0.0159932
19725,16143.0,0.0,-0.33490273,0.19588888,0.62966776
19726,14439.0,0.0,-0.42667797,0.273072,0.66813236
19727,24659.0,0.0,1.8106444,-2.2059789,0.017694935
19728,6154.0,1.0,0.25814056,-0.30286157,0.3633156
19729,4685.0,1.0,-0.5467434,0.30591452,0.7011244
19730,23294.0,0.0,0.050437927,-0.1281833,0.45546305
19731,3775.0,1.0,-0.6066785,0.42445266,0.7371351
19732,24245.0,0.0,0.78798234,-1.0477303,0.13755915
19733,24309.0,0.0,0.9083632,-1.0047798,0.12862816
19734,4608.0,1.0,-1.6602128,1.2887735,0.9502155
19735,11393.0,1.0,-0.84871316,0.6280042,0.81407624
19736,5667.0,1.0,-0.59870064,0.41774333,0.73427933
19737,5369.0,1.0,0.40662265,-0.42773524,0.30272442
19738,9711.0,1.0,-0.8396449,0.6203779,0.81153613
19739,9921.0,1.0,1.2444634,-1.4089849,0.06577679
19740,26686.0,0.0,0.09780264,-0.16801712,0.43393365
19741,12994.0,1.0,-1.5186495,1.1914219,0.9376184
19742,20789.0,0.0,0.12648997,-0.28290284,0.3990577
19743,4478.0,1.0,-1.059515,0.80528903,0.86585593
19744,10641.0,1.0,-0.6984509,0.498552,0.7679912
19745,17439.0,0.0,-0.0013216138,-0.08609232,0.47882006
19746,10245.0,1.0,-0.7241893,0.5201373,0.7763163
19747,22335.0,0.0,2.0732381,-2.4055135,0.0112202475
19748,14636.0,0.0,-0.050204784,-0.045096666,0.501277
19749,24714.0,0.0,0.54150844,-0.85350966,0.19860786
19750,27409.0,0.0,0.12824929,-0.19475636,0.41994345
19751,19464.0,0.0,0.48142424,-0.49094495,0.27440852
19752,16567.0,0.0,0.0026837885,-0.08945143,0.47698247
19753,24247.0,0.0,0.907063,-1.0621604,0.12247232
19754,19570.0,0.0,1.2699488,-1.4393501,0.06242686
19755,5030.0,1.0,-0.6729075,0.25804135,0.7172677
19756,13829.0,0.0,-0.06467053,-0.032965034,0.5079257
19757,9008.0,1.0,-0.4461992,0.28700224,0.6755074
19758,10920.0,1.0,-0.23683283,0.11141804,0.5861933
19759,17541.0,0.0,0.6709009,-0.9500781,0.16506988
19760,8246.0,1.0,-1.382637,0.99891603,0.91540974
19761,24953.0,0.0,0.7970506,-0.97699887,0.14503947
19762,5600.0,1.0,0.2033307,-0.2577231,0.38673586
19763,2245.0,1.0,-0.895677,0.66395473,0.82630056
19764,15240.0,0.0,1.790187,-2.0650713,0.020729331
19765,9544.0,1.0,-1.4003491,1.0470767,0.92037296
19766,16696.0,0.0,-0.76453125,0.43786517,0.7689508
19767,25903.0,0.0,-0.23291782,0.051894575,0.5707257
19768,21824.0,0.0,1.0569938,-1.4516243,0.07525622
19769,23861.0,0.0,0.48142424,-0.49094495,0.27440852
19770,2701.0,1.0,-0.75929105,0.5495753,0.7873234
19771,10186.0,1.0,-0.8813968,0.61239815,0.8166472
19772,19114.0,0.0,-0.29658708,0.1615307,0.61256754
19773,25076.0,0.0,-0.32614002,0.18631515,0.6253818
19774,618.0,1.0,-0.12154618,-0.27805912,0.46095142
19775,2426.0,1.0,0.79901105,-0.8729254,0.15816616
19776,5246.0,1.0,-0.36863962,0.21956664,0.6429535
19777,16372.0,0.0,0.77351815,-0.841769,0.16585587
19778,26507.0,0.0,1.9571793,-2.265416,0.014448721
19779,5576.0,1.0,-0.009720117,-0.08059773,0.482288
19780,21838.0,0.0,-0.23942676,0.111505926,0.5868437
19781,5690.0,1.0,-0.1695446,0.05306351,0.5554234
19782,25580.0,0.0,-0.016599506,-0.30055088,0.42948532
19783,18533.0,0.0,2.2694356,-2.6902132,0.006966517
19784,23054.0,0.0,0.9590206,-1.1456501,0.10864368
19785,5193.0,1.0,-0.25898787,-0.087411135,0.5427892
19786,21732.0,0.0,0.07036105,-0.1475696,0.44573197
19787,14960.0,0.0,1.1823764,-1.3335226,0.07475109
19788,7523.0,1.0,-0.47364303,0.2929458,0.68278253
19789,14817.0,0.0,0.66127276,-0.70676595,0.20293692
19790,26143.0,0.0,0.9972273,-1.1108348,0.10831568
19791,27581.0,0.0,1.6953343,-2.0592034,0.022875724
19792,13901.0,0.0,0.011639655,-0.09846091,0.4725026
19793,24570.0,0.0,0.37593833,-0.4031239,0.31452206
19794,2740.0,1.0,-1.012161,0.75774354,0.8544458
19795,19540.0,0.0,1.1532266,-1.2984627,0.07931511
19796,7859.0,1.0,0.8496345,-0.9333179,0.14393896
19797,21491.0,0.0,0.3836201,-0.40954816,0.31148878
19798,3971.0,1.0,0.48384836,-0.49336904,0.27344427
19799,22188.0,0.0,-0.17950884,0.06139654,0.55993676
19800,3091.0,1.0,0.005635619,-0.34477776,0.4132822
19801,25765.0,0.0,-0.17874691,-0.18203375,0.49917832
19802,20775.0,0.0,1.3444772,-1.5284894,0.053506218
19803,5203.0,1.0,0.23844178,-0.28813553,0.3713155
19804,8402.0,1.0,0.34993857,-0.38138032,0.32490537
