,eids,labels,logits_0,logits_1,scores
4488,14174.0,0.0,4.789422,-4.5069833,9.1744994e-05
4489,16253.0,0.0,1.0635656,-1.1355723,0.09982793
4490,8377.0,1.0,-1.5001129,1.490632,0.95215434
4491,10856.0,1.0,-3.7759151,4.193086,0.99965405
4492,22456.0,0.0,4.2391863,-3.9405036,0.00028021043
4493,10166.0,1.0,-0.9738459,1.0315154,0.88135886
4494,17631.0,0.0,8.829522,-9.245208,1.4133331e-08
4495,11311.0,1.0,-1.2046847,1.5149097,0.938173
4496,17982.0,0.0,4.27957,-3.8989613,0.00028053494
4497,5286.0,1.0,-3.0204756,3.6512952,0.9987355
4498,11461.0,1.0,-2.2017314,2.7343862,0.9928687
4499,20729.0,0.0,11.47686,-12.006149,6.3308005e-11
4500,15896.0,0.0,4.4308906,-4.3062687,0.00016048338
4501,18499.0,0.0,3.5637195,-3.143049,0.0012211157
4502,16628.0,0.0,7.740549,-7.843123,1.706465e-07
4503,20641.0,0.0,12.645181,-13.3506,5.13069e-12
4504,13808.0,0.0,6.975388,-7.1362486,7.436928e-07
4505,27436.0,0.0,11.135322,-11.750298,1.1505393e-10
4506,10665.0,1.0,-3.3617911,3.246332,0.9986525
4507,23364.0,0.0,3.197461,-3.2612803,0.0015643159
4508,20195.0,0.0,1.7076163,-1.494189,0.03909784
4509,2275.0,1.0,-2.8596494,3.1350825,0.99751437
4510,26479.0,0.0,4.0819097,-3.7816699,0.00038434725
4511,18246.0,0.0,6.529359,-5.983202,3.6801223e-06
4512,27548.0,0.0,2.3608248,-2.0888956,0.011546944
4513,8425.0,1.0,-0.033696435,0.12953043,0.54071635
4514,4175.0,1.0,4.408928,-4.3796506,0.00015244137
4515,8935.0,1.0,-5.7526164,5.345622,0.99998486
4516,19697.0,0.0,4.3592615,-4.643433,0.0001230625
4517,9594.0,1.0,-1.0147436,1.6117097,0.9325448
4518,10271.0,1.0,-0.5977888,0.51884604,0.75336397
4519,23915.0,0.0,4.1714864,-4.1481185,0.00024363278
4520,15839.0,0.0,4.3638167,-4.304457,0.0001719261
4521,5705.0,1.0,-2.1471117,2.390103,0.98941016
4522,25004.0,0.0,6.7482133,-7.334635,7.654145e-07
4523,11359.0,1.0,-2.092848,2.5415242,0.9903812
4524,5970.0,1.0,-3.2760303,3.3228102,0.9986399
4525,1724.0,1.0,-1.7754114,2.0174015,0.9779644
4526,10454.0,1.0,-3.1745272,2.9957516,0.99791366
4527,2342.0,1.0,-2.822833,2.9360147,0.99685514
4528,24099.0,0.0,2.154563,-2.4921436,0.00950199
4529,8812.0,1.0,-1.9891565,1.8774806,0.9795004
4530,11372.0,1.0,-2.6308062,2.7852523,0.9955751
4531,22927.0,0.0,4.6709995,-4.9145103,6.8712536e-05
4532,9131.0,1.0,-4.7486863,4.3984404,0.9998934
4533,18023.0,0.0,2.47561,-2.18957,0.009329688
4534,20590.0,0.0,5.5718017,-6.2478137,7.358733e-06
4535,15978.0,0.0,7.9677796,-7.9835067,1.1815288e-07
4536,16939.0,0.0,-0.33725533,0.70009893,0.7383392
4537,24958.0,0.0,2.1431143,-2.0969572,0.014201963
4538,17157.0,0.0,3.4099295,-3.387798,0.0011150643
4539,26212.0,0.0,1.1141069,-0.84460354,0.12360667
4540,20566.0,0.0,4.6081624,-4.620605,9.816453e-05
4541,23530.0,0.0,1.9682156,-1.42774,0.032422103
4542,141.0,1.0,-4.917769,5.2154937,0.9999603
4543,6872.0,1.0,-3.8853786,3.648717,0.99946576
4544,2376.0,1.0,-6.1546664,6.3343964,0.9999962
4545,2242.0,1.0,-3.3126085,3.6224015,0.99902785
4546,25135.0,0.0,0.1919696,-0.03812732,0.44272825
4547,25332.0,0.0,7.444076,-7.496238,3.247161e-07
4548,7366.0,1.0,-6.5872736,6.756183,0.99999845
4549,9555.0,1.0,-2.3631825,2.798658,0.99430156
4550,11790.0,1.0,-1.0093143,0.6791092,0.84401673
4551,6671.0,1.0,-3.6493952,3.5925813,0.9992847
4552,21876.0,0.0,6.773458,-6.883458,1.1718618e-06
4553,11206.0,1.0,-1.4761205,1.7523907,0.9618932
4554,14766.0,0.0,1.2531359,-1.2713468,0.07415957
4555,959.0,1.0,-1.1384783,1.4531953,0.93032384
4556,4213.0,1.0,-0.80892885,0.9137022,0.8484674
4557,4553.0,1.0,-0.8902855,0.67365766,0.8269184
4558,2190.0,1.0,-4.164366,4.830045,0.9998759
4559,23113.0,0.0,3.2672534,-3.2446764,0.0014834066
4560,8135.0,1.0,-3.8788092,4.295384,0.99971825
4561,23600.0,0.0,-0.23009166,0.5016019,0.6751768
4562,7474.0,1.0,-1.73645,1.9582323,0.9757474
4563,1163.0,1.0,1.6568525,-1.1077836,0.059265364
4564,9929.0,1.0,-0.8098437,1.2342929,0.8853538
4565,25452.0,0.0,-0.15950906,-0.04084632,0.5296309
4566,20813.0,0.0,1.5257654,-1.1453426,0.06469989
4567,14126.0,0.0,0.39215866,-0.53159183,0.28419432
4568,19042.0,0.0,1.7644912,-1.4505528,0.038603496
4569,11152.0,1.0,-1.9657352,2.2327454,0.98520386
4570,19323.0,0.0,4.904931,-4.7596264,6.349046e-05
4571,24069.0,0.0,9.453898,-8.767308,1.2207606e-08
4572,6486.0,1.0,4.531791,-4.877006,8.199279e-05
4573,20234.0,0.0,4.501313,-4.6273217,0.00010850179
4574,6731.0,1.0,-3.561346,3.622705,0.99924195
4575,8969.0,1.0,-5.233051,4.921565,0.99996114
4576,2678.0,1.0,-3.95637,4.552787,0.9997985
4577,6744.0,1.0,-0.28797123,0.25150272,0.63169
4578,5174.0,1.0,-2.9303417,2.5420923,0.99581665
4579,22332.0,0.0,1.1749035,-1.218163,0.08370295
4580,7232.0,1.0,0.32764167,0.19976309,0.46807387
4581,21842.0,0.0,2.875131,-2.8408651,0.0032820622
4582,6319.0,1.0,-0.8279392,0.61508757,0.8089229
4583,26915.0,0.0,1.8189706,-1.6798422,0.029346032
4584,24357.0,0.0,0.7562013,-0.47261643,0.22638844
4585,20315.0,0.0,8.791259,-8.283763,3.8407165e-08
4586,18587.0,0.0,2.3312898,-2.3935192,0.008794384
4587,17905.0,0.0,-0.21502002,0.7472536,0.7235768
4588,8386.0,1.0,-2.6975167,2.9200695,0.9963798
4589,7821.0,1.0,-3.4951894,3.3172104,0.9989011
4590,2273.0,1.0,-2.9258556,3.1762154,0.99776673
4591,25191.0,0.0,11.506233,-11.890039,6.904431e-11
4592,4334.0,1.0,-1.3673139,1.0261607,0.9163284
4593,17984.0,0.0,1.1828355,-1.3903195,0.07088623
4594,6215.0,1.0,-2.2899272,2.4024763,0.99091864
4595,13611.0,1.0,-1.1282952,1.5469842,0.93555206
4596,9307.0,1.0,-0.8713458,1.1812612,0.8862108
4597,16695.0,0.0,5.4183803,-5.4515047,1.9022205e-05
4598,5963.0,1.0,-1.955717,1.8593898,0.97843975
4599,23279.0,0.0,10.05204,-10.975248,7.378442e-10
4600,12828.0,1.0,6.411232,-6.0421124,3.904627e-06
4601,2138.0,1.0,-3.8869457,3.6723409,0.999479
4602,13124.0,1.0,0.2097728,-0.48035374,0.33400494
4603,19956.0,0.0,1.6711091,-1.5340822,0.038970836
4604,8044.0,1.0,-4.065462,4.6070147,0.9998288
4605,10804.0,1.0,-0.20710127,0.8364575,0.73953605
4606,7519.0,1.0,-2.6986856,2.9963443,0.9966486
4607,25069.0,0.0,6.372363,-5.8541517,4.8988027e-06
4608,6493.0,1.0,-5.0793552,5.22424,0.9999665
4609,19327.0,0.0,1.8291899,-1.8355579,0.024971105
4610,23387.0,0.0,2.9032655,-3.3031976,0.0020122996
4611,7125.0,1.0,-3.2674057,3.4424624,0.9987827
4612,998.0,1.0,-3.0570414,3.307157,0.9982809
4613,12686.0,1.0,-2.587828,3.521812,0.9977836
4614,23067.0,0.0,6.6820035,-6.8463445,1.3326392e-06
4615,25627.0,0.0,1.3459204,-1.2247033,0.07105312
4616,11036.0,1.0,-2.749487,2.5123029,0.9948408
4617,18490.0,0.0,0.5509558,-0.676764,0.22658078
4618,2419.0,1.0,-0.90655845,1.148088,0.8864163
4619,22337.0,0.0,5.656632,-6.56716,4.912159e-06
4620,4911.0,1.0,-1.5938194,1.3635083,0.9506087
4621,3008.0,1.0,0.012950533,-0.057000995,0.48251924
4622,22710.0,0.0,4.2548175,-3.7621143,0.00032972178
4623,1700.0,1.0,-1.5479025,1.4852611,0.95405006
4624,26341.0,0.0,4.8405313,-4.870531,6.0605616e-05
4625,23275.0,0.0,0.6278056,-0.46022573,0.2519892
4626,13630.0,1.0,-2.6225228,2.5547884,0.9943885
4627,25157.0,0.0,4.5596294,-4.744985,9.0995e-05
4628,26370.0,0.0,7.7005363,-8.070968,1.4142397e-07
4629,11926.0,1.0,-0.24010095,0.32586777,0.63783246
4630,3671.0,1.0,2.088952,-1.7876552,0.02030036
4631,22343.0,0.0,4.9736485,-4.939335,4.9525024e-05
4632,1599.0,1.0,-3.82135,3.3198361,0.99920887
4633,12773.0,1.0,-4.8848534,4.712129,0.99993205
4634,14861.0,0.0,1.9362544,-1.7232836,0.025098262
4635,948.0,1.0,-2.5619328,2.6212106,0.99442095
4636,1259.0,1.0,0.6565183,-0.7904,0.19047628
4637,24168.0,0.0,2.1104991,-2.136673,0.014102888
4638,6271.0,1.0,-5.829129,5.9415326,0.99999225
4639,6369.0,1.0,-1.2374326,1.2973492,0.92654455
4640,1091.0,1.0,-2.937211,2.986195,0.99733114
4641,20739.0,0.0,8.933197,-8.708084,2.1801629e-08
4642,26322.0,0.0,1.4563081,-1.4714936,0.050796214
4643,19062.0,0.0,0.21392657,-0.089369215,0.424752
4644,10791.0,1.0,-2.314012,2.7028399,0.99341834
4645,24334.0,0.0,6.549077,-6.316679,2.5850682e-06
4646,5055.0,1.0,-0.13497712,0.14651598,0.56991225
4647,14286.0,0.0,9.584888,-10.075041,2.8960176e-09
4648,17123.0,0.0,9.408831,-9.823038,4.443299e-09
4649,16335.0,0.0,4.858744,-4.426094,9.281237e-05
4650,19833.0,0.0,0.49915272,-0.4095491,0.2872656
4651,19837.0,0.0,0.3316596,-0.46314287,0.31113845
4652,382.0,1.0,-4.3130503,3.904413,0.99973017
4653,2679.0,1.0,-4.4004154,4.9535694,0.99991333
4654,18603.0,0.0,18.632027,-19.156662,3.877761e-17
4655,23383.0,0.0,0.30976903,-0.1057673,0.39758533
4656,23795.0,0.0,9.854051,-9.928063,2.5629316e-09
4657,7251.0,1.0,-5.7052164,6.0765195,0.9999924
4658,15307.0,0.0,2.3641713,-2.0068712,0.012480333
4659,19691.0,0.0,4.3069434,-4.359731,0.00017220121
4660,16470.0,0.0,3.3787193,-3.0144186,0.001670204
4661,6694.0,1.0,-4.6153245,5.061982,0.9999373
4662,18729.0,0.0,0.9438802,-1.2743882,0.09812193
4663,595.0,1.0,-3.45699,3.7042685,0.99922454
4664,24792.0,0.0,0.7408767,-0.44286418,0.23438025
4665,26657.0,0.0,0.20756106,-0.047178097,0.43665737
4666,16820.0,0.0,1.7187469,-1.8168728,0.028315555
4667,7028.0,1.0,-4.008907,4.088342,0.9996958
4668,27459.0,0.0,13.647211,-14.030865,9.540352e-13
4669,19236.0,0.0,3.8809838,-3.803416,0.00045973546
4670,3507.0,1.0,-0.17928968,0.10452124,0.5704803
4671,14221.0,0.0,16.18961,-16.393389,7.0694043e-15
4672,3873.0,1.0,-3.255743,3.2554402,0.9985154
4673,12440.0,1.0,-3.5843036,3.3407214,0.9990181
4674,5323.0,1.0,-5.054685,5.7322187,0.9999794
4675,25502.0,0.0,3.8135033,-3.5571628,0.00062905287
4676,6877.0,1.0,-4.5394115,4.546696,0.99988675
4677,24271.0,0.0,11.222465,-11.772007,1.0318759e-10
4678,14894.0,0.0,3.3104486,-3.5358407,0.0010622644
4679,12251.0,1.0,-5.070627,5.1873217,0.99996495
4680,7039.0,1.0,-4.3371778,4.2885213,0.99982065
4681,16967.0,0.0,1.1607479,-0.7797783,0.12559004
4682,25540.0,0.0,5.173576,-4.929739,4.0941915e-05
4683,14447.0,0.0,-0.72109467,0.7716213,0.8164856
4684,17882.0,0.0,10.43354,-11.213378,3.9706574e-10
4685,20097.0,0.0,1.9671568,-2.3367577,0.013335314
4686,4591.0,1.0,-3.6954193,3.5475736,0.9992854
4687,9635.0,1.0,-1.2984326,1.5848737,0.94701505
4688,21496.0,0.0,3.146628,-2.7455506,0.0027533532
4689,16945.0,0.0,0.5160231,-0.081249654,0.3549679
4690,20090.0,0.0,2.9498725,-2.6916687,0.0035348563
4691,14629.0,0.0,2.4035978,-2.8631122,0.0051340647
4692,12740.0,1.0,-0.035990473,0.23550747,0.5674606
4693,13570.0,1.0,-2.1391196,1.972423,0.9838816
4694,5204.0,1.0,-1.7596933,1.6588228,0.9682782
4695,8792.0,1.0,-1.7157375,1.2626036,0.95158595
4696,7238.0,1.0,-0.15553394,0.43263096,0.642944
4697,24633.0,0.0,8.866439,-8.642399,2.4889031e-08
4698,5352.0,1.0,-4.2850137,4.9804497,0.99990535
4699,10812.0,1.0,-2.1870587,2.6070406,0.99178946
4700,20178.0,0.0,3.6122916,-3.3178906,0.0009768672
4701,17419.0,0.0,1.469267,-1.106367,0.07072313
4702,4158.0,1.0,1.4835817,-1.308561,0.05775025
4703,19680.0,0.0,5.993179,-6.1405854,5.3749054e-06
4704,4580.0,1.0,-2.149891,1.817341,0.98142576
4705,26002.0,0.0,1.3144499,-1.2258291,0.073082276
4706,27025.0,0.0,1.3389157,-1.1248654,0.07843658
4707,22815.0,0.0,2.4269147,-2.2871282,0.00888873
4708,24857.0,0.0,2.0671868,-2.2225268,0.013523457
4709,1814.0,1.0,-1.8926857,1.7229238,0.9738042
4710,7489.0,1.0,-3.7150505,3.8371618,0.9994753
4711,10092.0,1.0,-1.5921817,1.7429519,0.9656146
4712,15477.0,0.0,4.001176,-4.582491,0.0001871025
4713,2931.0,1.0,-4.535225,4.526736,0.999884
4714,19702.0,0.0,3.3609304,-3.3129647,0.0012618738
4715,25456.0,0.0,2.1675138,-2.1476212,0.013188484
4716,16735.0,0.0,-0.3609874,0.3275807,0.66564834
4717,22049.0,0.0,4.4809237,-3.6861503,0.0002837667
4718,9716.0,1.0,-1.2049634,1.394528,0.9308288
4719,2193.0,1.0,4.54738,-4.774349,8.9451045e-05
4720,26116.0,0.0,5.7207103,-6.272735,6.1845794e-06
4721,22526.0,0.0,3.7476826,-3.1503587,0.0010087428
4722,3036.0,1.0,-4.393397,4.175626,0.99981016
4723,11808.0,1.0,0.02258961,0.016514076,0.49848112
4724,10428.0,1.0,-2.0021513,1.6361219,0.97437614
4725,23414.0,0.0,4.1184025,-3.9891825,0.0003011548
4726,25644.0,0.0,-0.24056852,-0.0109418435,0.5571557
4727,22084.0,0.0,0.5749134,-0.655067,0.22618484
4728,1468.0,1.0,-1.8612273,1.8957646,0.97717905
4729,10519.0,1.0,-1.6566858,1.5374751,0.9606139
4730,3781.0,1.0,-4.8552585,4.742113,0.99993205
4731,20916.0,0.0,4.518633,-4.313333,0.00014596956
4732,24361.0,0.0,-0.061710972,-0.15949221,0.47557414
4733,18253.0,0.0,3.3898168,-3.3245475,0.0012118871
4734,6954.0,1.0,-3.4827693,3.6385062,0.9991929
4735,9791.0,1.0,-0.70631343,0.8254872,0.8222696
4736,17388.0,0.0,5.308827,-5.0057917,3.314389e-05
4737,1623.0,1.0,0.06652756,0.32646364,0.56462055
4738,26437.0,0.0,5.224119,-5.228113,2.8882889e-05
4739,16727.0,0.0,7.224545,-7.64167,3.496913e-07
4740,21318.0,0.0,5.8691754,-5.5051017,1.1487069e-05
4741,10864.0,1.0,-4.8905234,5.1288233,0.9999554
4742,22931.0,0.0,6.53685,-6.6118526,1.9480055e-06
4743,25000.0,0.0,0.6543557,-0.6878317,0.20715056
4744,3352.0,1.0,-2.0961041,1.9904815,0.983481
4745,3435.0,1.0,-5.0385423,4.705092,0.99994135
4746,18798.0,0.0,1.8510107,-1.7579509,0.026365964
4747,4161.0,1.0,-4.702164,5.1347575,0.9999466
4748,9587.0,1.0,-4.955155,5.295996,0.9999647
4749,4796.0,1.0,-6.4559813,6.811812,0.9999982
4750,5556.0,1.0,-5.382517,5.81782,0.9999863
4751,24260.0,0.0,1.6273199,-1.5198824,0.041201647
4752,4189.0,1.0,-2.6592746,2.8306067,0.99588865
4753,6284.0,1.0,-6.412001,6.551032,0.9999976
4754,13890.0,0.0,7.69988,-7.9388447,1.6150571e-07
4755,20687.0,0.0,2.6624224,-2.6695843,0.0048111016
4756,9298.0,1.0,-3.8568633,4.197757,0.99968255
4757,18190.0,0.0,5.4449267,-5.8183312,1.283582e-05
4758,22765.0,0.0,0.55188143,-0.6251145,0.23559274
4759,15444.0,0.0,-2.2158632,2.694909,0.9926871
4760,19374.0,0.0,1.4446089,-1.4887282,0.050529983
4761,5800.0,1.0,-2.4972966,2.4945004,0.99325234
4762,8498.0,1.0,-1.2845048,1.2990746,0.9297973
4763,9979.0,1.0,-0.6894528,0.8832938,0.82817477
4764,3581.0,1.0,-3.206088,3.5780349,0.9988696
4765,17213.0,0.0,0.29286432,-0.23799184,0.37031725
4766,662.0,1.0,-1.2831655,1.4732878,0.9402768
4767,1236.0,1.0,-1.4880668,1.3919002,0.9468472
4768,13122.0,1.0,-1.9660614,2.4574368,0.9881499
4769,26654.0,0.0,1.4781829,-1.3335937,0.056691095
4770,14835.0,0.0,1.5968586,-1.3314698,0.05077082
4771,24093.0,0.0,6.8179693,-7.313236,7.2928134e-07
4772,24582.0,0.0,5.372059,-5.5559626,1.7947863e-05
4773,3363.0,1.0,-2.004391,1.4461571,0.96924746
4774,13159.0,1.0,-1.5811169,1.7380687,0.96508116
4775,22729.0,0.0,2.262534,-2.5222273,0.008286871
4776,935.0,1.0,-2.009909,1.4815112,0.97044265
4777,13728.0,1.0,-1.8326358,2.2470353,0.9833682
4778,16891.0,0.0,2.6494703,-3.112352,0.0031355126
4779,20422.0,0.0,-0.7353122,0.13269436,0.70433074
4780,16803.0,0.0,5.622746,-5.742041,1.15965995e-05
4781,12411.0,1.0,-4.6676636,4.95037,0.9999335
4782,6072.0,1.0,-2.6080682,2.808463,0.9955771
4783,17096.0,0.0,4.330376,-3.8334327,0.00028469457
4784,9918.0,1.0,3.300256,-4.011737,0.0006670404
4785,17435.0,0.0,0.34228823,-0.37551832,0.32787615
4786,13422.0,1.0,-1.5897174,1.3333895,0.94897693
4787,18069.0,0.0,2.4495494,-2.1125612,0.010332131
4788,1523.0,1.0,-2.7463288,2.7108104,0.99575233
4789,22012.0,0.0,0.8329209,-0.9223846,0.14737926
4790,24981.0,0.0,2.0246058,-1.9618036,0.01822784
4791,9472.0,1.0,-3.2819612,3.6437783,0.9990188
4792,7488.0,1.0,-2.1699698,2.4952476,0.9906707
4793,9912.0,1.0,-4.3845367,4.3619003,0.999841
4794,4657.0,1.0,-5.025121,5.04575,0.9999577
4795,270.0,1.0,-3.9562352,4.1489234,0.99969816
4796,17524.0,0.0,4.8068933,-4.7962837,6.750935e-05
4797,14451.0,0.0,1.4861141,-1.3106159,0.05750113
4798,9107.0,1.0,-4.8314443,4.535224,0.9999145
4799,2684.0,1.0,-0.54624075,0.965613,0.81933576
4800,374.0,1.0,0.8672887,-0.8619604,0.15068366
4801,9343.0,1.0,-2.9562562,3.910729,0.9989594
4802,5296.0,1.0,-4.92568,5.5914807,0.99997294
4803,16093.0,0.0,1.264022,-1.1230694,0.08416236
4804,10134.0,1.0,-1.4712653,1.6249077,0.9567346
4805,2530.0,1.0,-2.93,3.004264,0.9973598
4806,27098.0,0.0,5.1686406,-5.107815,3.44332e-05
4807,25757.0,0.0,3.8149076,-3.7642076,0.0005107523
4808,708.0,1.0,-4.4071283,4.4093018,0.9998517
4809,4855.0,1.0,-3.3927407,3.4315262,0.9989141
4810,6282.0,1.0,-6.922652,7.018739,0.99999917
4811,8231.0,1.0,-0.90778536,0.84469205,0.85226494
4812,10393.0,1.0,-1.0606909,1.1813321,0.9039602
4813,14022.0,0.0,2.2494752,-2.4609704,0.008920477
4814,19636.0,0.0,-0.8111111,1.3525254,0.8969362
4815,23480.0,0.0,6.9547153,-7.311041,6.374709e-07
4816,23733.0,0.0,8.210768,-8.51943,5.422098e-08
4817,8025.0,1.0,-0.9203974,0.97945577,0.8698749
4818,617.0,1.0,-4.553857,4.9041085,0.9999219
4819,8475.0,1.0,-3.4826345,3.0294752,0.99851686
4820,23792.0,0.0,2.665912,-3.0015843,0.0034446027
4821,13974.0,0.0,3.6618521,-3.6007042,0.00070082163
4822,14759.0,0.0,4.4237833,-5.012483,7.977139e-05
4823,10278.0,1.0,-4.7127266,4.5922747,0.99990904
4824,4126.0,1.0,-0.44738802,0.30593315,0.6799019
4825,14401.0,0.0,13.032737,-12.415175,8.873851e-12
4826,4807.0,1.0,-0.42666993,0.59981,0.7362329
4827,20747.0,0.0,5.280087,-5.2452126,2.6847822e-05
4828,14769.0,0.0,5.038328,-5.4851794,2.6895947e-05
4829,2240.0,1.0,-2.1745088,2.323722,0.9889938
4830,4428.0,1.0,-1.8426352,1.9540596,0.97804785
4831,12428.0,1.0,-0.3904202,0.23693223,0.6518889
4832,23069.0,0.0,2.0446136,-2.1928456,0.014238579
4833,25679.0,0.0,7.6346493,-7.657365,2.2843494e-07
4834,21613.0,0.0,0.76535356,-0.6754687,0.19141807
4835,6805.0,1.0,-0.916754,0.7142669,0.8363095
4836,12276.0,1.0,-1.7661005,1.6289835,0.9675505
4837,6064.0,1.0,-2.6548948,2.6899552,0.99525
4838,24338.0,0.0,6.59815,-6.531244,1.985985e-06
4839,9544.0,1.0,-2.0493865,2.3869865,0.9882997
4840,2480.0,1.0,-2.2426805,2.5648317,0.99189806
4841,25936.0,0.0,2.601952,-2.4732337,0.006211106
4842,6324.0,1.0,-4.373075,4.0861506,0.9997881
4843,18242.0,0.0,2.1125546,-2.6109948,0.008805368
4844,26828.0,0.0,-1.0477524,1.0778188,0.89336383
4845,2603.0,1.0,0.24489701,-0.19173068,0.39254484
4846,25184.0,0.0,-0.8439071,0.8856839,0.8493601
4847,21295.0,0.0,1.4345025,-1.2770973,0.062292334
4848,16097.0,0.0,-0.1591716,0.0382097,0.54918575
4849,19247.0,0.0,2.5407302,-2.6063228,0.0057828855
4850,25500.0,0.0,3.0216522,-3.232002,0.0019197197
4851,25244.0,0.0,0.26609868,-0.35615727,0.34926856
4852,24886.0,0.0,9.833619,-9.873669,2.7620661e-09
4853,15199.0,0.0,-0.32268092,0.46912342,0.6882186
4854,19116.0,0.0,-0.6032181,0.39260262,0.73023605
4855,12040.0,1.0,-4.602052,4.663699,0.99990535
4856,23755.0,0.0,2.942119,-3.2330725,0.0020760885
4857,16037.0,0.0,5.0231805,-5.090401,4.052376e-05
4858,11368.0,1.0,-4.398531,4.762108,0.99989486
4859,24079.0,0.0,18.84884,-19.235004,2.8866582e-17
4860,7631.0,1.0,-3.2778583,3.5495048,0.99891746
4861,3510.0,1.0,-0.22912028,0.41026032,0.65461344
4862,23196.0,0.0,3.0094736,-3.0930977,0.0022321143
4863,11176.0,1.0,-2.1699672,2.274347,0.98839116
4864,10850.0,1.0,-1.2350093,1.3668889,0.93098366
4865,21844.0,0.0,0.18805827,0.14266017,0.48865244
4866,16198.0,0.0,6.5737185,-6.108604,3.105532e-06
4867,9497.0,1.0,-3.2852285,3.6054513,0.9989838
4868,3845.0,1.0,13.852508,-15.097514,2.6740242e-13
4869,19346.0,0.0,3.3313072,-3.2974584,0.0013200489
4870,27241.0,0.0,-0.9813714,0.73229545,0.8473113
4871,13097.0,1.0,-2.4735665,2.2546256,0.991235
4872,8343.0,1.0,-4.7237124,5.0456905,0.9999428
4873,27027.0,0.0,4.8336473,-5.206593,4.360739e-05
4874,11303.0,1.0,-1.9950819,2.2750368,0.9862126
4875,17442.0,0.0,5.5954623,-5.209696,2.029413e-05
4876,16309.0,0.0,5.1329207,-5.1183643,3.531083e-05
4877,24736.0,0.0,0.21902467,0.15212145,0.48328042
4878,4455.0,1.0,-2.2188046,2.5112867,0.9912515
4879,2894.0,1.0,0.64583075,-0.4023856,0.25956777
4880,3756.0,1.0,-2.1595702,2.194707,0.98731136
4881,23918.0,0.0,1.4768925,-1.4078536,0.052912794
4882,26367.0,0.0,2.52252,-2.1522186,0.009241753
4883,21728.0,0.0,-1.1502546,1.2212894,0.91463155
4884,21730.0,0.0,12.379545,-12.347498,1.8246585e-11
4885,7690.0,1.0,-6.0535088,6.21107,0.99999523
4886,3437.0,1.0,-5.550119,5.176196,0.99997807
4887,22910.0,0.0,12.125414,-12.329986,2.394172e-11
4888,17040.0,0.0,3.552975,-3.5209432,0.00084619154
4889,7389.0,1.0,-2.063729,2.3560195,0.9881059
4890,1501.0,1.0,-5.091313,4.7556696,0.9999471
4891,27468.0,0.0,5.0928335,-4.918221,4.489878e-05
4892,1131.0,1.0,-0.9243553,0.7483022,0.8419298
4893,15197.0,0.0,6.6704803,-7.1235213,1.0217408e-06
4894,5190.0,1.0,-1.2436669,1.0873007,0.91140944
4895,1270.0,1.0,-3.114131,3.2258153,0.9982387
4896,25588.0,0.0,6.6536417,-7.0137014,1.1597057e-06
4897,16164.0,0.0,6.068515,-6.021295,5.6164263e-06
4898,12204.0,1.0,0.0052683465,0.15881276,0.5383109
4899,11582.0,1.0,-2.3178048,2.5118845,0.99207425
4900,5959.0,1.0,-2.208532,2.1347704,0.9871731
4901,13625.0,1.0,-2.647978,2.5791435,0.9946597
4902,1340.0,1.0,-1.449064,1.540018,0.95207846
4903,5528.0,1.0,-0.19602865,0.11146272,0.5762728
4904,4371.0,1.0,-4.3266563,4.1526723,0.9997924
4905,25963.0,0.0,0.7209323,-1.0627267,0.1438519
4906,16884.0,0.0,7.957462,-8.277153,8.9001254e-08
4907,3449.0,1.0,-5.048306,5.3497972,0.9999695
4908,21409.0,0.0,7.8599114,-7.684846,1.774179e-07
4909,18281.0,0.0,4.4229193,-4.3339458,0.00015735251
4910,17974.0,0.0,2.481172,-1.8931385,0.012440119
4911,19317.0,0.0,4.1928616,-4.5909853,0.00015316419
4912,7863.0,1.0,-0.89648414,1.2219781,0.8926847
4913,16527.0,0.0,4.7984686,-4.710792,7.4156385e-05
4914,19857.0,0.0,3.4020014,-3.3667831,0.0011477716
4915,14278.0,0.0,4.9706206,-4.729326,6.1283026e-05
4916,7169.0,1.0,-4.6298327,4.5609174,0.9998981
4917,437.0,1.0,-3.813092,4.133017,0.99964607
4918,2902.0,1.0,-0.9144634,1.1862421,0.8909718
4919,2067.0,1.0,-3.6705115,3.1688035,0.9989303
4920,6325.0,1.0,-4.2966375,4.0148406,0.99975437
4921,16808.0,0.0,2.5143986,-2.2411199,0.008530685
4922,26454.0,0.0,0.8647491,-1.0012047,0.1340106
4923,8732.0,1.0,-2.430371,2.254115,0.99084705
4924,18011.0,0.0,2.9312172,-2.8618672,0.0030393
4925,19801.0,0.0,3.0271013,-3.3284297,0.0017341007
4926,21981.0,0.0,16.525026,-17.227762,2.1945739e-15
4927,23549.0,0.0,7.120844,-7.2613225,5.6741976e-07
4928,1926.0,1.0,-4.158892,3.8586009,0.9996705
4929,20105.0,0.0,3.9568903,-3.9887395,0.00035408125
4930,7981.0,1.0,-1.3517123,1.1334817,0.9230973
4931,21232.0,0.0,5.574446,-5.3386474,1.8217792e-05
4932,16472.0,0.0,4.0479913,-4.570591,0.00018068371
4933,323.0,1.0,-1.5100722,1.1929579,0.9372052
4934,20238.0,0.0,4.3253098,-4.3791986,0.00016580906
4935,20491.0,0.0,1.4458417,-1.5106163,0.04943217
4936,5242.0,1.0,-1.6852515,1.5222543,0.9611158
4937,21378.0,0.0,8.492201,-8.9028225,2.7889284e-08
4938,14130.0,0.0,2.5127573,-2.1316557,0.0095236
