,eids,labels,logits_0,logits_1,scores
3195,8826.0,1.0,-11.702205,11.825387,1.0
3196,15108.0,0.0,11.027375,-11.0977335,2.4614294e-10
3197,592.0,1.0,-1.2881353,1.2985847,0.93000203
3198,3678.0,1.0,-6.231679,6.4653687,0.9999969
3199,6294.0,1.0,-4.561294,4.720292,0.9999069
3200,17909.0,0.0,10.211894,-10.064533,1.5633604e-09
3201,18870.0,0.0,8.004364,-7.686947,1.5323228e-07
3202,11174.0,0.0,2.0623262,-2.1370163,0.014783601
3203,12922.0,0.0,14.045004,-14.232458,5.239071e-13
3204,10025.0,0.0,16.41216,-16.351788,5.8992774e-15
3205,4232.0,1.0,-4.313499,4.558829,0.9998598
3206,13356.0,0.0,18.391096,-18.501474,9.5008006e-17
3207,7380.0,1.0,-8.67753,8.90421,1.0
3208,15407.0,0.0,20.77134,-20.910028,7.9070184e-19
3209,138.0,1.0,-3.7960267,3.670052,0.9994281
3210,13373.0,0.0,26.142082,-26.412079,1.4997464e-23
3211,2220.0,1.0,0.25260738,-0.3001403,0.36522716
3212,19105.0,0.0,10.248926,-10.196252,1.320601e-09
3213,11304.0,0.0,0.8867341,-0.71945286,0.16711867
3214,206.0,1.0,-3.974307,3.6058471,0.9994898
3215,12971.0,0.0,21.561008,-21.986376,1.2235184e-19
3216,19275.0,0.0,7.6951027,-7.915578,1.660992e-07
3217,16907.0,0.0,9.492778,-9.695067,4.643278e-09
3218,15222.0,0.0,20.881243,-21.11923,5.746803e-19
3219,8098.0,1.0,-6.5424247,6.4374714,0.99999774
3220,14253.0,0.0,-4.4924684,4.683912,0.9998965
3221,7104.0,1.0,-8.220881,8.410875,0.9999999
3222,13928.0,0.0,14.957664,-14.863899,1.1185604e-13
3223,9296.0,1.0,-11.575904,11.522162,1.0
3224,423.0,1.0,-3.4996223,3.506208,0.99909425
3225,12943.0,0.0,5.2279696,-5.5328293,2.1214608e-05
3226,6242.0,1.0,-5.308679,5.2104354,0.99997294
3227,11160.0,0.0,13.65212,-13.840298,1.1486699e-12
3228,8281.0,1.0,-1.7529091,1.7019889,0.9693768
3229,14355.0,0.0,22.480637,-22.441645,3.0938694e-20
3230,4633.0,1.0,-1.4936491,1.6429712,0.95837826
3231,8577.0,1.0,-7.519766,7.107526,0.9999995
3232,15938.0,0.0,12.389972,-12.524626,1.5126143e-11
3233,10766.0,0.0,1.0922719,-1.2249436,0.08970719
3234,795.0,1.0,-2.3771436,2.3421044,0.99115705
3235,10736.0,0.0,10.422119,-10.507812,8.1329143e-10
3236,6278.0,1.0,-2.8928297,2.869298,0.99686545
3237,15279.0,0.0,10.289778,-10.451268,9.823761e-10
3238,12991.0,0.0,20.62462,-20.584984,1.2673515e-18
3239,10187.0,0.0,21.345057,-21.178282,3.406817e-19
3240,4097.0,1.0,-5.099397,5.2429304,0.9999678
3241,17410.0,0.0,5.1707463,-5.2925124,2.8566172e-05
3242,17936.0,0.0,2.9133904,-3.1080961,0.0024201898
3243,9584.0,1.0,-6.4010873,6.506679,0.9999975
3244,14640.0,0.0,14.757176,-15.366908,8.2656375e-14
3245,1857.0,1.0,-2.4741788,2.3784325,0.9922525
3246,12520.0,0.0,17.222557,-17.352497,9.643724e-16
3247,18950.0,0.0,-4.516692,4.5620832,0.9998859
3248,14817.0,0.0,1.1583014,-1.0486542,0.09912763
3249,3336.0,1.0,-4.824785,4.9483495,0.999943
3250,10465.0,0.0,11.667486,-11.820493,6.299411e-11
3251,2388.0,1.0,-0.7803166,0.7398411,0.8205617
3252,10308.0,0.0,15.432556,-15.298156,4.5063088e-14
3253,11241.0,0.0,10.965022,-10.928547,3.1027259e-10
3254,9913.0,0.0,14.001861,-13.651223,9.781789e-13
3255,5715.0,1.0,-2.9321668,2.9846246,0.99731344
3256,14886.0,0.0,6.6017494,-6.791353,1.5256284e-06
3257,6659.0,1.0,-5.201313,5.176393,0.9999689
3258,6553.0,1.0,-5.0665092,5.0854053,0.999961
3259,10694.0,0.0,8.64756,-8.756959,2.7625733e-08
3260,9406.0,1.0,-5.1655183,5.1946526,0.9999683
3261,7539.0,1.0,6.1919117,-6.2774224,3.842692e-06
3262,10248.0,0.0,12.26137,-11.999512,2.9082589e-11
3263,10634.0,0.0,24.178865,-23.937819,1.2682056e-21
3264,15586.0,0.0,9.484826,-9.389982,6.350011e-09
3265,12120.0,0.0,13.36351,-13.574964,1.9988028e-12
3266,15012.0,0.0,7.5805726,-7.5644655,2.6460205e-07
3267,14226.0,0.0,6.6822634,-6.5837083,1.7324501e-06
3268,1736.0,1.0,-3.1633224,3.053081,0.9980076
3269,7927.0,1.0,-5.67489,5.7036176,0.99998856
3270,8852.0,1.0,-8.563541,8.745057,1.0
3271,7163.0,1.0,2.8751633,-2.9836597,0.0028464764
3272,8953.0,1.0,-5.676352,5.724629,0.9999888
3273,15510.0,0.0,8.610385,-8.615048,3.304375e-08
3274,7779.0,1.0,-3.7304537,3.6914172,0.9994023
3275,9668.0,0.0,12.843016,-12.980481,6.0953326e-12
3276,8058.0,1.0,-13.922092,14.011832,1.0
3277,1017.0,1.0,-3.621324,3.740212,0.99936515
3278,7136.0,1.0,0.16055492,-0.093888134,0.4367302
3279,17486.0,0.0,14.485809,-14.278747,3.218931e-13
3280,1127.0,1.0,-3.4873621,3.4715922,0.9990508
3281,18443.0,0.0,3.5094779,-3.394762,0.0010025158
3282,16018.0,0.0,23.994406,-23.809984,1.7330744e-21
3283,11730.0,0.0,12.486017,-12.614415,1.2560886e-11
3284,18404.0,0.0,13.224482,-13.038578,3.9273368e-12
3285,14189.0,0.0,16.18368,-16.250105,8.207037e-15
3286,5787.0,1.0,-2.8734465,3.2116654,0.99772865
3287,19213.0,0.0,18.872887,-18.751968,4.5680735e-17
3288,3660.0,1.0,-3.547127,3.6886218,0.99928015
3289,11500.0,0.0,18.917168,-18.857824,3.9312314e-17
3290,4752.0,1.0,-2.9231722,2.9096248,0.99707866
3291,2204.0,1.0,-2.0046253,2.0244477,0.98252016
3292,5488.0,1.0,-3.4158463,3.487085,0.9989962
3293,4851.0,1.0,-2.4888701,2.5263278,0.9934075
3294,10844.0,0.0,9.814356,-9.764538,3.140469e-09
3295,16492.0,0.0,20.850742,-20.822033,7.975238e-19
3296,11367.0,0.0,6.268228,-6.3597813,3.2788653e-06
3297,5758.0,1.0,-4.756098,4.9127135,0.9999368
3298,3250.0,1.0,-5.5578666,5.827937,0.9999887
3299,8482.0,1.0,-7.6832113,7.8061957,0.99999976
3300,4133.0,1.0,-5.59505,5.788087,0.99998856
3301,4916.0,1.0,-2.643048,2.611333,0.9948026
3302,10682.0,0.0,12.725231,-12.945389,7.1021756e-12
3303,12639.0,0.0,-0.30976915,0.38894978,0.66790366
3304,18307.0,0.0,18.50973,-18.388391,9.448214e-17
3305,4438.0,1.0,-3.3446393,3.389286,0.9988116
3306,14867.0,0.0,15.170189,-15.307126,5.8059155e-14
3307,29.0,1.0,-4.140093,3.9312656,0.9996878
3308,12286.0,0.0,3.3228734,-3.3304753,0.0012880345
3309,10850.0,0.0,10.935246,-10.885994,3.335463e-10
3310,17678.0,0.0,10.075253,-9.951683,2.0063764e-09
3311,2962.0,1.0,-4.1087637,4.382214,0.9997948
3312,18237.0,0.0,13.5453205,-13.1895,2.450274e-12
3313,3252.0,1.0,-4.060362,4.072867,0.99970645
3314,17519.0,0.0,9.620815,-9.6157875,4.4223136e-09
3315,2187.0,1.0,-3.6752074,3.620016,0.9993217
3316,12069.0,0.0,9.779129,-9.985484,2.6081777e-09
3317,16277.0,0.0,18.442892,-18.381138,1.01748456e-16
3318,14720.0,0.0,6.4510508,-6.441342,2.517119e-06
3319,5650.0,1.0,-1.1639773,1.0998384,0.90583557
3320,163.0,1.0,-5.0698233,5.019725,0.9999585
3321,12238.0,0.0,4.4804,-4.5698895,0.000117343334
3322,10203.0,0.0,14.64064,-14.448504,2.3267223e-13
3323,688.0,1.0,-1.4218805,1.3772587,0.9426293
3324,13362.0,0.0,11.961037,-11.923053,4.239077e-11
3325,4826.0,1.0,-3.5251324,3.607702,0.9992022
3326,17111.0,0.0,-4.2712445,4.5998206,0.9998596
3327,17607.0,0.0,14.844622,-14.769491,1.3764302e-13
3328,18593.0,0.0,7.3277864,-7.487452,3.6797923e-07
3329,18825.0,0.0,38.934372,-39.03985,1.3684421e-34
3330,16774.0,0.0,14.445839,-14.944475,1.7216655e-13
3331,11149.0,0.0,15.0221815,-14.791157,1.1277979e-13
3332,1237.0,1.0,-3.255331,3.2804856,0.99855155
3333,12962.0,0.0,10.885127,-10.994631,3.145881e-10
3334,7120.0,1.0,-2.7692833,2.796618,0.99618846
3335,8464.0,1.0,-9.129615,9.182992,1.0
3336,7882.0,1.0,-3.4039617,3.5609858,0.9990565
3337,6585.0,1.0,-4.788863,4.846188,0.99993455
3338,4442.0,1.0,-2.8691986,2.9802778,0.9971269
3339,12368.0,0.0,15.036261,-14.777714,1.1270818e-13
3340,7748.0,1.0,0.37239328,-0.16480026,0.36884066
3341,1958.0,1.0,-1.7262747,1.6735463,0.967699
3342,13985.0,0.0,17.866365,-17.545378,4.1771046e-16
3343,16647.0,0.0,16.445473,-16.19727,6.6594323e-15
3344,1553.0,1.0,-1.816973,1.7448276,0.97239596
3345,15137.0,0.0,19.035767,-19.05484,2.867211e-17
3346,9344.0,1.0,-4.2322216,4.3786016,0.9998179
3347,15238.0,0.0,2.533398,-2.9299474,0.004221453
3348,10100.0,0.0,3.6869082,-3.486467,0.0007661431
3349,11089.0,0.0,-0.25950137,0.15798262,0.602881
3350,1360.0,1.0,-5.468118,5.468298,0.99998224
3351,18429.0,0.0,12.022627,-12.245138,2.8883083e-11
3352,18649.0,0.0,18.62508,-18.770775,5.743631e-17
3353,12717.0,0.0,14.331345,-14.377863,3.4021196e-13
3354,3150.0,1.0,-6.558425,6.780325,0.99999833
3355,16063.0,0.0,13.109434,-13.126313,4.0360757e-12
3356,7784.0,1.0,-3.354492,3.3757694,0.9988072
3357,669.0,1.0,-3.5868752,3.4044623,0.999081
3358,1670.0,1.0,-2.1536577,2.041536,0.9851559
3359,11229.0,0.0,24.851067,-24.78667,2.7707963e-22
3360,15687.0,0.0,10.851495,-10.685956,4.4300025e-10
3361,28.0,1.0,-1.9162904,1.823645,0.97679555
3362,16284.0,0.0,14.045488,-14.252814,5.1310204e-13
3363,128.0,1.0,-4.372019,3.9793074,0.999764
3364,10594.0,0.0,33.753925,-33.545788,5.9170598e-30
3365,8589.0,1.0,-4.3876595,4.235112,0.99982005
3366,14328.0,0.0,1.7945522,-1.609969,0.032154467
3367,4369.0,1.0,-3.0081227,3.1244054,0.99783367
3368,4660.0,1.0,-3.233085,3.4365656,0.99873275
3369,5200.0,1.0,-4.10777,4.1030054,0.9997284
3370,2044.0,1.0,-3.0991728,3.0967414,0.9979664
3371,18279.0,0.0,4.1025476,-4.0961313,0.00027494103
3372,2590.0,1.0,-3.7103546,3.702378,0.9993968
3373,5858.0,1.0,-7.313581,7.3733344,0.9999995
3374,3908.0,1.0,-5.142519,5.2704854,0.99996996
3375,8517.0,1.0,-2.3766696,2.017323,0.9877994
3376,14637.0,0.0,31.430513,-31.37899,5.2744846e-28
3377,4013.0,1.0,-3.8384821,4.2268224,0.9996859
3378,539.0,1.0,-0.9037039,1.0413718,0.8749087
3379,13592.0,0.0,17.584606,-17.98174,3.5787597e-16
3380,9722.0,0.0,15.835248,-15.471931,2.5320083e-14
3381,5671.0,1.0,-1.4204012,1.3860943,0.9430258
3382,7481.0,1.0,-6.9496703,7.049747,0.99999917
3383,14546.0,0.0,11.551394,-11.453546,1.0211311e-10
3384,13453.0,0.0,5.7962866,-5.8470516,8.777253e-06
3385,11372.0,0.0,10.653606,-10.665369,5.5117133e-10
3386,12423.0,0.0,26.718884,-26.287367,9.5428646e-24
3387,14287.0,0.0,16.632246,-16.704033,3.3284128e-15
3388,1191.0,1.0,-4.474754,4.6465425,0.9998907
3389,2025.0,1.0,-2.0118046,1.9536121,0.9813927
3390,1995.0,1.0,-3.832767,3.9354315,0.9995772
3391,9196.0,1.0,-7.015928,7.1406302,0.9999993
3392,13105.0,0.0,10.122118,-10.223269,1.4591869e-09
3393,169.0,1.0,-5.6207714,5.325802,0.99998236
3394,113.0,1.0,-3.861412,3.6001382,0.99942565
3395,13038.0,0.0,18.308395,-18.15206,1.4636081e-16
3396,305.0,1.0,-1.9804885,1.7778301,0.9772086
3397,12457.0,0.0,12.651987,-12.398783,1.32004555e-11
3398,16780.0,0.0,12.560514,-12.961282,8.241843e-12
3399,3859.0,1.0,-5.6278734,5.799374,0.99998915
3400,4160.0,1.0,-5.8819957,6.1673226,0.99999416
3401,8973.0,1.0,-12.486548,12.482313,1.0
3402,2742.0,1.0,-6.4077044,6.522886,0.9999976
3403,6842.0,1.0,-3.0819018,3.090818,0.9979188
3404,14657.0,0.0,9.305758,-9.337066,8.008005e-09
3405,5008.0,1.0,-0.57027674,0.55545574,0.7550505
3406,11067.0,0.0,7.8663044,-7.866707,1.4697382e-07
3407,190.0,1.0,-3.0927439,2.9645255,0.9976647
3408,18775.0,0.0,-0.58345854,0.6361929,0.77200216
3409,14185.0,0.0,-3.2108836,3.3174808,0.99854076
3410,18679.0,0.0,7.0381193,-6.990159,8.0834315e-07
3411,2379.0,1.0,-4.478632,4.507323,0.99987483
3412,18579.0,0.0,3.5563133,-3.7507222,0.00067035307
3413,7590.0,1.0,-3.0887012,3.3362424,0.998382
3414,8198.0,1.0,-5.696443,5.7057667,0.9999888
3415,3978.0,1.0,-6.355348,6.686965,0.99999785
3416,7965.0,1.0,-3.5953598,3.70899,0.9993279
3417,181.0,1.0,-6.3699985,5.9368443,0.99999547
3418,14042.0,0.0,4.4220986,-4.3592305,0.00015355025
3419,4330.0,1.0,-4.8105793,5.0358157,0.9999471
3420,7825.0,1.0,-3.4418426,3.749315,0.99924743
3421,2559.0,1.0,-2.638757,2.7842953,0.99560577
3422,18309.0,0.0,7.238119,-7.1186132,5.8203636e-07
3423,13108.0,0.0,6.66068,-6.6028175,1.7367429e-06
3424,15175.0,0.0,15.254966,-15.30491,5.3458245e-14
3425,3870.0,1.0,-2.826348,3.0298228,0.99714595
3426,13575.0,0.0,6.6577334,-6.441661,2.0464665e-06
3427,12152.0,0.0,12.392346,-12.475764,1.5845894e-11
3428,18267.0,0.0,20.239819,-19.954931,3.4965743e-18
3429,410.0,1.0,-2.7970998,2.8245933,0.9963946
3430,10383.0,0.0,13.491996,-13.369882,2.1579175e-12
3431,18730.0,0.0,-1.4367443,1.4718704,0.9482707
3432,5501.0,1.0,4.005996,-4.1138473,0.0002974867
3433,1317.0,1.0,-3.3584435,3.4080215,0.9988495
3434,2060.0,1.0,-3.766144,3.832963,0.9994993
3435,15877.0,0.0,11.69213,-11.692964,6.982048e-11
3436,641.0,1.0,-2.362412,2.3118882,0.99075425
3437,4441.0,1.0,-2.388477,2.5570216,0.9929349
3438,6460.0,1.0,-3.0140657,2.9615347,0.99746644
3439,4002.0,1.0,-3.0979342,3.194049,0.9981523
3440,7162.0,1.0,-2.9921947,2.8417966,0.9970822
3441,9352.0,1.0,-6.3967953,6.5646243,0.9999976
3442,5908.0,1.0,-3.3283782,3.501971,0.9989207
3443,11261.0,0.0,3.7305179,-3.9526904,0.00046028307
3444,14553.0,0.0,24.907692,-24.688648,2.8879064e-22
3445,2283.0,1.0,-2.6581683,2.6708286,0.99517447
3446,10220.0,0.0,13.716543,-13.542369,1.4507925e-12
3447,4719.0,1.0,-2.459541,2.3330016,0.9917768
3448,9395.0,1.0,-4.288192,4.2737308,0.99980885
3449,10022.0,0.0,15.3449135,-15.400339,4.4412624e-14
3450,2927.0,1.0,-5.577276,5.780624,0.9999883
3451,6844.0,1.0,-2.8302088,2.8939059,0.9967444
3452,10408.0,0.0,20.185795,-20.249966,2.7477193e-18
3453,13733.0,0.0,-2.1155756,2.080672,0.98517126
3454,5253.0,1.0,-4.431938,4.3035073,0.9998392
3455,1815.0,1.0,-2.7802384,2.7203794,0.9959324
3456,8773.0,1.0,-18.378149,18.651724,1.0
3457,7910.0,1.0,-3.7607422,3.8586295,0.99950933
3458,9353.0,1.0,-9.504985,9.622366,1.0
3459,13180.0,0.0,31.639544,-31.312874,4.572075e-28
3460,11090.0,0.0,12.479304,-12.545186,1.3551955e-11
3461,5386.0,1.0,-1.9411076,1.9349346,0.97968835
3462,15438.0,0.0,12.161617,-11.987357,3.2526194e-11
3463,8287.0,1.0,-0.22106372,0.22769514,0.61034405
3464,363.0,1.0,-5.1196337,4.803077,0.999951
3465,9587.0,1.0,-4.6164002,4.4966536,0.99988973
3466,15170.0,0.0,22.79819,-22.633762,1.8584604e-20
3467,12832.0,0.0,19.48241,-19.391941,1.3094341e-17
3468,3209.0,1.0,-5.757649,5.965608,0.9999919
3469,3373.0,1.0,-4.559623,4.657426,0.9999007
3470,3906.0,1.0,-4.415696,4.575197,0.9998754
3471,9679.0,0.0,12.039245,-11.810656,4.3865224e-11
3472,5070.0,1.0,-4.2727785,4.221935,0.9997955
3473,16516.0,0.0,13.732656,-13.636829,1.2989252e-12
