,eids,labels,logits_0,logits_1,scores
4378,7964.0,1.0,-2.0897036,1.9150001,0.9820967
4379,13740.0,1.0,-2.9617229,3.2572246,0.99801254
4380,11278.0,1.0,-3.6820538,4.2920685,0.99965584
4381,16546.0,0.0,10.156535,-10.3561945,1.2343397e-09
4382,1151.0,1.0,-4.9834156,5.656534,0.99997604
4383,5573.0,1.0,-7.023335,6.891349,0.99999905
4384,19531.0,0.0,2.8466218,-2.1847882,0.006487237
4385,19703.0,0.0,4.14355,-3.7518888,0.00037229984
4386,20066.0,0.0,1.4819903,-0.94437444,0.08118421
4387,18255.0,0.0,2.9974475,-2.663607,0.0034667854
4388,158.0,1.0,-3.0584333,3.066077,0.9978162
4389,11745.0,1.0,-2.5114353,3.2533343,0.9968736
4390,3609.0,1.0,-0.07410252,0.15713593,0.55755335
4391,5135.0,1.0,-5.259211,5.5472693,0.99997973
4392,16012.0,0.0,4.3495445,-3.451762,0.00040903254
4393,15710.0,0.0,6.9273815,-7.1893315,7.3992777e-07
4394,10341.0,1.0,-1.1265298,1.429503,0.92797774
4395,16995.0,0.0,2.0699456,-1.3323864,0.03222267
4396,19362.0,0.0,1.7825739,-1.4389992,0.03836191
4397,3975.0,1.0,-2.646907,2.4859512,0.99413496
4398,5763.0,1.0,-1.2939184,1.7354077,0.95388156
4399,21315.0,0.0,1.1773022,-0.77837473,0.12393565
4400,20439.0,0.0,3.3533754,-2.9763863,0.0017792874
4401,12463.0,1.0,1.1428152,-1.2279224,0.085431494
4402,5275.0,1.0,-5.310956,6.128758,0.9999893
4403,16824.0,0.0,1.41012,-1.4235302,0.055532645
4404,5999.0,1.0,-2.4182796,2.4180386,0.9921262
4405,1453.0,1.0,1.3064982,-0.8706482,0.1018216
4406,12688.0,1.0,-7.9300995,8.381146,0.9999999
4407,12128.0,1.0,-5.561926,5.853591,0.99998903
4408,10077.0,1.0,-6.2906985,6.3636804,0.9999968
4409,14760.0,0.0,8.2247305,-8.422389,5.891798e-08
4410,5768.0,1.0,-1.9505744,2.310858,0.986094
4411,2144.0,1.0,-7.805664,7.732659,0.9999999
4412,22991.0,0.0,-0.9596448,0.9965641,0.8761221
4413,20736.0,0.0,12.902176,-12.4595,9.673071e-12
4414,563.0,1.0,-1.4649224,1.3564183,0.9438182
4415,13799.0,1.0,-4.1229973,4.324497,0.9997856
4416,12588.0,1.0,0.13471583,0.008109607,0.4683906
4417,6717.0,1.0,-1.4892703,2.310496,0.9781138
4418,2704.0,1.0,-3.9952304,5.0159464,0.9998779
4419,10989.0,1.0,-3.9785252,4.0918493,0.99968743
4420,15854.0,0.0,24.121944,-24.56046,7.2027903e-22
4421,24653.0,0.0,11.66995,-11.710483,7.0146715e-11
4422,7714.0,1.0,-4.0144205,4.3336344,0.9997632
4423,7496.0,1.0,-3.7288492,4.0352173,0.99957544
4424,27411.0,0.0,4.713415,-3.9194772,0.00017811687
4425,25680.0,0.0,13.673006,-13.289321,1.9516888e-12
4426,10857.0,1.0,0.2061949,0.0009211488,0.448861
4427,27278.0,0.0,-5.024188,5.397059,0.9999702
4428,10507.0,1.0,0.0343954,0.58280075,0.6337655
4429,11504.0,1.0,-5.0403104,5.7015615,0.9999784
4430,26009.0,0.0,5.9079776,-5.540495,1.0665636e-05
4431,22260.0,0.0,9.855005,-9.557665,3.708382e-09
4432,14776.0,0.0,1.4900289,-1.563795,0.04505267
4433,3778.0,1.0,-7.729237,7.745657,0.99999976
4434,8751.0,1.0,-0.6924829,1.0914899,0.85618675
4435,14543.0,0.0,20.259466,-19.319557,6.4721374e-18
4436,3559.0,1.0,-1.8961253,1.7963039,0.9756941
4437,11753.0,1.0,-4.782807,5.32138,0.9999591
4438,6213.0,1.0,-4.6419473,5.2294836,0.9999484
4439,20031.0,0.0,2.084645,-1.8108858,0.019927407
4440,348.0,1.0,-0.907551,1.2168862,0.8932558
4441,25015.0,0.0,3.5284166,-3.218446,0.0011731811
4442,27549.0,0.0,1.9147565,-1.620135,0.028335597
4443,17470.0,0.0,4.7192307,-3.7259898,0.0002148789
4444,10003.0,1.0,-0.9659372,1.8877486,0.9455089
4445,6076.0,1.0,-1.5313253,1.636062,0.95958847
4446,24627.0,0.0,6.0984063,-6.067311,5.205877e-06
4447,9752.0,1.0,-2.0344474,2.7382507,0.9916134
4448,22088.0,0.0,3.2015479,-3.1215878,0.001791095
4449,20622.0,0.0,10.683342,-10.890772,4.2705264e-10
4450,9965.0,1.0,-3.3070064,3.7287772,0.9991209
4451,22837.0,0.0,2.5468373,-2.2706459,0.008022239
4452,25623.0,0.0,4.0220666,-4.397441,0.00022047451
4453,10539.0,1.0,-1.7254239,1.791202,0.9711572
4454,13327.0,1.0,-5.0487065,5.2194247,0.9999653
4455,24199.0,0.0,2.3884447,-1.6744541,0.016908288
4456,21766.0,0.0,0.7505499,-0.88781357,0.16268787
4457,22503.0,0.0,3.2324255,-3.17414,0.0016479635
4458,25517.0,0.0,5.5269914,-5.0624566,2.5179683e-05
4459,13936.0,0.0,10.8397665,-10.789062,4.0431453e-10
4460,24359.0,0.0,8.116624,-7.690809,1.3643299e-07
4461,12466.0,1.0,-0.19332327,0.19603813,0.59612894
4462,25222.0,0.0,16.893698,-16.875843,2.15812e-15
4463,1027.0,1.0,-4.3082466,4.490906,0.9998491
4464,12559.0,1.0,-3.2163057,3.1558568,0.9982944
4465,24342.0,0.0,5.2399826,-5.357405,2.4980567e-05
4466,16670.0,0.0,3.252854,-2.5687013,0.0029542404
4467,25319.0,0.0,4.5143743,-4.4062614,0.00013358549
4468,1160.0,1.0,-5.9187984,5.8923306,0.9999926
4469,2676.0,1.0,-4.899277,5.6654077,0.99997413
4470,6025.0,1.0,-1.5310446,1.8197031,0.9661293
4471,23116.0,0.0,8.581508,-7.5461354,9.9049736e-08
4472,3930.0,1.0,-5.981047,5.947474,0.99999344
4473,17499.0,0.0,1.7281344,-1.4657294,0.03939729
4474,16009.0,0.0,8.094048,-8.260831,7.891634e-08
4475,27058.0,0.0,21.60701,-21.575218,1.762774e-19
4476,6539.0,1.0,-2.1590095,2.4431694,0.9900697
4477,23689.0,0.0,1.4182562,-0.7996253,0.098156184
4478,25535.0,0.0,5.12088,-4.5123506,6.551079e-05
4479,20553.0,0.0,10.578912,-9.279808,2.3739304e-09
4480,17252.0,0.0,0.99863815,-0.7365503,0.14992511
4481,15669.0,0.0,8.306551,-8.510353,4.9717737e-08
4482,702.0,1.0,-6.045662,6.6771264,0.999997
4483,26295.0,0.0,4.548891,-3.6177857,0.00028387958
4484,15793.0,0.0,6.4408245,-5.955502,4.1337307e-06
4485,4283.0,1.0,-7.8657312,7.7002583,0.9999999
4486,12736.0,1.0,-1.7172842,2.3563194,0.98326874
4487,18059.0,0.0,1.1303679,-0.93982726,0.11202763
4488,14947.0,0.0,4.8633447,-5.093172,4.741539e-05
4489,10029.0,1.0,-5.5271115,5.511337,0.9999839
4490,9155.0,1.0,-5.7867327,6.013771,0.9999925
4491,1139.0,1.0,-2.8651788,3.440797,0.998178
4492,11355.0,1.0,-3.868756,4.4276776,0.9997507
4493,15966.0,0.0,4.639492,-4.756669,8.303535e-05
4494,11276.0,1.0,-5.133323,5.9971585,0.99998534
4495,27096.0,0.0,6.225114,-5.871833,5.5764826e-06
4496,8614.0,1.0,-0.7310993,1.7373104,0.9218974
4497,21507.0,0.0,8.63842,-8.581773,3.32174e-08
4498,10492.0,1.0,-3.3440893,3.7230089,0.999148
4499,1255.0,1.0,-7.407946,7.6032615,0.99999964
4500,10614.0,1.0,-0.8859157,0.8495113,0.8501053
4501,2323.0,1.0,-3.1088,3.0995784,0.99799156
4502,24526.0,0.0,4.8855453,-5.042123,4.880312e-05
4503,27231.0,0.0,7.340438,-6.973003,6.077873e-07
4504,6360.0,1.0,-2.23633,2.7971344,0.993526
4505,17164.0,0.0,7.3751397,-6.9661527,5.910927e-07
4506,26541.0,0.0,7.165839,-7.049651,6.703332e-07
4507,24140.0,0.0,15.228345,-14.706213,9.990478e-14
4508,10898.0,1.0,-3.6373494,3.5805047,0.99926716
4509,857.0,1.0,-2.0607128,2.3424132,0.987909
4510,10122.0,1.0,-7.3016443,7.3829875,0.9999995
4511,2636.0,1.0,-6.3720784,7.11534,0.99999857
4512,26719.0,0.0,5.946341,-5.7322454,8.473258e-06
4513,864.0,1.0,-1.3524933,1.8884177,0.9623452
4514,9148.0,1.0,-5.624899,5.846667,0.9999896
4515,23980.0,0.0,12.931374,-13.018534,5.3715357e-12
4516,511.0,1.0,-0.1162916,0.7337564,0.7005772
4517,8747.0,1.0,-1.430424,1.8095024,0.9623094
4518,17323.0,0.0,6.20433,-4.663963,1.9052506e-05
4519,5326.0,1.0,-4.134797,4.9571543,0.99988747
4520,26081.0,0.0,6.464455,-5.811405,4.6629393e-06
4521,25632.0,0.0,3.0860267,-2.856318,0.0026189885
4522,17588.0,0.0,8.728111,-7.8213334,6.496324e-08
4523,26190.0,0.0,-0.4505045,1.2067039,0.83986294
4524,1172.0,1.0,-7.2455306,7.1431594,0.9999994
4525,7789.0,1.0,5.5935917,-5.1718693,2.1115946e-05
4526,4602.0,1.0,-0.9906954,0.97445893,0.87708974
4527,1697.0,1.0,-5.6502333,6.6249976,0.99999535
4528,14693.0,0.0,8.554105,-8.503222,3.909281e-08
4529,3451.0,1.0,-5.398821,5.606559,0.99998343
4530,15599.0,0.0,1.2464788,-0.98408353,0.097039364
4531,9204.0,1.0,-2.879127,3.3003032,0.9979327
4532,26975.0,0.0,-1.7118721,2.0867338,0.9780889
4533,19140.0,0.0,3.9131129,-3.1801994,0.0008299521
4534,13737.0,1.0,-2.6037393,2.6693065,0.99489814
4535,22363.0,0.0,1.4228717,-1.4916371,0.05144098
4536,6002.0,1.0,-1.7358488,1.858543,0.9732574
4537,8922.0,1.0,-3.862799,4.2543583,0.9997017
4538,25465.0,0.0,8.093505,-7.796493,1.2562084e-07
4539,7207.0,1.0,-2.5745616,2.7261536,0.99503666
4540,3338.0,1.0,-3.8326998,3.9331267,0.99957615
4541,5223.0,1.0,-1.5926732,2.1527038,0.97691864
4542,18461.0,0.0,25.793917,-24.895031,9.6843146e-23
4543,1312.0,1.0,-5.231047,5.2471714,0.99997187
4544,15224.0,0.0,5.391127,-4.519998,4.9617112e-05
4545,13983.0,0.0,0.54906577,0.028549187,0.37273145
4546,22010.0,0.0,2.7759056,-2.3467937,0.005924604
4547,10131.0,1.0,3.1355495,-2.3241858,0.004236656
4548,21748.0,0.0,3.718266,-3.1524706,0.0010366366
4549,645.0,1.0,-7.118815,7.1926303,0.9999994
4550,1186.0,1.0,-6.637996,6.6536264,0.99999833
4551,13946.0,0.0,3.818405,-4.155302,0.0003442813
4552,1968.0,1.0,-3.9310381,4.492897,0.9997805
4553,5588.0,1.0,-1.4318454,2.057539,0.97038424
4554,7980.0,1.0,-1.8829422,2.0052788,0.9799294
4555,3100.0,1.0,-4.431843,4.946369,0.9999155
4556,921.0,1.0,-3.068538,3.4127085,0.99847037
4557,3734.0,1.0,2.7905338,-2.4944155,0.005041741
4558,8333.0,1.0,-7.011661,6.876557,0.99999905
4559,12542.0,1.0,-1.8354535,2.7686126,0.99008816
4560,10129.0,1.0,-0.15166834,0.3564589,0.62436736
4561,12195.0,1.0,3.1505783,-3.2471704,0.001662533
4562,15499.0,0.0,2.9014235,-2.8519309,0.0031620925
4563,15166.0,0.0,4.9088235,-4.6302156,7.198077e-05
4564,5489.0,1.0,-2.3294387,2.8552725,0.99442965
4565,2514.0,1.0,-6.7159133,6.609649,0.99999833
4566,12072.0,1.0,-1.0090107,1.3585764,0.91432196
4567,1199.0,1.0,-7.267432,7.2736177,0.9999995
4568,10777.0,1.0,-3.0636384,2.9215243,0.9974905
4569,16325.0,0.0,6.5581794,-6.649572,1.8363088e-06
4570,829.0,1.0,-3.2255082,3.801583,0.99911326
4571,8244.0,1.0,-4.7353153,4.861939,0.99993205
4572,3526.0,1.0,-8.670574,8.622711,1.0
4573,328.0,1.0,-4.9461164,5.4196463,0.9999685
4574,13390.0,1.0,6.7138867,-6.056445,2.8438972e-06
4575,8668.0,1.0,-5.932103,6.017913,0.99999356
4576,10681.0,1.0,-0.61204547,0.5755266,0.7663065
4577,7220.0,1.0,-4.5829816,5.1022325,0.9999378
4578,20689.0,0.0,3.9635828,-3.9815693,0.00035425037
4579,23729.0,0.0,16.75236,-16.345287,4.2254586e-15
4580,16376.0,0.0,-0.42150676,0.6510682,0.7450863
4581,25608.0,0.0,8.113491,-8.287019,7.53962e-08
4582,5436.0,1.0,-2.9826305,3.5816338,0.9985921
4583,1232.0,1.0,2.0875204,-2.0563202,0.015614144
4584,9174.0,1.0,-6.5628037,6.6976233,0.9999982
4585,8603.0,1.0,4.607769,-3.9149785,0.00019885277
4586,24935.0,0.0,4.680004,-3.8176706,0.0002039004
4587,1807.0,1.0,-7.9618163,8.251213,0.9999999
4588,4546.0,1.0,-2.5553596,3.0911555,0.9964826
4589,986.0,1.0,-4.582357,4.820361,0.9999175
4590,13460.0,1.0,-3.3888855,3.6294334,0.9991054
4591,18035.0,0.0,7.796986,-7.549924,2.1623269e-07
4592,5869.0,1.0,-2.517021,3.390255,0.99728775
4593,4128.0,1.0,-2.553816,2.75594,0.9950812
4594,5915.0,1.0,-0.8989553,1.2792745,0.89827746
4595,13818.0,0.0,5.0588512,-4.5490828,6.718899e-05
4596,1013.0,1.0,-4.2677193,5.217714,0.99992406
4597,21305.0,0.0,-0.90294886,1.116483,0.8828223
4598,6420.0,1.0,-7.387519,7.439784,0.99999964
4599,10264.0,1.0,-6.7790713,6.79373,0.9999987
4600,1957.0,1.0,-1.8088545,1.9575976,0.9773891
4601,17125.0,0.0,2.7697964,-2.4941351,0.0051482785
4602,11587.0,1.0,-3.3694615,3.6228235,0.99908185
4603,17583.0,0.0,0.41933075,-0.44310206,0.29683128
4604,22508.0,0.0,17.163013,-16.26498,3.036734e-15
4605,21711.0,0.0,3.4722176,-3.403846,0.0010311351
4606,10209.0,1.0,-0.9935786,1.4987074,0.9235993
4607,25057.0,0.0,10.247946,-8.812395,5.2747167e-09
4608,16915.0,0.0,20.932617,-21.125723,5.423681e-19
4609,21481.0,0.0,1.9381104,-2.0043201,0.019031769
4610,4615.0,1.0,-1.9859563,1.8245889,0.9783433
4611,16431.0,0.0,2.6631002,-2.6628675,0.004840101
4612,823.0,1.0,-4.7397976,4.7535563,0.99992466
4613,16929.0,0.0,3.990832,-4.1442966,0.00029297537
4614,12924.0,1.0,7.078872,-6.6595044,1.0801856e-06
4615,6882.0,1.0,-3.7010467,3.4550238,0.9992205
4616,17645.0,0.0,4.0637875,-3.4553618,0.00054229965
4617,22247.0,0.0,3.4187505,-2.9819388,0.0016576601
4618,18633.0,0.0,7.643386,-7.591557,2.418511e-07
4619,9743.0,1.0,-1.826333,2.2032683,0.9825293
4620,5691.0,1.0,-4.293643,5.0813146,0.9999151
4621,4088.0,1.0,-3.9657638,4.076579,0.9996786
4622,18706.0,0.0,2.1611328,-2.1625354,0.013077885
4623,20983.0,0.0,5.619645,-5.3034945,1.8035698e-05
4624,24428.0,0.0,5.643703,-5.7416825,1.1360174e-05
4625,8597.0,1.0,-3.7364063,4.2558765,0.99966204
4626,17771.0,0.0,8.85999,-8.273395,3.622977e-08
4627,14227.0,0.0,12.73492,-11.945995,1.9107965e-11
4628,24498.0,0.0,11.937758,-11.439609,7.036205e-11
4629,7532.0,1.0,-4.0407186,4.019631,0.99968433
4630,602.0,1.0,-2.4716697,2.829124,0.99503714
4631,14352.0,0.0,5.4485035,-5.140126,2.5200296e-05
4632,15842.0,0.0,2.4425826,-2.1237817,0.010288728
4633,1405.0,1.0,-1.4711477,1.7529633,0.9617316
4634,4997.0,1.0,-7.2605057,7.224713,0.9999995
4635,8401.0,1.0,-4.651013,5.044448,0.9999385
4636,12628.0,1.0,-1.2676911,2.2726836,0.971815
4637,15633.0,0.0,14.395842,-13.771344,5.8498703e-13
4638,12425.0,1.0,-7.558583,7.6374435,0.99999976
4639,11646.0,1.0,-4.7282734,5.257221,0.999954
4640,13161.0,1.0,-1.5064682,1.8558244,0.9665051
4641,16025.0,0.0,9.480895,-8.644225,1.3438795e-08
4642,3478.0,1.0,-0.72237027,0.8255673,0.82461566
4643,25098.0,0.0,15.469972,-14.291902,1.1873608e-13
4644,21505.0,0.0,6.0595465,-6.8170977,2.5570748e-06
4645,7201.0,1.0,-3.0745606,2.8966203,0.9974553
4646,23248.0,0.0,3.7667277,-3.2695944,0.0008785821
4647,20018.0,0.0,1.3702991,-1.089272,0.07874144
4648,10438.0,1.0,-0.74252784,0.8140761,0.82586545
4649,19157.0,0.0,9.225571,-9.4607315,7.6672935e-09
4650,25912.0,0.0,0.23415175,-0.3082485,0.36762938
4651,3396.0,1.0,-4.3862195,4.958861,0.9999126
4652,27562.0,0.0,11.519767,-10.942113,1.7576386e-10
4653,9880.0,1.0,-5.0469027,5.361491,0.99996984
4654,26419.0,0.0,6.3051195,-5.7944884,5.5616647e-06
4655,8306.0,1.0,-3.0619545,2.648283,0.99669904
4656,23985.0,0.0,1.2539042,-0.63121074,0.13180247
4657,17706.0,0.0,-0.39066923,0.47953993,0.7047892
4658,3697.0,1.0,5.0741367,-3.954659,0.00011989249
4659,10918.0,1.0,-2.6220708,2.214485,0.99212813
4660,10228.0,1.0,-1.3475169,1.7519119,0.9568692
4661,26656.0,0.0,8.226333,-7.6993294,1.2121959e-07
4662,20703.0,0.0,11.992551,-11.356898,7.235409e-11
4663,26188.0,0.0,10.161311,-10.292328,1.3094744e-09
4664,7491.0,1.0,-3.4950554,3.7230742,0.9992674
4665,4370.0,1.0,-8.130397,7.869761,0.9999999
4666,17373.0,0.0,5.995821,-6.1922464,5.0908156e-06
4667,1914.0,1.0,-4.9265633,4.9471455,0.9999485
4668,14721.0,0.0,0.4192373,0.13975212,0.43058002
4669,23511.0,0.0,9.083653,-8.539578,2.2198705e-08
4670,85.0,1.0,-1.4898884,1.7810695,0.9634189
4671,11628.0,1.0,-3.3560014,3.8695931,0.99927276
4672,11409.0,1.0,-5.070805,5.651212,0.99997795
4673,7583.0,1.0,-3.519118,3.5812926,0.99917585
4674,16123.0,0.0,8.839436,-8.678408,2.466592e-08
4675,21951.0,0.0,6.707726,-6.1108108,2.7100607e-06
4676,1937.0,1.0,10.241121,-10.486145,9.960075e-10
4677,25289.0,0.0,12.396943,-12.336544,1.81294e-11
4678,9197.0,1.0,-5.2170997,5.496903,0.9999778
4679,27153.0,0.0,3.369521,-3.325209,0.001235887
4680,26180.0,0.0,12.661691,-13.027907,6.9686605e-12
4681,13952.0,0.0,14.621479,-14.488799,2.2780668e-13
4682,9129.0,1.0,-6.212723,6.3691497,0.99999654
4683,2123.0,1.0,-5.0004907,4.6551313,0.999936
4684,5167.0,1.0,-2.7888458,3.1000986,0.9972377
4685,12136.0,1.0,-0.2373732,0.628789,0.7039465
4686,8253.0,1.0,-0.89416116,0.9569514,0.8642577
4687,23812.0,0.0,0.9915484,-1.1155314,0.10841058
4688,23731.0,0.0,0.38000026,-0.6110891,0.27069694
4689,4559.0,1.0,0.9928323,-1.0004191,0.1199133
4690,11408.0,1.0,-3.8713272,4.7708554,0.9998235
4691,4788.0,1.0,5.228557,-5.218917,2.9020663e-05
4692,4923.0,1.0,-9.137292,9.282718,1.0
4693,16645.0,0.0,2.5585732,-3.0889792,0.0035137467
4694,18222.0,0.0,17.476542,-17.252153,8.270265e-16
4695,10860.0,1.0,-6.2473116,6.7048216,0.9999976
4696,15642.0,0.0,15.66145,-15.663569,2.4872345e-14
4697,7338.0,1.0,-3.6558301,4.033433,0.9995425
4698,24020.0,0.0,13.632897,-13.265762,2.0799885e-12
4699,18201.0,0.0,7.473838,-7.2824655,3.9031795e-07
4700,1364.0,1.0,-3.6560576,3.6413026,0.9993231
4701,6217.0,1.0,-5.6085105,5.2129736,0.9999801
4702,4960.0,1.0,0.4496725,-0.16381162,0.35126486
4703,15568.0,0.0,18.697027,-18.428677,7.525104e-17
4704,13245.0,1.0,-8.215335,8.118394,0.9999999
4705,24177.0,0.0,2.4879632,-2.2622356,0.008575795
4706,17911.0,0.0,1.9775999,-1.5089788,0.029696528
4707,1208.0,1.0,-2.4130065,2.6004987,0.9933963
4708,24960.0,0.0,4.0408106,-4.719286,0.00015684485
4709,7671.0,1.0,-9.258027,9.70505,1.0
4710,25318.0,0.0,3.8781734,-3.7261934,0.0004980227
4711,10509.0,1.0,-2.1882334,2.3118312,0.98901373
4712,12248.0,1.0,-6.30379,6.9767404,0.99999833
4713,16488.0,0.0,0.5517828,0.07176514,0.38224792
4714,4483.0,1.0,-8.51015,8.536354,1.0
4715,15062.0,0.0,-1.7692993,1.6275672,0.9676064
4716,601.0,1.0,-7.5539637,7.402355,0.99999964
4717,21060.0,0.0,10.517513,-10.96454,4.682345e-10
4718,11872.0,1.0,-1.3072023,1.912712,0.9615769
4719,21226.0,0.0,4.3254404,-4.2041135,0.00019750396
4720,23360.0,0.0,8.32319,-8.385206,5.541603e-08
4721,12727.0,1.0,-2.8609235,3.2953606,0.99788433
4722,11039.0,1.0,-3.948927,4.1887817,0.99970776
4723,4042.0,1.0,-7.6666937,7.743082,0.99999976
4724,13970.0,0.0,10.5608225,-10.024609,1.147787e-09
4725,9240.0,1.0,-0.7554156,1.1905509,0.87500614
4726,12400.0,1.0,-7.8272133,7.881985,0.9999999
4727,1572.0,1.0,-0.099579796,0.5420441,0.6551205
4728,13565.0,1.0,-1.4651256,1.075245,0.92692393
4729,11596.0,1.0,-4.131214,4.9848933,0.9998901
4730,22075.0,0.0,6.870141,-6.557796,1.4733998e-06
4731,9421.0,1.0,-7.683132,7.5732994,0.99999976
4732,14479.0,0.0,9.405977,-9.028184,9.86609e-09
4733,6800.0,1.0,-4.1608624,5.077023,0.9999027
4734,25617.0,0.0,9.146907,-8.931548,1.4080782e-08
4735,27534.0,0.0,10.616087,-10.571735,6.2841377e-10
4736,14598.0,0.0,1.2966996,-0.7101843,0.11848206
4737,16956.0,0.0,6.306485,-6.735278,2.1678702e-06
4738,22219.0,0.0,19.717802,-18.55406,2.3918917e-17
4739,5424.0,1.0,1.6300921,-1.2125323,0.055063825
4740,2428.0,1.0,4.8784857,-4.330989,0.0001000766
4741,10981.0,1.0,-4.0343695,3.6136909,0.9995233
4742,25402.0,0.0,9.02123,-8.579538,2.2702993e-08
4743,11786.0,1.0,-0.43578342,0.4791055,0.71399957
4744,13521.0,1.0,-1.9928402,2.244961,0.9857662
4745,20988.0,0.0,17.724731,-16.97482,8.5148426e-16
4746,22651.0,0.0,9.945286,-9.723864,2.8694387e-09
4747,27448.0,0.0,18.874905,-18.370615,6.675373e-17
4748,26208.0,0.0,4.130705,-3.072379,0.00074373325
4749,12672.0,1.0,-1.5580094,1.2744541,0.9444051
4750,15764.0,0.0,12.328761,-12.607793,1.4797632e-11
4751,16172.0,0.0,8.109626,-7.4815316,1.6937376e-07
4752,14775.0,0.0,15.235901,-14.413994,1.3280498e-13
4753,25320.0,0.0,4.8878503,-4.526554,8.15344e-05
4754,3719.0,1.0,5.561724,-5.782786,1.1834141e-05
4755,269.0,1.0,-8.000068,7.5396705,0.9999999
4756,4342.0,1.0,-3.8821478,3.2338128,0.9991886
4757,22326.0,0.0,6.0188203,-5.461445,1.0331893e-05
4758,15144.0,0.0,11.616696,-11.091616,1.3737414e-10
4759,12079.0,1.0,-2.327458,2.6652415,0.9932585
4760,17813.0,0.0,1.3461998,-1.0880176,0.08060039
4761,937.0,1.0,-4.2878957,4.3088408,0.9998154
4762,17682.0,0.0,8.365189,-7.9551754,8.168756e-08
4763,18397.0,0.0,1.4682848,-0.8724519,0.087804876
4764,26067.0,0.0,10.038497,-10.181643,1.6538854e-09
4765,1305.0,1.0,0.7391013,-0.25889552,0.26933545
4766,26872.0,0.0,10.419452,-9.31494,2.688205e-09
4767,6144.0,1.0,-2.4350681,2.747406,0.9944173
4768,26403.0,0.0,-0.20831405,0.7856277,0.7298658
4769,3151.0,1.0,-4.3131375,4.838088,0.9998939
4770,16147.0,0.0,-1.5576494,2.2966795,0.9792518
4771,26842.0,0.0,0.65661955,-0.634589,0.21564832
4772,13987.0,0.0,3.3666203,-3.3739192,0.0011806138
4773,18866.0,0.0,2.8223374,-2.5726807,0.0045186277
4774,2766.0,1.0,-2.4124324,2.3195286,0.99126774
4775,7942.0,1.0,-3.4829006,3.7835236,0.9993019
4776,8033.0,1.0,-5.3476195,6.1116295,0.9999894
4777,6108.0,1.0,-2.6766756,3.1766875,0.997138
4778,4399.0,1.0,-2.8825464,3.5184603,0.9983429
4779,26689.0,0.0,6.420088,-6.0554757,3.8188286e-06
4780,27199.0,0.0,1.2961034,-1.1008904,0.08340223
4781,11040.0,1.0,-4.042512,4.2994795,0.99976176
4782,9099.0,1.0,-5.318102,5.536437,0.9999807
4783,25811.0,0.0,2.3723385,-2.059685,0.011750684
4784,5577.0,1.0,7.2423487,-7.243561,5.1150425e-07
4785,8278.0,1.0,-2.7123914,2.9264824,0.9964557
4786,23807.0,0.0,0.39381072,-0.07238005,0.38551825
4787,5978.0,1.0,-1.6012653,1.8991777,0.9707003
4788,16686.0,0.0,5.308881,-4.946389,3.517042e-05
4789,16259.0,0.0,1.3970975,-0.53081626,0.12698168
4790,11324.0,1.0,-3.0757678,3.9007413,0.99906737
4791,10983.0,1.0,-3.077073,3.3308666,0.9983543
4792,27359.0,0.0,-1.7298801,2.0217113,0.97705835
4793,21270.0,0.0,0.9479316,-0.8069801,0.14742877
4794,508.0,1.0,2.1076484,-1.6567886,0.022655493
4795,3245.0,1.0,-2.818583,3.359176,0.9979292
4796,13909.0,0.0,5.366783,-4.833168,3.717075e-05
4797,24810.0,0.0,0.24523327,0.15860714,0.478357
4798,7577.0,1.0,-9.790168,10.156783,1.0
4799,23646.0,0.0,23.19808,-23.514267,5.16517e-21
4800,4356.0,1.0,-8.706062,8.503014,1.0
4801,13722.0,1.0,-2.1035345,2.007095,0.98386705
4802,9229.0,1.0,-3.0968533,3.4584875,0.9985795
4803,21489.0,0.0,0.6159907,0.016669463,0.35449898
4804,25984.0,0.0,15.951652,-15.916855,1.4443855e-14
4805,14703.0,0.0,3.3381624,-3.335255,0.0012624761
4806,1187.0,1.0,0.0380147,0.6210824,0.641773
4807,16535.0,0.0,17.233212,-17.28067,1.0252072e-15
4808,27547.0,0.0,10.020443,-9.229934,4.3618145e-09
4809,21837.0,0.0,5.1533375,-5.1935587,3.2091215e-05
4810,24967.0,0.0,1.6180823,-1.1580851,0.058625717
4811,18033.0,0.0,-0.7780902,0.56553584,0.79308563
4812,3620.0,1.0,-2.6361287,2.9733322,0.9963503
4813,6037.0,1.0,-3.3791955,3.781247,0.9992238
4814,24612.0,0.0,5.379925,-4.914386,3.3823846e-05
4815,1763.0,1.0,-0.7265993,1.8196311,0.9273199
4816,13911.0,0.0,6.753253,-6.94103,1.1288811e-06
4817,1478.0,1.0,-6.876622,6.9762397,0.99999905
4818,13220.0,1.0,-3.1481407,3.668025,0.9989053
4819,13850.0,0.0,0.7634421,-0.15642935,0.28498408
4820,15914.0,0.0,9.321867,-7.899372,3.3182637e-08
4821,15893.0,0.0,-0.28287116,0.34021798,0.6509208
4822,15356.0,0.0,9.996146,-9.424149,3.680211e-09
4823,13655.0,1.0,-0.38625714,0.580423,0.72445726
4824,6400.0,1.0,-7.360924,7.437093,0.99999964
4825,27360.0,0.0,12.561227,-11.582787,3.268802e-11
4826,10495.0,1.0,-3.3728209,3.7686856,0.9992091
4827,25858.0,0.0,4.199651,-3.5480466,0.0004315492
4828,20922.0,0.0,0.9853083,-0.9719527,0.12376378
4829,16892.0,0.0,1.0156059,-1.1185278,0.1058232
4830,12219.0,1.0,-4.201259,4.830367,0.99988043
