,eids,labels,logits_0,logits_1,scores
11386,1811.0,1.0,-3.1671448,3.2885187,0.9984308
11387,3161.0,1.0,-5.7694983,6.0121946,0.9999924
11388,288.0,1.0,-3.4809203,3.283983,0.9988477
11389,2976.0,1.0,-4.3431973,4.4406037,0.9998468
11390,2469.0,1.0,-2.3697562,2.5678213,0.9928791
11391,8337.0,1.0,-4.8351393,4.7592087,0.99993193
11392,11704.0,0.0,10.534912,-10.499264,7.327798e-10
11393,6423.0,1.0,-3.937466,4.1122894,0.999681
11394,13599.0,0.0,5.821385,-5.8299413,8.707421e-06
11395,6149.0,1.0,-5.3081856,5.673798,0.99998295
11396,18781.0,0.0,15.365151,-15.741779,3.093371e-14
11397,2191.0,1.0,-3.7914596,3.610527,0.99939036
11398,1081.0,1.0,-3.4205139,3.5497663,0.9990615
11399,5705.0,1.0,-4.726317,4.3037534,0.9998802
11400,881.0,1.0,-2.671512,2.7439628,0.99557245
11401,5375.0,1.0,-2.494062,2.7475264,0.994736
11402,2449.0,1.0,-1.9341848,2.1445951,0.98335373
11403,9242.0,1.0,-9.501147,9.097408,1.0
11404,14250.0,0.0,17.690157,-17.964436,3.2764717e-16
11405,12781.0,0.0,8.664348,-9.023175,2.0816437e-08
11406,1792.0,1.0,-2.1276226,2.3340516,0.9885887
11407,12952.0,0.0,14.046346,-14.250984,5.1360137e-13
11408,4810.0,1.0,-1.7929612,1.80538,0.97336
11409,12489.0,0.0,15.731127,-15.899408,1.8324541e-14
11410,14600.0,0.0,10.583654,-10.695315,5.7366883e-10
11411,6289.0,1.0,-4.7814693,4.9754972,0.99994206
11412,5492.0,1.0,-3.9411438,4.1968126,0.9997079
11413,13132.0,0.0,0.12768313,-0.02189982,0.4626738
11414,2360.0,1.0,-1.7962694,1.9508755,0.97695845
11415,1479.0,1.0,-3.2520442,3.5026476,0.998836
11416,1969.0,1.0,-4.552946,4.241471,0.99984837
11417,15864.0,0.0,3.826097,-3.705748,0.000535462
11418,10952.0,0.0,19.403427,-19.6104,1.1389675e-17
11419,4042.0,1.0,-4.7700357,5.1380625,0.9999502
11420,18932.0,0.0,23.585443,-23.67284,2.9921776e-21
11421,7411.0,1.0,-1.980482,1.9032971,0.9798418
11422,7709.0,1.0,-5.898067,6.124783,0.99999404
11423,18786.0,0.0,23.868607,-24.475956,1.0097718e-21
11424,9775.0,0.0,10.207658,-10.338457,1.1938102e-09
11425,4035.0,1.0,-4.698857,4.4338827,0.9998919
11426,845.0,1.0,-5.2249384,5.397355,0.9999757
11427,6570.0,1.0,-8.107724,8.337756,0.9999999
11428,1720.0,1.0,-2.057991,2.1732497,0.98567384
11429,6758.0,1.0,-4.6852674,4.8580575,0.99992836
11430,4675.0,1.0,-2.2509341,2.5563228,0.991896
11431,1302.0,1.0,-2.9103673,2.6263368,0.9960759
11432,14017.0,0.0,1.0638597,-0.9110338,0.121864244
11433,16540.0,0.0,3.4050703,-3.3207648,0.0011980818
11434,6547.0,1.0,-4.7532897,5.0033813,0.99994206
11435,17808.0,0.0,1.4054452,-1.2616458,0.06494341
11436,18417.0,0.0,10.4103775,-10.42545,8.935428e-10
11437,12849.0,0.0,2.2690933,-2.294189,0.010320162
11438,9721.0,0.0,-0.6853787,1.1110754,0.85771674
11439,10434.0,0.0,7.041608,-7.029459,7.74485e-07
11440,10148.0,0.0,26.88934,-27.320704,2.8633647e-24
11441,3868.0,1.0,-4.057528,4.3128266,0.99976844
11442,8840.0,1.0,-2.543011,2.6198094,0.9943071
11443,11585.0,0.0,4.0319424,-4.348229,0.00022931818
11444,12475.0,0.0,20.884253,-21.199821,5.285889e-19
11445,11273.0,0.0,9.597672,-9.634609,4.4414685e-09
11446,15073.0,0.0,5.3626795,-4.961772,3.2819615e-05
11447,4551.0,1.0,-2.8055315,2.8227057,0.996418
11448,6479.0,1.0,-5.463325,5.691496,0.9999857
11449,13710.0,0.0,10.943553,-11.23309,2.3377936e-10
11450,7122.0,1.0,-1.4396176,1.6585872,0.95681864
11451,13094.0,0.0,9.438094,-9.450837,6.2609664e-09
11452,18296.0,0.0,12.0732355,-11.93513,3.743685e-11
11453,1396.0,1.0,-4.7858152,4.580566,0.9999144
11454,15913.0,0.0,4.2984953,-4.5785785,0.00013953251
11455,4197.0,1.0,-3.921566,4.3003416,0.99973136
11456,1053.0,1.0,-3.0861268,3.3653526,0.9984243
11457,8957.0,1.0,-5.527579,5.6203656,0.9999856
11458,14805.0,0.0,16.744534,-16.783215,2.7484258e-15
11459,15272.0,0.0,4.0344396,-3.8944921,0.0003600413
11460,10096.0,0.0,12.6034565,-12.655336,1.07212555e-11
11461,14659.0,0.0,15.444521,-15.6363325,3.175099e-14
11462,18814.0,0.0,8.141541,-8.155,8.365711e-08
11463,10523.0,0.0,8.654877,-8.664059,3.009414e-08
11464,18141.0,0.0,5.457695,-5.530354,1.6902222e-05
11465,1351.0,1.0,-7.392042,6.941601,0.9999994
11466,13003.0,0.0,21.024054,-21.258846,4.332821e-19
11467,11549.0,0.0,10.694924,-10.70348,5.090865e-10
11468,10606.0,0.0,2.345517,-2.1359005,0.011190708
11469,8522.0,1.0,-4.231786,4.3318,0.9998091
11470,6717.0,1.0,-3.1250322,3.382431,0.99850994
11471,13632.0,0.0,5.431884,-5.400849,1.9742183e-05
11472,12766.0,0.0,12.458277,-12.535347,1.397678e-11
11473,19019.0,0.0,10.443444,-10.552179,7.61581e-10
11474,14979.0,0.0,19.406004,-19.580141,1.1709338e-17
11475,17326.0,0.0,13.798889,-14.15048,7.273494e-13
11476,19215.0,0.0,13.1349125,-13.294113,3.3267486e-12
11477,5560.0,1.0,-2.0528097,1.9778442,0.98254734
11478,11969.0,0.0,-0.56074035,0.5487679,0.7520374
11479,8373.0,1.0,-9.3792515,9.1122,1.0
11480,14560.0,0.0,4.7987914,-4.856545,6.407857e-05
11481,4769.0,1.0,-2.0712774,1.8914227,0.981343
11482,5073.0,1.0,-3.372042,3.5014296,0.9989662
11483,18721.0,0.0,11.833023,-11.950988,4.685273e-11
11484,17041.0,0.0,13.611952,-13.621784,1.48778e-12
11485,10757.0,0.0,-0.93884754,1.2490754,0.8991597
11486,8871.0,1.0,-10.976224,10.993775,1.0
11487,3568.0,1.0,-6.1691885,6.2020907,0.9999957
11488,6831.0,1.0,-1.2453835,1.1269405,0.91469234
11489,4501.0,1.0,-3.1569948,3.3665776,0.9985337
11490,16161.0,0.0,15.92688,-16.105927,1.2255441e-14
11491,17208.0,0.0,4.3495936,-4.740439,0.000112771675
11492,15474.0,0.0,10.677311,-10.5107355,6.2827354e-10
11493,17385.0,0.0,11.761477,-11.912862,5.2283552e-11
11494,2655.0,1.0,-1.9818316,2.049878,0.9825654
11495,13689.0,0.0,13.147939,-13.2586,3.4024005e-12
11496,4319.0,1.0,-2.6649303,2.8694532,0.99606687
11497,51.0,1.0,-5.945408,5.76665,0.9999918
11498,6488.0,1.0,-2.7401624,2.7674782,0.9959608
11499,12334.0,0.0,11.570168,-11.577894,8.8496176e-11
11500,19223.0,0.0,6.746565,-6.765557,1.35444e-06
11501,3755.0,1.0,-5.017618,5.436165,0.99997115
11502,1514.0,1.0,-3.4745605,3.4454615,0.9990132
11503,18158.0,0.0,16.319134,-16.55735,5.2713816e-15
11504,11405.0,0.0,14.376967,-14.557124,2.716963e-13
11505,6376.0,1.0,-7.3030233,7.515672,0.99999964
11506,14174.0,0.0,13.493045,-13.586839,1.7352258e-12
11507,3729.0,1.0,-2.934764,3.0471625,0.99748236
11508,6447.0,1.0,-3.704949,3.9384305,0.999521
11509,3940.0,1.0,-2.5303988,2.7050893,0.99470395
11510,5884.0,1.0,-5.199018,5.513346,0.9999777
11511,15811.0,0.0,11.286073,-11.296873,1.5572231e-10
11512,8905.0,1.0,-10.192446,9.759612,1.0
11513,17959.0,0.0,8.705855,-8.821712,2.442724e-08
11514,5473.0,1.0,-1.3771541,1.2961931,0.93543553
11515,4452.0,1.0,-3.9806798,4.235049,0.9997297
11516,13957.0,0.0,3.9278345,-3.8817947,0.00040564378
11517,6917.0,1.0,-0.920282,0.97886807,0.8697953
11518,10285.0,0.0,9.622756,-9.603676,4.467518e-09
11519,8662.0,1.0,-4.4217253,4.321346,0.9998404
11520,11759.0,0.0,2.8608568,-2.9260206,0.0030581641
11521,16216.0,0.0,14.654601,-14.950454,1.3889546e-13
11522,5476.0,1.0,-1.3182299,1.5046382,0.9438991
11523,7450.0,1.0,-4.327965,4.05915,0.99977225
11524,7738.0,1.0,-2.960806,2.8828516,0.9971102
11525,5859.0,1.0,-3.612188,3.9403934,0.99947554
11526,15891.0,0.0,15.756054,-15.851169,1.8756735e-14
11527,8818.0,1.0,-12.721015,12.272798,1.0
11528,11116.0,0.0,8.973859,-9.105513,1.40678695e-08
11529,13262.0,0.0,4.0929756,-4.1179276,0.00027160146
11530,4862.0,1.0,-1.4776528,1.6804298,0.959226
11531,5144.0,1.0,-2.9626365,3.120552,0.99772424
11532,6968.0,1.0,-0.5758562,0.5987849,0.7639829
11533,13194.0,0.0,20.07327,-20.148739,3.4025458e-18
11534,9846.0,0.0,9.293668,-9.175976,9.522174e-09
11535,18630.0,0.0,5.1228666,-5.0975733,3.641695e-05
11536,10765.0,0.0,17.139711,-17.240667,1.1716321e-15
11537,9989.0,0.0,6.3321896,-6.469004,2.7574727e-06
11538,17315.0,0.0,7.042428,-7.080877,7.3506635e-07
11539,2596.0,1.0,-2.862837,2.9298015,0.9969593
11540,7115.0,1.0,-4.064204,3.7040243,0.9995772
11541,15753.0,0.0,17.18242,-17.535032,8.363763e-16
11542,10751.0,0.0,11.585591,-11.621929,8.338777e-11
11543,18813.0,0.0,10.085769,-10.14278,1.6400322e-09
11544,14221.0,0.0,18.284739,-18.594582,9.627546e-17
11545,4897.0,1.0,-0.96913004,1.1314474,0.89095926
11546,4202.0,1.0,-4.006044,4.0068274,0.99966896
11547,657.0,1.0,-2.6476002,2.6682858,0.99511105
11548,13189.0,0.0,10.859462,-10.765595,4.05842e-10
11549,15318.0,0.0,4.832501,-4.605848,7.9605416e-05
11550,9523.0,1.0,-10.688853,10.477461,1.0
11551,3693.0,1.0,-4.461759,4.712293,0.9998963
11552,18271.0,0.0,19.00164,-19.209778,2.5409256e-17
11553,8352.0,1.0,-8.146552,7.9222317,0.9999999
11554,4739.0,1.0,-3.5946803,3.5259242,0.9991924
11555,16220.0,0.0,12.124855,-11.888792,3.723965e-11
11556,11303.0,0.0,8.246432,-8.181267,7.337371e-08
11557,3086.0,1.0,-5.4038415,5.5471716,0.9999825
11558,6436.0,1.0,-3.2907362,3.2886298,0.9986131
11559,11992.0,0.0,20.916567,-21.299805,4.630881e-19
11560,3008.0,1.0,-3.6814203,3.7622538,0.9994153
11561,3813.0,1.0,-4.2027364,4.227378,0.9997819
11562,16732.0,0.0,5.6072974,-5.6063075,1.3489238e-05
11563,3743.0,1.0,-4.688199,4.8442607,0.9999275
11564,8486.0,1.0,-12.841623,12.735197,1.0
11565,12684.0,0.0,4.4045196,-4.548003,0.0001293936
11566,18307.0,0.0,7.620487,-7.508715,2.6882583e-07
11567,12504.0,0.0,3.7282205,-3.5955875,0.0006592108
11568,18547.0,0.0,10.77114,-11.056051,3.3156727e-10
11569,4488.0,1.0,-3.7550585,4.0462866,0.99959105
11570,16154.0,0.0,11.997367,-12.039252,3.639393e-11
11571,2169.0,1.0,-2.1395466,2.2122836,0.98728067
11572,6740.0,1.0,-10.408089,10.574432,1.0
11573,8631.0,1.0,-2.9773195,2.4573798,0.9956564
11574,12624.0,0.0,13.7494335,-13.786832,1.0993892e-12
11575,2912.0,1.0,-4.051264,4.001353,0.99968183
11576,12400.0,0.0,15.627017,-15.668317,2.5621774e-14
11577,17485.0,0.0,9.265149,-9.345776,8.267582e-09
11578,4795.0,1.0,-3.501183,3.7064724,0.99925965
11579,8171.0,1.0,-3.2469423,3.2094831,0.9984321
11580,1134.0,1.0,-3.842483,3.928423,0.9995783
11581,18234.0,0.0,12.436673,-12.535069,1.4285978e-11
11582,14846.0,0.0,2.9194155,-2.5924962,0.004022138
11583,12168.0,0.0,10.260333,-10.29011,1.188657e-09
11584,18711.0,0.0,15.67211,-16.055119,1.6635654e-14
11585,4628.0,1.0,-1.1368663,1.2913458,0.9189535
11586,7563.0,1.0,-3.8987541,4.2259502,0.99970394
11587,8210.0,1.0,-5.9516697,5.8013077,0.99999213
11588,5045.0,1.0,-4.8928285,5.0726533,0.99995303
11589,6859.0,1.0,-2.8595033,2.9301262,0.9969502
11590,13179.0,0.0,13.373539,-13.705196,1.7372193e-12
11591,10173.0,0.0,6.529579,-6.3706985,2.4973497e-06
11592,501.0,1.0,-4.730087,4.9466486,0.9999373
11593,8585.0,1.0,-7.1536593,6.839535,0.99999917
11594,11281.0,0.0,17.938755,-17.888538,2.7567931e-16
11595,15838.0,0.0,11.168801,-11.862468,9.945965e-11
11596,18542.0,0.0,8.264973,-8.617622,4.6556693e-08
11597,12701.0,0.0,9.854423,-9.616103,3.49992e-09
11598,5014.0,1.0,-2.2673678,2.2900689,0.98962003
11599,2026.0,1.0,-3.9663503,3.6559696,0.9995109
11600,18421.0,0.0,18.346716,-18.367897,1.1351294e-16
11601,11398.0,0.0,11.645449,-11.775713,6.734707e-11
11602,2061.0,1.0,-0.09911406,-0.26598904,0.45837784
11603,17247.0,0.0,13.148953,-12.884367,4.941652e-12
11604,2691.0,1.0,-3.3627884,3.370399,0.99881065
11605,14509.0,0.0,7.7141576,-7.6854677,2.0512917e-07
11606,16146.0,0.0,10.924826,-11.05174,2.8556074e-10
11607,11347.0,0.0,17.213827,-17.095533,1.2578651e-15
11608,11356.0,0.0,4.337051,-4.478499,0.0001483853
11609,3206.0,1.0,-6.1354265,6.5916576,0.999997
11610,17615.0,0.0,9.555718,-9.629257,4.656626e-09
11611,15210.0,0.0,9.074451,-9.794129,6.3896914e-09
11612,14354.0,0.0,6.563258,-6.730408,1.6851288e-06
11613,1318.0,1.0,-3.667204,3.22909,0.9989895
11614,12528.0,0.0,10.234578,-11.006364,5.959037e-10
11615,17258.0,0.0,5.759786,-5.675098,1.0811557e-05
11616,6926.0,1.0,-1.0711176,1.1851948,0.9051937
11617,16355.0,0.0,15.515039,-15.656849,2.8988178e-14
11618,1738.0,1.0,-2.9647412,2.9893062,0.99741143
11619,15285.0,0.0,12.550803,-12.986424,8.115644e-12
11620,3072.0,1.0,-3.4357157,3.6116896,0.99913114
11621,10027.0,0.0,12.775097,-12.7998495,7.815225e-12
11622,3678.0,1.0,-6.111986,6.5136704,0.99999666
11623,14016.0,0.0,14.220193,-14.372456,3.8227066e-13
11624,13267.0,0.0,16.509888,-16.684824,3.834606e-15
11625,2048.0,1.0,-0.9828656,0.8483709,0.8619089
11626,12671.0,0.0,12.909603,-12.813366,6.739947e-12
11627,8039.0,1.0,-3.7739663,4.032531,0.9995931
11628,14613.0,0.0,2.5214186,-2.2973688,0.008011865
11629,5118.0,1.0,-2.5134783,2.1456206,0.99061394
11630,13849.0,0.0,5.157144,-5.34779,2.740016e-05
11631,1097.0,1.0,-1.5308328,1.3819478,0.9484746
11632,10176.0,0.0,8.922753,-8.965005,1.7039048e-08
11633,5812.0,1.0,-5.9096274,6.200441,0.9999945
11634,4556.0,1.0,-1.3152573,1.4632576,0.9415037
11635,9456.0,1.0,-6.6311584,6.620897,0.9999982
11636,12968.0,0.0,11.99013,-12.049219,3.6294728e-11
11637,1497.0,1.0,-2.3627625,2.5812001,0.9929241
11638,10786.0,0.0,6.5266542,-6.808037,1.6173966e-06
11639,1972.0,1.0,-2.3225374,2.3183713,0.9904433
11640,14301.0,0.0,11.287623,-11.493245,1.2775989e-10
11641,4203.0,1.0,-5.713172,5.9290195,0.9999912
11642,17080.0,0.0,6.462573,-6.716175,1.8903472e-06
11643,7597.0,1.0,-2.8285346,3.123458,0.99740607
11644,3357.0,1.0,-5.7795725,5.987121,0.99999225
11645,17781.0,0.0,13.431515,-13.287927,2.4882527e-12
11646,3056.0,1.0,-4.2742453,4.5449185,0.9998522
11647,15985.0,0.0,7.280721,-7.623331,3.3670688e-07
11648,1011.0,1.0,-1.4612713,1.6601994,0.95776975
11649,11035.0,0.0,32.511726,-32.92854,3.7988785e-29
11650,13653.0,0.0,10.594125,-10.540318,6.6287054e-10
11651,14804.0,0.0,7.299622,-7.43939,3.9712603e-07
11652,2184.0,1.0,-1.8323678,1.9626584,0.9780121
11653,460.0,1.0,-2.972043,3.2214174,0.9979614
11654,6577.0,1.0,-4.504502,4.7635193,0.9999056
11655,9530.0,1.0,-11.122273,11.145662,1.0
11656,7014.0,1.0,-4.2889566,4.455888,0.99984074
11657,14630.0,0.0,3.3759425,-3.457221,0.0010762849
11658,6731.0,1.0,-3.9587066,4.217005,0.9997186
11659,898.0,1.0,-1.8018583,1.9234211,0.97646105
11660,6179.0,1.0,-1.4183013,1.5484896,0.95105106
11661,5062.0,1.0,-0.7101425,0.8460118,0.82580084
11662,5503.0,1.0,-1.6020335,1.383441,0.9519136
11663,5332.0,1.0,-2.7719715,3.1212165,0.9972494
11664,17743.0,0.0,13.187844,-13.256887,3.2749036e-12
11665,4579.0,1.0,-2.6352153,2.759622,0.99548054
11666,4066.0,1.0,-4.893921,5.123641,0.9999554
11667,12403.0,0.0,11.234425,-11.481336,1.3635501e-10
11668,3766.0,1.0,-5.2234273,5.4601727,0.9999771
11669,15990.0,0.0,8.046023,-8.07015,1.0019246e-07
11670,7589.0,1.0,-2.062636,2.250639,0.9867873
11671,17057.0,0.0,4.6751456,-4.9486685,6.6130546e-05
11672,15006.0,0.0,16.773127,-17.12006,1.9071078e-15
11673,9559.0,1.0,-7.4786096,7.394607,0.99999964
11674,15334.0,0.0,14.021999,-14.02113,6.622528e-13
11675,10625.0,0.0,13.9003525,-14.0270605,7.434953e-13
11676,12291.0,0.0,13.2013,-13.304339,3.0813967e-12
11677,2498.0,1.0,-2.6845715,2.6012003,0.99496233
11678,13730.0,0.0,9.041932,-8.998809,1.4621965e-08
11679,7831.0,1.0,-4.4187765,4.26894,0.9998313
11680,19092.0,0.0,4.891415,-4.991499,5.1036746e-05
11681,14592.0,0.0,7.6987762,-7.7257442,2.0008557e-07
11682,18364.0,0.0,22.813564,-22.823751,1.5134442e-20
11683,8195.0,1.0,-7.723635,7.7377486,0.99999976
11684,11167.0,0.0,8.608643,-8.64669,3.2070382e-08
11685,5661.0,1.0,-5.1096454,5.2261577,0.9999676
11686,5005.0,1.0,-1.5234934,1.6270928,0.9589318
11687,958.0,1.0,-1.4627154,1.7162994,0.9600368
11688,11769.0,0.0,18.380116,-18.478662,9.827324e-17
11689,5088.0,1.0,-2.6006684,2.7250552,0.99515873
11690,61.0,1.0,-8.235629,7.831302,0.9999999
11691,14988.0,0.0,17.874517,-18.13845,2.289633e-16
11692,991.0,1.0,-1.5698203,1.8378235,0.96794254
11693,5942.0,1.0,-6.445317,6.708359,0.9999981
11694,9579.0,1.0,-16.35006,15.635827,1.0
11695,12695.0,0.0,3.705434,-3.9422626,0.0004769144
11696,19144.0,0.0,11.207176,-11.395605,1.5266406e-10
11697,4974.0,1.0,-1.0192451,1.1720145,0.89946187
11698,11922.0,0.0,5.3043213,-5.2422957,2.6281541e-05
11699,1334.0,1.0,-4.6129103,4.208038,0.9998524
11700,17316.0,0.0,8.897857,-8.703595,2.2687496e-08
11701,12604.0,0.0,10.641059,-10.632595,5.7672533e-10
11702,14057.0,0.0,15.443042,-15.555237,3.4484046e-14
11703,13748.0,0.0,14.374929,-14.3942995,3.203924e-13
11704,18728.0,0.0,10.0576105,-10.350192,1.3708943e-09
11705,12892.0,0.0,16.538284,-16.73056,3.5606097e-15
11706,8761.0,1.0,-6.503898,6.445013,0.9999976
11707,17174.0,0.0,17.34484,-17.364761,8.4296825e-16
11708,11348.0,0.0,15.956102,-16.036045,1.2764003e-14
11709,5953.0,1.0,-3.075961,3.3755956,0.9984244
11710,7609.0,1.0,-2.1697502,2.4977164,0.99069136
11711,3040.0,1.0,-4.6129394,4.973287,0.99993134
11712,17951.0,0.0,2.1494474,-2.1656642,0.013188789
11713,10111.0,0.0,1.851993,-1.9822619,0.021160018
11714,11740.0,0.0,16.1045,-16.454927,7.238044e-15
11715,6700.0,1.0,-5.0511746,5.0919967,0.99996066
11716,1367.0,1.0,-3.881082,3.5869246,0.9994293
11717,3954.0,1.0,-4.25506,4.5604525,0.9998516
11718,7608.0,1.0,-4.2242227,4.5726748,0.99984884
11719,3628.0,1.0,-3.699323,3.799793,0.9994467
11720,9512.0,1.0,-8.166691,7.9835925,0.9999999
11721,10000.0,0.0,21.982048,-22.1519,6.805646e-20
11722,12419.0,0.0,10.290329,-10.250795,1.1997839e-09
11723,6228.0,1.0,-1.2177228,1.4231898,0.9334487
11724,8164.0,1.0,-11.890425,11.6967535,1.0
11725,6307.0,1.0,-4.656395,4.9937525,0.9999356
11726,19272.0,0.0,19.128262,-19.206306,2.2465115e-17
11727,17413.0,0.0,9.519085,-9.51529,5.413477e-09
11728,17192.0,0.0,4.485134,-4.365648,0.00014324907
11729,7221.0,1.0,-2.4200668,2.3800423,0.9918383
11730,12493.0,0.0,18.613708,-18.60351,6.867019e-17
11731,4573.0,1.0,-1.575841,1.6368526,0.9613092
11732,14003.0,0.0,9.553498,-9.5577965,5.0126867e-09
11733,14241.0,0.0,10.990027,-10.728674,3.6956282e-10
11734,2257.0,1.0,-4.496505,4.6343303,0.99989176
11735,14530.0,0.0,6.9888253,-6.8583236,9.68856e-07
11736,8898.0,1.0,-8.182773,8.028165,0.9999999
11737,15052.0,0.0,7.0016494,-6.984488,8.4313547e-07
11738,2334.0,1.0,-5.2263,4.949204,0.99996185
11739,15878.0,0.0,12.0710335,-12.212378,2.8434696e-11
11740,7558.0,1.0,-3.3967652,3.7682967,0.9992275
11741,16424.0,0.0,15.771508,-16.07622,1.4747118e-14
11742,6959.0,1.0,-2.021483,1.9560072,0.9816119
11743,5173.0,1.0,-2.892345,2.93411,0.9970601
11744,10321.0,0.0,17.602848,-17.75442,4.4109593e-16
11745,3103.0,1.0,-3.6092863,3.4869797,0.9991725
11746,1401.0,1.0,-3.797687,3.5720236,0.9993704
11747,9129.0,1.0,-4.5616255,4.5358224,0.99988806
11748,3246.0,1.0,-5.0668416,5.4895916,0.999974
11749,15914.0,0.0,5.6210117,-5.532987,1.4317706e-05
11750,1533.0,1.0,-3.6855054,3.6535735,0.9993507
11751,4901.0,1.0,-1.504726,1.6904652,0.96065295
11752,19123.0,0.0,14.357864,-14.44593,3.0950725e-13
11753,3932.0,1.0,-4.52354,4.617429,0.99989283
11754,14631.0,0.0,14.598825,-14.707775,1.8719968e-13
11755,14338.0,0.0,17.634596,-17.726366,4.3947013e-16
11756,3893.0,1.0,-7.4735374,7.849906,0.99999976
11757,11408.0,0.0,13.459484,-14.0200205,1.1635986e-12
11758,9467.0,1.0,-8.930843,8.590298,1.0
11759,14844.0,0.0,20.714163,-20.893816,8.509115e-19
11760,3493.0,1.0,-4.800258,5.0907354,0.99994934
11761,10194.0,0.0,4.694548,-4.611549,9.086026e-05
11762,8783.0,1.0,-14.138292,13.284113,1.0
11763,15152.0,0.0,7.5149846,-7.8128667,2.2039343e-07
11764,709.0,1.0,-1.6496867,1.7409654,0.96741104
11765,13936.0,0.0,11.30774,-11.537649,1.197769e-10
11766,202.0,1.0,-7.94036,7.859356,0.9999999
11767,10583.0,0.0,16.805271,-17.10765,1.869843e-15
11768,9178.0,1.0,-11.178004,10.963461,1.0
11769,16119.0,0.0,15.256576,-15.28852,5.425423e-14
11770,8196.0,1.0,-6.274291,6.5375237,0.99999726
11771,9669.0,0.0,15.871713,-15.987762,1.457492e-14
11772,14317.0,0.0,14.953787,-15.012294,9.680481e-14
11773,10691.0,0.0,7.657308,-7.903504,1.7459233e-07
11774,1760.0,1.0,-2.1434803,2.2311366,0.98756367
11775,4879.0,1.0,-1.7942923,1.8769958,0.97518766
11776,2235.0,1.0,-6.08247,6.1038203,0.9999949
11777,9652.0,0.0,25.819061,-26.20015,2.560612e-23
11778,9315.0,1.0,-10.011683,10.181738,1.0
11779,18060.0,0.0,11.81247,-11.686687,6.229394e-11
11780,15119.0,0.0,15.534724,-16.233809,1.5962537e-14
11781,5116.0,1.0,-4.4825153,4.087041,0.9998103
11782,6233.0,1.0,-3.0271146,3.2719607,0.9981654
11783,16935.0,0.0,11.349114,-11.03837,1.8933835e-10
11784,271.0,1.0,-5.8224173,5.822748,0.9999913
11785,41.0,1.0,-6.9031043,6.6645203,0.9999987
11786,8782.0,1.0,-8.912515,8.883878,1.0
11787,9202.0,1.0,-8.798936,8.6769085,1.0
11788,6937.0,1.0,-4.596557,4.4050226,0.99987674
11789,5195.0,1.0,-4.2703004,4.2457285,0.9997998
11790,4441.0,1.0,-4.348333,4.3947434,0.9998404
11791,1620.0,1.0,-0.8286908,1.0616226,0.8687913
11792,4050.0,1.0,-3.4133444,3.7399564,0.99921834
11793,2742.0,1.0,-3.9735856,4.147109,0.99970275
11794,10887.0,0.0,17.529613,-17.573889,5.685171e-16
11795,16295.0,0.0,9.721962,-10.056566,2.5721385e-09
11796,5161.0,1.0,-4.7637215,4.800255,0.9999298
11797,16089.0,0.0,8.884123,-8.865772,1.9557731e-08
11798,10950.0,0.0,5.4565263,-5.639382,1.5174058e-05
11799,13378.0,0.0,14.73271,-14.911245,1.3359611e-13
11800,15996.0,0.0,6.345182,-6.2692676,3.3236304e-06
11801,10230.0,0.0,14.906074,-14.974723,1.05422906e-13
11802,491.0,1.0,0.004037529,0.29765576,0.5728817
11803,7033.0,1.0,-1.2039503,1.1207743,0.9109041
11804,13434.0,0.0,1.6484823,-1.6327308,0.036221337
11805,11709.0,0.0,21.813826,-21.778337,1.1699414e-19
11806,17939.0,0.0,10.6973915,-10.486859,6.3066274e-10
11807,49.0,1.0,-7.0429163,6.9831104,0.99999917
11808,8777.0,1.0,-8.563576,8.506948,1.0
11809,4914.0,1.0,-1.6976564,1.8123486,0.9709711
11810,5075.0,1.0,-2.4594352,2.5378315,0.99328893
11811,11343.0,0.0,2.8623178,-3.0046134,0.002823555
11812,5081.0,1.0,-1.3758945,1.4633975,0.9447625
11813,16339.0,0.0,13.802014,-13.840983,9.880948e-13
11814,8458.0,1.0,-10.249215,9.960559,1.0
11815,18571.0,0.0,16.313448,-16.466534,5.8054253e-15
11816,17444.0,0.0,4.258337,-4.126193,0.0002283209
11817,10065.0,0.0,13.169713,-13.162492,3.664956e-12
11818,9244.0,1.0,-8.627486,8.522079,1.0
11819,15283.0,0.0,14.903181,-15.095551,9.3695e-14
11820,17578.0,0.0,4.898435,-5.1412554,4.3631393e-05
11821,3934.0,1.0,-5.113675,5.587334,0.99997747
11822,11868.0,0.0,14.574733,-14.941592,1.5178292e-13
11823,9736.0,0.0,2.0608068,-1.8672775,0.01930146
11824,2174.0,1.0,-3.8314242,3.7814004,0.9995061
11825,9703.0,0.0,8.360368,-8.397545,5.2738944e-08
11826,2304.0,1.0,-0.34841645,-0.08616948,0.5651886
11827,15652.0,0.0,8.239533,-8.324392,6.402919e-08
11828,10787.0,0.0,3.924306,-3.608823,0.0005347755
11829,14568.0,0.0,9.33617,-9.270623,8.301808e-09
11830,11713.0,0.0,10.859772,-10.901705,3.540877e-10
11831,6523.0,1.0,-3.7927747,3.8923438,0.99954057
11832,2710.0,1.0,-6.1245823,6.322647,0.99999607
11833,14745.0,0.0,2.6678753,-2.7260432,0.0045235767
11834,18305.0,0.0,-0.08735925,-0.13038772,0.48924458
11835,17230.0,0.0,9.795124,-9.831041,2.9954679e-09
11836,17741.0,0.0,1.6668944,-1.4476715,0.04251041
11837,2317.0,1.0,-1.6660614,1.5635395,0.96193314
11838,3583.0,1.0,-4.6847415,4.984858,0.9999368
