,eids,labels,logits_0,logits_1,scores
3196,7000.0,1.0,-2.821969,2.9109921,0.99677294
3197,13821.0,0.0,14.812515,-15.170245,9.520334e-14
3198,15105.0,0.0,16.486202,-16.783056,3.559143e-15
3199,7726.0,1.0,1.9272528,-2.0484645,0.018420165
3200,18486.0,0.0,12.424971,-12.400622,1.6534168e-11
3201,8004.0,1.0,-5.796238,6.106809,0.9999932
3202,2310.0,1.0,1.4708284,-1.8554037,0.034682162
3203,2930.0,1.0,-7.053145,6.7175117,0.9999989
3204,9950.0,0.0,0.5967856,-0.7381065,0.2083513
3205,9653.0,0.0,11.477453,-11.558967,9.8948766e-11
3206,9917.0,0.0,12.220883,-12.1974535,2.4845688e-11
3207,9215.0,1.0,4.5644217,-4.1193132,0.00016928883
3208,10265.0,0.0,13.7836075,-13.829406,1.01817e-12
3209,2483.0,1.0,-4.467188,4.41804,0.9998616
3210,6173.0,1.0,-4.909921,4.981194,0.99994934
3211,3877.0,1.0,-7.5994635,7.423094,0.99999964
3212,10079.0,0.0,22.386295,-22.422598,3.4653394e-20
3213,18261.0,0.0,18.85693,-18.922045,3.915606e-17
3214,9662.0,0.0,15.572304,-15.828592,2.3054946e-14
3215,2482.0,1.0,-1.9712356,1.6414573,0.97372967
3216,2712.0,1.0,-5.0676885,5.1116543,0.9999621
3217,13648.0,0.0,15.756793,-15.89407,1.7955792e-14
3218,4310.0,1.0,-6.406563,6.2310147,0.9999968
3219,13738.0,0.0,11.483605,-11.770139,7.962093e-11
3220,14442.0,0.0,11.883652,-12.080096,3.914498e-11
3221,9563.0,1.0,-9.027021,9.3142395,1.0
3222,9891.0,0.0,5.908618,-6.2020288,5.500604e-06
3223,14517.0,0.0,6.371602,-6.549038,2.447013e-06
3224,7016.0,1.0,-2.0063393,2.2240078,0.98566127
3225,12038.0,0.0,11.334803,-11.355729,1.3983853e-10
3226,13803.0,0.0,12.363589,-12.3731575,1.8070366e-11
3227,1583.0,1.0,-4.1602674,4.11753,0.9997459
3228,18446.0,0.0,25.63924,-26.221523,3.0002438e-23
3229,1809.0,1.0,-2.0956893,1.9127702,0.98216265
3230,17203.0,0.0,18.357113,-18.463165,1.0213071e-16
3231,8504.0,1.0,-4.1371593,4.082418,0.99973077
3232,5642.0,1.0,-2.4938571,2.5060432,0.99330646
3233,9110.0,1.0,-4.1867514,4.342405,0.9998024
3234,6066.0,1.0,-2.4073298,2.4215238,0.9920677
3235,15229.0,0.0,17.751793,-17.575354,4.545842e-16
3236,17392.0,0.0,11.294825,-11.549618,1.1989049e-10
3237,540.0,1.0,-2.5985985,2.6180015,0.9946036
3238,3277.0,1.0,-5.40971,5.326605,0.9999783
3239,972.0,1.0,-3.24689,3.258341,0.9985066
3240,17125.0,0.0,13.966099,-13.777259,8.9374255e-13
3241,10304.0,0.0,9.861676,-10.137436,2.0629864e-09
3242,7137.0,1.0,-5.251973,5.647918,0.9999815
3243,365.0,1.0,-3.1842015,3.1954737,0.9983072
3244,770.0,1.0,-1.993211,2.0159786,0.9821754
3245,5361.0,1.0,-7.834414,7.7067695,0.9999999
3246,3788.0,1.0,-9.5989685,9.349248,1.0
3247,9341.0,1.0,-5.0784664,5.1742897,0.9999647
3248,14242.0,0.0,3.0486937,-3.1937127,0.0019413928
3249,10513.0,0.0,13.292745,-13.715113,1.864817e-12
3250,12534.0,0.0,15.28018,-15.526295,4.177515e-14
3251,1906.0,1.0,-2.062424,1.8608298,0.980607
3252,14682.0,0.0,10.22613,-10.120051,1.4580295e-09
3253,5289.0,1.0,-6.0818014,6.2470455,0.9999956
3254,15041.0,0.0,20.683884,-20.983816,8.0158035e-19
3255,18398.0,0.0,7.018448,-7.0559545,7.7190634e-07
3256,15657.0,0.0,7.5056777,-7.779595,2.2998015e-07
3257,607.0,1.0,-2.686644,2.601177,0.9949726
3258,13805.0,0.0,11.080265,-11.261759,1.9814464e-10
3259,7571.0,1.0,-4.1783676,4.367722,0.99980575
3260,5215.0,1.0,-4.4511504,4.5913596,0.99988174
3261,13308.0,0.0,9.476917,-9.772443,4.3662594e-09
3262,7492.0,1.0,-7.8794637,8.310404,0.9999999
3263,13435.0,0.0,27.401901,-27.49418,1.4419008e-24
3264,13745.0,0.0,8.772088,-9.09265,1.7435832e-08
3265,6735.0,1.0,-4.519835,4.8417115,0.99991405
3266,5441.0,1.0,-0.35538867,0.109742716,0.61423075
3267,7602.0,1.0,-6.7466035,6.751698,0.99999857
3268,4937.0,1.0,-3.5239372,3.5184326,0.99912673
3269,16355.0,0.0,6.655602,-6.674821,1.6243139e-06
3270,8264.0,1.0,-5.1790037,5.277548,0.9999713
3271,12452.0,0.0,24.221897,-24.434488,7.3926384e-22
3272,19108.0,0.0,6.557258,-6.6997733,1.7480089e-06
3273,5555.0,1.0,-3.0509863,2.6876976,0.9967913
3274,18729.0,0.0,2.9465525,-2.9649303,0.0027008539
3275,14427.0,0.0,25.097424,-25.281256,1.3207432e-22
3276,43.0,1.0,-5.8929095,5.888007,0.9999924
3277,10420.0,0.0,6.3352594,-6.385142,2.989499e-06
3278,4042.0,1.0,-5.32333,5.162332,0.9999721
3279,3611.0,1.0,-10.034091,9.765946,1.0
3280,6694.0,1.0,-7.2902274,7.2456837,0.9999995
3281,17470.0,0.0,2.928789,-3.1720526,0.0022359702
3282,11077.0,0.0,10.412224,-10.490948,8.3534896e-10
3283,8329.0,1.0,-7.094242,7.5584245,0.9999995
3284,19027.0,0.0,9.002539,-9.046211,1.4505327e-08
3285,12018.0,0.0,1.2251879,-1.4963088,0.06171675
3286,14523.0,0.0,3.137412,-3.232774,0.0017089157
3287,15199.0,0.0,9.077615,-9.384828,9.590983e-09
3288,1493.0,1.0,-1.3028615,1.189826,0.92362756
3289,17719.0,0.0,15.15717,-15.0741415,7.425199e-14
3290,17500.0,0.0,4.756706,-4.7809157,7.208283e-05
3291,3874.0,1.0,-5.436661,5.214755,0.9999763
3292,16741.0,0.0,2.37337,-2.5053751,0.0075491313
3293,9202.0,1.0,-6.652854,6.842993,0.99999857
3294,6510.0,1.0,-4.147374,4.2042627,0.999764
3295,5274.0,1.0,-3.2899704,3.438685,0.9988053
3296,4022.0,1.0,-7.253988,6.894463,0.9999993
3297,10150.0,0.0,-0.46100557,0.4957282,0.7224674
3298,11408.0,0.0,17.859524,-18.12156,2.363819e-16
3299,40.0,1.0,-4.1697183,4.210171,0.9997706
3300,3439.0,1.0,-4.9414654,4.801058,0.99994123
3301,13611.0,0.0,7.684598,-8.235021,1.2195439e-07
3302,6949.0,1.0,2.2879,-2.5482202,0.0078752795
3303,6843.0,1.0,-2.6658196,2.7521782,0.9955836
3304,9162.0,1.0,-4.444788,4.5804386,0.9998797
3305,10935.0,0.0,13.265028,-13.525507,2.3174934e-12
3306,7685.0,1.0,-4.3241005,4.346297,0.99982846
3307,3559.0,1.0,-3.6030753,3.5477445,0.9992163
3308,10903.0,0.0,3.1452355,-3.2672539,0.0016382462
3309,12522.0,0.0,9.7521925,-10.004239,2.6296065e-09
3310,17122.0,0.0,13.994478,-14.296138,5.170612e-13
3311,9984.0,0.0,11.952339,-12.186686,3.2851465e-11
3312,616.0,1.0,1.6413931,-1.5851331,0.038179606
3313,11128.0,0.0,6.709965,-6.8419795,1.3015613e-06
3314,7725.0,1.0,-2.5763977,2.5202448,0.99391997
3315,17214.0,0.0,-0.12117453,-0.041931212,0.5198005
3316,1107.0,1.0,-7.810361,7.862686,0.9999999
3317,691.0,1.0,-0.84106857,0.75208443,0.8310592
3318,6028.0,1.0,-3.5909464,3.6855545,0.9993088
3319,1447.0,1.0,-2.6426501,2.452143,0.99390876
3320,2334.0,1.0,-5.3404083,5.008764,0.99996793
3321,17245.0,0.0,10.453259,-10.745545,6.215499e-10
3322,3347.0,1.0,-5.5537896,5.239199,0.9999795
3323,9139.0,1.0,-5.407362,5.674725,0.9999846
3324,12309.0,0.0,2.5776536,-2.6137633,0.005533331
3325,2188.0,1.0,-2.2597146,1.9750575,0.9857237
3326,5702.0,1.0,-0.3235591,0.062393233,0.59530795
3327,15097.0,0.0,5.00788,-4.9273562,4.843517e-05
3328,3684.0,1.0,-9.613928,9.503978,1.0
3329,15350.0,0.0,4.9562135,-4.890688,5.290811e-05
3330,6471.0,1.0,-6.508378,6.837741,0.99999845
3331,11096.0,0.0,14.409667,-14.274089,3.4898207e-13
3332,11328.0,0.0,14.362411,-14.659525,2.488479e-13
3333,8646.0,1.0,1.5654113,-1.3458683,0.051598776
3334,10083.0,0.0,10.5386505,-10.7865925,5.4772764e-10
3335,14142.0,0.0,5.540223,-5.600082,1.4515129e-05
3336,15282.0,0.0,12.248721,-12.093029,2.6823276e-11
3337,2140.0,1.0,-1.9988831,1.9033703,0.9802035
3338,11800.0,0.0,14.804812,-14.856823,1.3125475e-13
3339,8502.0,1.0,-3.688617,3.7087812,0.9993875
3340,14679.0,0.0,25.971825,-26.165987,2.2742434e-23
3341,6666.0,1.0,-6.8190317,6.8921275,0.9999989
3342,1708.0,1.0,-3.0399547,2.924452,0.99743795
3343,9736.0,0.0,-1.3904322,1.3480238,0.9392581
3344,10648.0,0.0,19.279217,-19.35259,1.6688607e-17
3345,6102.0,1.0,-2.2178245,2.2626321,0.9887987
3346,13351.0,0.0,13.49542,-13.636056,1.6479692e-12
3347,15724.0,0.0,-0.35141867,0.3194493,0.6616975
3348,12519.0,0.0,18.416252,-18.449512,9.758922e-17
3349,11427.0,0.0,6.5357704,-6.5699234,2.0336145e-06
3350,18515.0,0.0,9.1846695,-9.288864,9.485196e-09
3351,4887.0,1.0,-3.9059088,3.8004024,0.99955016
3352,18976.0,0.0,17.534771,-17.441998,6.453309e-16
3353,14783.0,0.0,18.218655,-18.518711,1.10959576e-16
3354,2080.0,1.0,-3.0390682,2.713456,0.9968353
3355,3288.0,1.0,-8.425488,8.236753,1.0
3356,1710.0,1.0,-5.6369495,5.608164,0.9999869
3357,14311.0,0.0,8.917365,-8.95748,1.7260495e-08
3358,4552.0,1.0,-2.0951707,1.9939886,0.9835227
3359,7755.0,1.0,-5.3109713,5.472626,0.99997926
3360,12365.0,0.0,22.402897,-22.793568,2.3519325e-20
3361,8594.0,1.0,-1.3523642,1.2418368,0.9304875
3362,2381.0,1.0,-4.4852147,4.220741,0.9998344
3363,16874.0,0.0,29.66655,-30.296616,9.085068e-27
3364,16474.0,0.0,13.75364,-13.881701,9.956888e-13
3365,6414.0,1.0,-3.850775,3.5585308,0.9993948
3366,5378.0,1.0,-3.5186653,3.5962977,0.99918777
3367,6524.0,1.0,-5.297297,5.0479903,0.9999678
3368,17571.0,0.0,11.519414,-11.637067,8.7754255e-11
3369,13601.0,0.0,13.5356045,-13.672877,1.5258326e-12
3370,9389.0,1.0,-4.2338514,4.335435,0.99981016
3371,3512.0,1.0,-4.3971963,4.3156457,0.9998355
3372,11019.0,0.0,29.771404,-28.928856,3.2121877e-26
3373,17597.0,0.0,1.0405375,-0.71265006,0.14764561
3374,14527.0,0.0,11.979496,-12.117366,3.4266163e-11
3375,15585.0,0.0,24.3704,-24.852396,4.1957767e-22
3376,6682.0,1.0,-4.5723214,4.5631695,0.99989223
3377,9576.0,1.0,-5.1509314,5.2895856,0.9999708
3378,12916.0,0.0,14.990958,-15.293766,7.0389996e-14
3379,18335.0,0.0,2.2944195,-2.4494,0.008630205
3380,7245.0,1.0,-1.5716499,1.6600075,0.96200836
3381,13129.0,0.0,14.708584,-15.023453,1.2233214e-13
3382,9865.0,0.0,12.212818,-12.383403,2.0796802e-11
3383,11143.0,0.0,16.301682,-16.806175,4.1825437e-15
3384,4349.0,1.0,-4.8780637,4.7466693,0.99993396
3385,10829.0,0.0,23.666744,-23.434412,3.5012806e-21
3386,3657.0,1.0,-3.3570144,3.2432332,0.9986418
3387,18182.0,0.0,14.096268,-14.353583,4.4094687e-13
3388,18664.0,0.0,18.096264,-18.139223,1.8328509e-16
3389,12251.0,0.0,16.496693,-16.379194,5.2745394e-15
3390,2661.0,1.0,-0.2423698,0.3046207,0.6334371
3391,12377.0,0.0,10.659974,-10.747972,5.0425164e-10
3392,19288.0,0.0,8.432548,-8.431516,4.7427516e-08
3393,491.0,1.0,-2.501,2.6546419,0.99426633
3394,16936.0,0.0,-1.0802939,0.98132265,0.8871161
3395,19112.0,0.0,16.381165,-16.465458,5.4311664e-15
3396,16919.0,0.0,15.266082,-15.562705,4.085338e-14
3397,11933.0,0.0,10.284255,-10.188147,1.2851368e-09
3398,11053.0,0.0,15.696115,-15.738991,2.2279613e-14
3399,13711.0,0.0,3.5654273,-3.8487372,0.00060229277
3400,2257.0,1.0,-6.3003807,6.4589877,0.99999714
3401,6461.0,1.0,-5.245147,5.3404536,0.9999747
3402,6904.0,1.0,-2.3403075,2.2363372,0.9898155
3403,11955.0,0.0,8.434587,-8.558366,4.1692175e-08
3404,6277.0,1.0,-5.5449595,5.60751,0.9999857
3405,8297.0,1.0,-5.347026,5.8352933,0.99998605
3406,493.0,1.0,-1.6746798,1.5654235,0.9623158
3407,12779.0,0.0,42.15179,-43.69147,5.232932e-38
3408,13403.0,0.0,9.506389,-9.606487,5.0047575e-09
3409,7664.0,1.0,-2.0751128,2.244205,0.9868658
3410,10754.0,0.0,8.537921,-8.603631,3.5935077e-08
3411,14509.0,0.0,13.258734,-13.23321,3.1238861e-12
3412,9803.0,0.0,8.840202,-8.803129,2.1756973e-08
3413,10974.0,0.0,1.9191906,-1.9124808,0.021213591
3414,8857.0,1.0,-7.98544,8.208663,0.9999999
3415,10447.0,0.0,13.7027645,-13.948581,9.79882e-13
3416,13829.0,0.0,11.453354,-11.546634,1.0261997e-10
3417,15977.0,0.0,5.519141,-5.8948183,1.1040164e-05
3418,12056.0,0.0,18.582397,-18.654123,6.73574e-17
3419,12481.0,0.0,4.1263037,-4.263382,0.00022714707
3420,15460.0,0.0,10.558942,-10.674732,6.0025107e-10
3421,16146.0,0.0,9.25783,-9.342626,8.3545775e-09
3422,10262.0,0.0,20.28178,-20.461893,2.019513e-18
3423,512.0,1.0,-2.8269687,2.8050337,0.99643135
3424,826.0,1.0,-3.1887064,3.2473526,0.9983998
3425,12460.0,0.0,5.9370117,-5.782232,8.135672e-06
3426,11794.0,0.0,13.69335,-13.821077,1.123663e-12
3427,16360.0,0.0,17.043903,-17.114859,1.4623085e-15
3428,17128.0,0.0,17.097157,-17.199898,1.2734403e-15
3429,18094.0,0.0,-0.3923825,0.42053223,0.69273025
3430,16629.0,0.0,18.68642,-18.73142,5.618741e-17
3431,3737.0,1.0,-4.3883743,4.173624,0.99980885
3432,7566.0,1.0,-6.824712,7.20151,0.99999917
3433,7347.0,1.0,22.69381,-24.283,3.9648835e-21
3434,15190.0,0.0,8.948321,-9.21436,1.2943378e-08
3435,6091.0,1.0,-2.2601268,2.4204345,0.99081147
3436,2193.0,1.0,-4.184329,3.807543,0.9996619
3437,3802.0,1.0,-5.3606853,5.078712,0.9999708
3438,13818.0,0.0,3.3339462,-3.8783603,0.00073691085
3439,11207.0,0.0,10.089019,-10.320401,1.3686787e-09
3440,13599.0,0.0,6.9623156,-6.8841467,9.695215e-07
3441,16514.0,0.0,13.997241,-14.385793,4.714168e-13
3442,6389.0,1.0,-1.7349813,1.490545,0.9617837
3443,6738.0,1.0,-8.290195,8.272354,0.9999999
3444,11750.0,0.0,24.661785,-24.757698,3.4466022e-22
3445,5880.0,1.0,-2.717714,2.701507,0.9955889
3446,14866.0,0.0,7.7422895,-7.8834624,1.636147e-07
3447,1967.0,1.0,-3.8533409,3.6000884,0.9994209
3448,13014.0,0.0,11.950958,-12.102612,3.5782228e-11
3449,17635.0,0.0,3.5418098,-3.815813,0.00063730596
3450,7543.0,1.0,1.2359402,-1.44382,0.06417828
3451,5512.0,1.0,-3.258968,2.8835368,0.997855
3452,3074.0,1.0,-5.287069,4.9443192,0.999964
3453,630.0,1.0,-0.8790185,0.8631662,0.8509643
3454,18961.0,0.0,1.898339,-1.989341,0.020081311
3455,17098.0,0.0,4.292012,-4.2000985,0.0002050378
3456,10207.0,0.0,8.7990055,-8.947788,1.9618483e-08
3457,5391.0,1.0,-1.9857445,1.9437222,0.9807247
3458,5637.0,1.0,4.7718225,-4.579567,8.6837164e-05
3459,8344.0,1.0,-7.129398,7.5681033,0.99999964
3460,10575.0,0.0,1.7117331,-1.9068177,0.026120916
3461,7259.0,1.0,-4.648253,4.945935,0.99993193
3462,3370.0,1.0,-5.796867,5.632452,0.99998915
3463,6792.0,1.0,-5.305812,5.378921,0.9999771
3464,11282.0,0.0,12.030298,-12.271413,2.7919046e-11
3465,16245.0,0.0,8.877466,-8.960045,1.7917086e-08
3466,8730.0,1.0,-7.632744,7.8297997,0.99999976
3467,8454.0,1.0,-5.700442,6.093774,0.9999925
3468,8780.0,1.0,-8.322476,8.569182,1.0
3469,7173.0,1.0,-4.4416695,4.3432345,0.99984694
3470,3441.0,1.0,-3.4791756,3.3925152,0.9989643
3471,10529.0,0.0,12.603916,-12.693079,1.0319403e-11
3472,17884.0,0.0,9.520114,-9.93244,3.5633925e-09
3473,4273.0,1.0,-8.082567,7.857115,0.9999999
3474,9965.0,0.0,15.512017,-15.53265,3.292098e-14
